ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,1,2,5,0,45,0,0,8,1,0,41,0,1,2,0,0,23,2,3,4,0,0,16
153,1,1,2,5,0,45,0,0,8,1,0,41,0,1,2,0,0,23,2,3,4,0,0,16
153,1,1,2,5,0,45,0,0,8,1,0,41,0,1,2,0,0,23,2,3,4,0,0,16
153,1,1,2,5,0,45,0,0,8,1,0,41,0,1,2,0,0,23,2,3,4,0,0,16
153,1,1,2,5,0,45,0,0,8,1,0,41,0,1,2,0,0,23,2,3,4,0,0,16
153,1,1,2,5,0,45,0,0,8,1,0,41,0,1,2,0,0,23,2,3,4,0,0,16
153,1,1,2,5,0,45,0,0,8,1,0,41,0,1,2,0,0,23,2,3,4,0,0,16
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
154,4,1,1,2,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,5,5,0,0,13
153,3,1,1,4,0,42,0,0,11,2,0,41,0,0,3,0,0,24,0,3,6,0,0,14
153,3,1,1,4,0,42,0,0,11,2,0,41,0,0,3,0,0,24,0,3,6,0,0,14
153,3,1,1,4,0,42,0,0,11,2,0,41,0,0,3,0,0,24,0,3,6,0,0,14
153,3,1,1,4,0,42,0,0,11,2,0,41,0,0,3,0,0,24,0,3,6,0,0,14
153,3,1,1,4,0,42,0,0,11,2,0,41,0,0,3,0,0,24,0,3,6,0,0,14
153,3,1,1,4,0,42,0,0,11,2,0,41,0,0,3,0,0,24,0,3,6,0,0,14
153,3,1,1,4,0,42,0,0,11,2,0,41,0,0,3,0,0,24,0,3,6,0,0,14
153,3,1,1,4,0,42,0,0,11,2,0,41,0,0,3,0,0,24,0,3,6,0,0,14
153,3,1,1,4,0,42,0,0,11,2,0,41,0,0,3,0,0,24,0,3,6,0,0,14
153,3,1,1,4,0,42,0,0,11,2,0,41,0,0,3,0,0,24,0,3,6,0,0,14
153,3,1,1,4,0,42,0,0,11,2,0,41,0,0,3,0,0,24,0,3,6,0,0,14
153,3,1,1,4,0,42,0,0,11,2,0,41,0,0,3,0,0,24,0,3,6,0,0,14
154,1,2,1,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,3,0,0,17
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,3,4,0,0,16
152,3,1,1,5,0,44,0,0,9,2,0,41,0,0,3,0,0,24,0,5,5,0,0,13
152,3,1,1,5,0,44,0,0,9,2,0,41,0,0,3,0,0,24,0,5,5,0,0,13
152,3,1,1,5,0,44,0,0,9,2,0,41,0,0,3,0,0,24,0,5,5,0,0,13
154,1,1,1,5,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,4,5,0,0,14
154,1,1,1,5,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,4,5,0,0,14
154,1,1,1,5,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,4,5,0,0,14
154,1,1,1,5,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,4,5,0,0,14
154,1,1,1,5,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,4,5,0,0,14
154,1,1,1,5,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,4,5,0,0,14
154,1,1,1,5,1,47,0,0,5,1,0,42,0,0,4,0,1,22,0,4,5,0,0,14
154,1,1,2,4,0,45,0,0,8,1,0,41,0,1,1,0,0,25,1,3,5,0,1,14
154,1,1,2,4,0,45,0,0,8,1,0,41,0,1,1,0,0,25,1,3,5,0,1,14
154,1,1,2,4,0,45,0,0,8,1,0,41,0,1,1,0,0,25,1,3,5,0,1,14
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
156,0,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,3,2,0,0,18
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,0,1,1,5,0,39,0,0,14,1,0,39,1,2,2,0,0,25,0,3,4,0,0,16
155,1,1,1,4,0,38,0,0,15,1,0,42,0,0,0,0,1,24,2,3,4,0,0,16
155,1,1,1,4,0,38,0,0,15,1,0,42,0,0,0,0,1,24,2,3,4,0,0,16
155,1,1,1,4,0,38,0,0,15,1,0,42,0,0,0,0,1,24,2,3,4,0,0,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,1,6,0,40,0,0,13,1,0,41,0,1,1,0,0,26,0,4,2,0,1,16
152,2,1,4,3,0,38,1,0,14,1,0,41,0,1,0,0,1,26,0,1,2,0,2,18
154,0,1,1,6,0,41,0,0,12,1,0,41,0,1,1,0,0,25,1,3,2,0,1,17
154,0,1,1,6,0,41,0,0,12,1,0,41,0,1,1,0,0,25,1,3,2,0,1,17
154,0,1,1,6,0,41,0,0,12,1,0,41,0,1,1,0,0,25,1,3,2,0,1,17
154,0,1,1,6,0,41,0,0,12,1,0,41,0,1,1,0,0,25,1,3,2,0,1,17
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,1,0,2,23,1,3,7,0,0,13
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
136,5,1,3,17,1,40,0,0,12,1,0,41,1,0,0,1,0,24,2,1,8,0,1,13
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
