ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,0,0,0,5,1,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,0,0,0,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
151,1,0,0,9,1,41,0,1,11,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
151,1,0,0,9,1,41,0,1,11,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
145,1,2,2,11,1,37,0,1,15,0,0,43,0,0,0,1,0,26,0,3,3,0,1,16
145,1,2,2,11,1,37,0,1,15,0,0,43,0,0,0,1,0,26,0,3,3,0,1,16
145,1,2,2,11,1,37,0,1,15,0,0,43,0,0,0,1,0,26,0,3,3,0,1,16
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
146,0,1,5,9,1,37,0,1,15,0,0,43,0,0,0,0,0,26,1,1,4,0,4,14
146,0,1,5,9,1,37,0,1,15,0,0,43,0,0,0,0,0,26,1,1,4,0,4,14
153,0,0,2,6,1,34,2,0,17,0,0,43,0,0,0,0,4,23,0,2,3,0,3,15
153,0,0,2,6,1,34,2,0,17,0,0,43,0,0,0,0,4,23,0,2,3,0,3,15
153,0,0,2,6,1,34,2,0,17,0,0,43,0,0,0,0,4,23,0,2,3,0,3,15
153,0,0,2,6,1,34,2,0,17,0,0,43,0,0,0,0,4,23,0,2,3,0,3,15
153,0,0,2,6,1,34,2,0,17,0,0,43,0,0,0,0,4,23,0,2,3,0,3,15
153,0,0,2,6,1,34,2,0,17,0,0,43,0,0,0,0,4,23,0,2,3,0,3,15
153,0,0,2,6,1,34,2,0,17,0,0,43,0,0,0,0,4,23,0,2,3,0,3,15
153,0,0,2,6,1,34,2,0,17,0,0,43,0,0,0,0,4,23,0,2,3,0,3,15
153,0,0,2,6,1,34,2,0,17,0,0,43,0,0,0,0,4,23,0,2,3,0,3,15
153,0,0,2,6,1,34,2,0,17,0,0,43,0,0,0,0,4,23,0,2,3,0,3,15
153,0,0,2,6,1,34,2,0,17,0,0,43,0,0,0,0,4,23,0,2,3,0,3,15
153,0,0,2,6,1,34,2,0,17,0,0,43,0,0,0,0,4,23,0,2,3,0,3,15
153,0,0,2,6,1,34,2,0,17,0,0,43,0,0,0,0,4,23,0,2,3,0,3,15
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
152,0,0,1,8,1,36,0,1,16,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
152,0,0,1,8,1,36,0,1,16,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
152,0,0,1,8,1,36,0,1,16,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
152,0,0,1,8,1,36,0,1,16,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
