ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
156,1,1,2,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
156,1,1,2,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
156,1,1,2,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
156,1,1,2,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
156,1,1,2,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
156,1,1,2,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
156,1,1,2,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,1,1,3,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
155,1,1,3,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
155,1,1,3,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
155,1,1,3,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
155,1,1,3,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
155,1,1,3,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
155,1,1,3,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
155,1,1,3,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
155,1,1,3,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
155,1,1,3,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
155,1,1,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,3,0,0,18
156,1,1,1,3,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,1,3,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,1,3,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,1,3,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,1,3,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,1,3,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,1,3,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,1,3,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,1,3,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,1,3,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,1,3,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,1,3,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,1,3,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
155,1,1,2,3,0,45,0,1,7,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
155,1,1,2,3,0,45,0,1,7,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
155,1,1,2,3,0,45,0,1,7,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
155,1,1,2,3,0,45,0,1,7,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
155,1,1,2,3,0,45,0,1,7,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
155,1,1,2,3,0,45,0,1,7,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,3,0,0,23,1,3,7,0,0,13
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
156,2,1,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,12,0,0,8
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
154,1,1,1,5,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,1,1,1,5,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,1,1,1,5,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,1,1,1,5,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
150,1,2,0,9,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,3,11,0,0,9
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
