ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,1,1,7,1,38,1,0,13,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,1,1,1,7,1,38,1,0,13,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,1,1,1,7,1,38,1,0,13,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,1,1,1,7,1,38,1,0,13,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,1,1,1,7,1,38,1,0,13,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,1,1,1,7,1,38,1,0,13,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,1,1,1,7,1,38,1,0,13,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,1,1,1,7,1,38,1,0,13,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,1,1,1,7,1,38,1,0,13,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,1,1,1,7,1,38,1,0,13,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
151,0,0,2,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,0,2,0,0,21
151,0,0,2,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,0,2,0,0,21
151,0,0,2,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,0,2,0,0,21
151,0,0,2,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,0,2,0,0,21
152,0,0,1,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
152,0,0,1,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
152,0,0,1,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
152,0,0,1,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
152,0,0,1,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
152,0,0,1,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
152,0,0,1,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
152,0,0,1,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
152,0,0,1,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
152,0,0,1,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
152,0,0,1,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
152,0,0,1,9,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
158,0,0,2,2,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
158,0,0,2,2,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
158,0,0,0,4,1,40,0,0,12,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
152,0,0,1,9,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,2,0,0,19
152,0,0,1,9,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,2,0,0,19
152,0,0,1,9,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,2,0,0,19
152,0,0,1,9,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
158,0,0,0,4,0,39,0,0,14,0,0,43,0,0,0,0,0,26,1,1,1,0,1,20
158,0,0,0,4,0,39,0,0,14,0,0,43,0,0,0,0,0,26,1,1,1,0,1,20
158,0,0,0,4,0,42,0,0,11,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
158,0,0,0,4,0,42,0,0,11,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
157,0,0,2,3,0,42,0,1,10,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,1,0,2,19
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,1,0,2,19
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,1,0,2,19
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,1,0,2,19
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,1,0,2,19
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,1,0,2,19
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,1,0,2,19
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,1,0,2,19
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,1,0,2,19
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,1,0,2,19
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,1,0,2,19
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,1,0,2,19
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,1,0,2,19
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,1,0,2,19
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,1,0,2,19
156,0,1,0,5,0,41,0,0,12,0,0,43,0,0,0,0,0,24,3,2,1,0,0,20
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,0,1,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
