ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,0,0,4,1,42,0,0,10,0,0,43,0,0,2,1,1,21,2,1,8,0,1,13
155,3,0,0,4,1,42,0,0,10,0,0,43,0,0,2,1,1,21,2,1,8,0,1,13
155,3,0,0,4,1,42,0,0,10,0,0,43,0,0,2,1,1,21,2,1,8,0,1,13
155,3,0,0,4,1,42,0,0,10,0,0,43,0,0,2,1,1,21,2,1,8,0,1,13
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
154,3,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,11,0,0,11
154,3,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,11,0,0,11
154,3,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,11,0,0,11
154,3,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,11,0,0,11
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,2,10,0,1,10
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,2,10,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,2,1,0,23,1,1,11,0,1,10
152,2,0,5,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
152,2,0,5,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
152,2,0,5,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
152,2,0,5,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
152,2,0,5,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
152,2,0,5,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
152,2,0,5,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
152,2,0,5,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
152,2,0,5,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
152,2,0,5,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
152,2,0,5,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
152,2,0,5,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
152,2,0,5,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
152,2,0,5,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
152,2,0,5,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,10,0,1,10
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,10,0,1,10
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,10,0,1,10
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,2,3,1,46,0,1,5,0,0,42,0,1,2,3,0,21,1,1,12,0,1,9
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,1,13,0,2,7
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,13,0,1,7
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,13,0,1,7
156,1,0,2,3,1,43,1,0,8,0,0,43,0,0,2,0,0,24,1,2,9,0,1,11
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,2,9,0,1,11
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,2,9,0,1,11
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,2,9,0,1,11
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,2,9,0,1,11
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,2,9,0,1,11
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,2,9,0,1,11
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,2,9,0,1,11
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,2,9,0,1,11
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,2,9,0,1,11
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,2,9,0,1,11
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,2,9,0,1,11
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,2,9,0,1,11
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,2,9,0,1,11
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,2,9,0,1,11
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
156,1,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,1,8,0,1,13
156,1,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,1,8,0,1,13
156,1,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,1,8,0,1,13
156,1,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,1,8,0,1,13
156,1,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,1,8,0,1,13
156,1,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,1,8,0,1,13
156,1,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,1,8,0,1,13
156,1,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,1,8,0,1,13
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,42,0,1,2,1,0,23,1,1,7,0,1,14
152,2,0,1,7,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,7,1,0,14
152,2,0,1,7,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,7,1,0,14
152,2,0,1,7,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,7,1,0,14
152,2,0,1,7,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,7,1,0,14
152,2,0,1,7,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,7,1,0,14
152,2,0,1,7,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,7,1,0,14
152,2,0,1,7,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,7,1,0,14
152,2,0,1,7,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,7,1,0,14
156,3,0,1,2,1,46,0,1,5,0,0,42,0,1,2,2,0,22,1,1,13,0,0,9
156,3,0,1,2,1,46,0,1,5,0,0,42,0,1,2,2,0,22,1,1,13,0,0,9
154,2,0,1,5,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,8,1,0,13
138,2,1,2,19,1,42,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
138,2,1,2,19,1,42,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
138,2,1,2,19,1,42,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
138,2,1,2,19,1,42,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
138,2,1,2,19,1,42,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
138,2,1,2,19,1,42,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
138,2,1,2,19,1,42,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
138,2,1,2,19,1,42,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
138,2,1,2,19,1,42,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
138,2,1,2,19,1,42,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
138,2,1,2,19,1,42,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
138,2,1,2,19,1,42,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
138,2,1,2,19,1,42,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
138,2,1,2,19,1,42,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
138,2,1,2,19,1,42,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
154,2,0,2,4,1,44,0,0,8,0,0,43,0,0,2,0,1,23,1,1,9,1,0,12
154,2,0,2,4,1,44,0,0,8,0,0,43,0,0,2,0,1,23,1,1,9,1,0,12
154,2,0,2,4,1,44,0,0,8,0,0,43,0,0,2,0,1,23,1,1,9,1,0,12
154,2,0,2,4,1,44,0,0,8,0,0,43,0,0,2,0,1,23,1,1,9,1,0,12
