ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,2,1,6,0,51,0,0,3,1,0,41,0,1,2,0,1,24,0,1,7,0,1,14
151,1,2,1,6,0,51,0,0,3,1,0,41,0,1,2,0,1,24,0,1,7,0,1,14
151,1,2,1,6,0,51,0,0,3,1,0,41,0,1,2,0,1,24,0,1,7,0,1,14
151,1,2,1,6,0,51,0,0,3,1,0,41,0,1,2,0,1,24,0,1,7,0,1,14
151,1,2,1,6,0,51,0,0,3,1,0,41,0,1,2,0,1,24,0,1,7,0,1,14
151,1,2,1,6,0,51,0,0,3,1,0,41,0,1,2,0,1,24,0,1,7,0,1,14
151,1,2,1,6,0,51,0,0,3,1,0,41,0,1,2,0,1,24,0,1,7,0,1,14
151,1,2,1,6,0,51,0,0,3,1,0,41,0,1,2,0,1,24,0,1,7,0,1,14
151,1,2,1,6,0,51,0,0,3,1,0,41,0,1,2,0,1,24,0,1,7,0,1,14
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
155,2,1,0,3,0,50,0,0,4,1,1,41,0,0,2,0,1,23,1,2,6,0,1,14
155,2,1,0,3,0,50,0,0,4,1,1,41,0,0,2,0,1,23,1,2,6,0,1,14
155,2,1,0,3,0,50,0,0,4,1,1,41,0,0,2,0,1,23,1,2,6,0,1,14
155,2,1,0,3,0,50,0,0,4,1,1,41,0,0,2,0,1,23,1,2,6,0,1,14
155,2,1,0,3,0,50,0,0,4,1,1,41,0,0,2,0,1,23,1,2,6,0,1,14
155,2,1,0,3,0,50,0,0,4,1,1,41,0,0,2,0,1,23,1,2,6,0,1,14
155,2,1,0,3,0,50,0,0,4,1,1,41,0,0,2,0,1,23,1,2,6,0,1,14
155,2,1,0,3,0,50,0,0,4,1,1,41,0,0,2,0,1,23,1,2,6,0,1,14
155,2,1,0,3,0,50,0,0,4,1,1,41,0,0,2,0,1,23,1,2,6,0,1,14
152,1,1,1,6,0,44,0,0,10,1,0,42,0,0,3,0,2,22,0,1,7,1,2,12
152,1,1,1,6,0,44,0,0,10,1,0,42,0,0,3,0,2,22,0,1,7,1,2,12
152,1,1,1,6,0,44,0,0,10,1,0,42,0,0,3,0,2,22,0,1,7,1,2,12
152,1,1,1,6,0,44,0,0,10,1,0,42,0,0,3,0,2,22,0,1,7,1,2,12
152,1,1,1,6,0,44,0,0,10,1,0,42,0,0,3,0,2,22,0,1,7,1,2,12
152,1,1,1,6,0,44,0,0,10,1,0,42,0,0,3,0,2,22,0,1,7,1,2,12
155,2,1,0,3,0,50,0,0,4,1,0,42,0,0,2,0,2,23,0,2,6,0,2,13
153,1,1,0,6,0,43,0,0,11,1,0,42,0,0,2,0,1,23,1,1,4,0,2,16
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
151,3,2,1,4,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,1,0,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,2,1,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,1,1,14
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,1,1,14
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,1,1,14
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,1,1,14
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,1,1,14
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,1,1,14
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,1,1,14
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,1,1,14
152,1,1,0,7,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,4,1,1,16
152,1,1,0,7,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,4,1,1,16
152,1,1,0,7,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,4,1,1,16
153,1,1,0,6,0,44,0,0,10,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
153,1,1,0,6,0,44,0,0,10,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
153,1,1,0,6,0,44,0,0,10,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
153,1,1,0,6,0,44,0,0,10,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
153,1,1,0,6,0,44,0,0,10,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
153,1,1,0,6,0,44,0,0,10,1,0,42,0,0,2,1,0,24,0,1,5,0,3,14
154,1,1,0,5,0,45,0,0,9,1,0,42,0,0,2,1,1,23,0,2,5,0,2,14
154,2,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,0,3,15
154,2,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,0,3,15
154,2,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,0,3,15
154,2,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,0,3,15
154,2,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,0,3,15
154,2,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,0,3,15
154,2,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,0,3,15
154,2,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,0,3,15
154,2,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,0,3,15
154,2,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,0,3,15
154,2,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,0,3,15
154,2,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,0,3,15
154,2,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,0,3,15
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,2,1,0,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,2,0,13
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
152,2,1,0,6,0,48,0,0,6,1,0,42,0,0,2,0,2,23,0,3,4,1,2,13
152,2,1,0,6,0,48,0,0,6,1,0,42,0,0,2,0,2,23,0,3,4,1,2,13
152,2,1,0,6,0,48,0,0,6,1,0,42,0,0,2,0,2,23,0,3,4,1,2,13
152,2,1,0,6,0,48,0,0,6,1,0,42,0,0,2,0,2,23,0,3,4,1,2,13
152,2,1,0,6,0,48,0,0,6,1,0,42,0,0,2,0,2,23,0,3,4,1,2,13
152,2,1,0,6,0,48,0,0,6,1,0,42,0,0,2,0,2,23,0,3,4,1,2,13
151,1,1,0,8,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,7,1,1,13
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
153,3,1,0,4,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,1,6,2,0,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
151,1,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
