inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7533110669457503,0.5773502691896257,0.8362478688672025,0.5773502691896257,0.688475278906464,0.5773502691896257
0.7548696289779075,0.5773502691896257,0.8472711896926934,0.5773502691896257,0.7792705360345029,0.5773502691896257
0.833386382379753,0.5,0.9080794215971191,0.5,0.7872847918224635,0.5
0.8333515164421742,0.5,0.9217068393559034,0.5,0.7879803955219277,0.5
0.7484356677778353,0.5773502691896257,0.8633154847736014,0.5773502691896257,0.7174762321966524,0.5773502691896257
0.750788174006491,0.5773502691896257,0.8271947016181267,0.5773502691896257,0.7276430481655666,0.5773502691896257
0.8330481075398041,0.5,0.9028984589680218,0.5,0.803899382943058,0.5
0.7519779997369185,0.5773502691896257,0.8367865177720811,0.5773502691896257,0.717693080727066,0.5773502691896257
0.8356374399518274,0.5,0.9070124613755889,0.5,0.7707898071452007,0.5
0.8354982597348536,0.5,0.9024067015548375,0.5,0.7887975453311278,0.5
0.8326906328213856,0.5,0.9137799258172565,0.5,0.7938346413838283,0.5
0.8313517022757085,0.5,0.9035476458941397,0.5,0.7685773774166411,0.5
0.8323452018151516,0.5,0.8989116146614815,0.5,0.7629756196110644,0.5
0.8348255196019287,0.5,0.9037547825120731,0.5,0.7508540013335924,0.5
0.8333053719217162,0.5,0.9144222217427929,0.5,0.7603373907567468,0.5
0.8296119078870613,0.5,0.8965658215271743,0.5,0.7918367905224959,0.5
0.7475126249327468,0.5773502691896257,0.84430829679328,0.5773502691896257,0.7232762982181212,0.5773502691896257
0.749500530260656,0.5773502691896257,0.8735710909442047,0.5773502691896257,0.7302967361739849,0.5773502691896257
0.8333027045262412,0.5,0.9165521302253826,0.5,0.8031211863239229,0.5
0.8314618623365153,0.5,0.8930422141270231,0.5,0.783392577939738,0.5
0.8309966810886834,0.5,0.9092139733009552,0.5,0.7618365837056227,0.5
0.8312314810770565,0.5,0.9311144175478668,0.5,0.7567516991623786,0.5
0.8294879687730449,0.5,0.8985172375566779,0.5,0.7759937126609215,0.5
0.8278778567203111,0.5,0.8985959477057472,0.5,0.771293519647081,0.5
0.8330015814507734,0.5,0.8977866651946603,0.5,0.7794592643822271,0.5
0.8314540388526264,0.5,0.8965067560111035,0.5,0.7096260405616056,0.5
0.8299328936008575,0.5,0.8730913100222487,0.5,0.7793223154142708,0.5
0.8276424459422134,0.5,0.9151952702431597,0.5,0.808678040824633,0.5
0.8304192990867457,0.5,0.900346083407975,0.5,0.7658538885643413,0.5
0.8286704150831407,0.5,0.896210152528496,0.5,0.784882165604789,0.5
0.8288011938109019,0.5,0.8956309686459218,0.5,0.8014372168678082,0.5
0.8249719997483419,0.5,0.8966292710311601,0.5,0.791294830895696,0.5
0.8226350916618217,0.5,0.9107915234190179,0.5,0.8053920095790815,0.5
0.8298919312185731,0.5,0.9049997615656237,0.5,0.8217198304186907,0.5
0.8250187136325147,0.5,0.9094807815882202,0.5,0.7826116654692019,0.5
0.8279932874780797,0.5,0.9200996670737894,0.5,0.7578401616915105,0.5
0.8293815257836332,0.5,0.9084293167006484,0.5,0.7525539460989794,0.5
0.8286130493064181,0.5,0.9081636959884344,0.5,0.7813902165245326,0.5
0.8280536285732626,0.5,0.8997170010727356,0.5,0.7391749275999978,0.5
0.8282296222135153,0.5,0.9076298751764327,0.5,0.7679349531820843,0.5
0.8257262969945651,0.5,0.9221090670769143,0.5,0.8308254844720672,0.5
0.8290245340847713,0.5,0.8949053138567139,0.5,0.7755862252009225,0.5
0.8262572615734081,0.5,0.8997046192769439,0.5,0.7906910039805248,0.5
0.8286850956117383,0.5,0.9142253241470978,0.5,0.7843553896353848,0.5
0.8213728118385393,0.5,0.9155027916339261,0.5,0.8038892220728128,0.5
0.8302234607100646,0.5,0.8921127965306399,0.5,0.7674581356149232,0.5
0.7493346944704223,0.5773502691896257,0.8991691101681696,0.5773502691896257,0.7614300885099037,0.5773502691896257
0.825530311816669,0.5,0.9124531452116867,0.5,0.7980326834671324,0.5
0.8258342826113946,0.5,0.9085487984585758,0.5,0.7722122663280802,0.5
0.8255532945547114,0.5,0.8965548657318241,0.5,0.7848691482269725,0.5
0.8288057881813796,0.5,0.8984916339508145,0.5,0.8151455944209876,0.5
0.8255136887138468,0.5,0.9167168743741867,0.5,0.7727788780386894,0.5
0.8260311925586783,0.5,0.8995318494447854,0.5,0.7814536387663659,0.5
0.8280449875238076,0.5,0.8949073897213772,0.5,0.7366572790983598,0.5
0.8282872437807133,0.5,0.9108338599653902,0.5,0.8020099573242331,0.5
0.8268903286186273,0.5,0.8941380822714399,0.5,0.7869712089103531,0.5
0.8260621529941828,0.5,0.8941970772552603,0.5,0.7854588606210731,0.5
