inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.020948499950127163,0.0,0.016956250384164467,0.0,0.016773129586189938,0.0
0.01856585572366586,0.0,0.00857584683631651,0.0,0.011886778160319413,0.0
0.017056083958226807,0.0,0.009753476122567589,0.0,0.02142869674438131,0.0
0.017165716743390493,0.0,0.00992084394117207,0.0,0.02606769237222302,0.0
0.01818361026591501,0.0,0.010964493569048517,0.0,0.029841224330146802,0.0
0.019478123213697848,0.0,0.01274362446305531,0.0,0.028617799419973004,0.0
0.017877146347535514,0.0,0.008361717941873981,0.0,0.01712740886392773,0.0
0.016476961766785665,0.0,0.013576231277177966,0.0,0.02445776301238434,0.0
0.01747052993347107,0.0,0.011957311044202501,0.0,0.027721165317456727,0.0
0.02099129785899026,0.0,0.013679419544804637,0.0,0.047984646840187585,0.0
0.01740659393811531,0.0,0.008604674667138892,0.0,0.027253391822715373,0.0
0.020117261538349147,0.0,0.023123057114309026,0.0,0.04017495170191954,0.0
0.01798354900738414,0.0,0.01731505981960154,0.0,0.031030646226708744,0.0
0.018478729198873653,0.0,0.019101524474466502,0.0,0.03190080334025143,0.0
0.020084896678655848,0.0,0.015601384905490408,0.0,0.03904724559563824,0.0
0.020987203286048358,0.0,0.014433387213487608,0.0,0.021815684489186818,0.0
0.020911980642311073,0.0,0.014400593692879785,0.0,0.03799873295707669,0.0
0.020400532891781464,0.0,0.008175518538415352,0.0,0.022434921181388404,0.0
0.017831294453999853,0.0,0.01343257295697854,0.0,0.019552185148285186,0.0
0.018499736111559716,0.0,0.015377346042438355,0.0,0.03243220218059524,0.0
0.017195136115867614,0.0,0.01958674662543361,0.0,0.030962918252064514,0.0
0.019580116260265935,0.0,0.014277723341818552,0.0,0.030399254114284114,0.0
0.01923642264646078,0.0,0.015119654144391086,0.0,0.031391369127698986,0.0
0.019709577512158186,0.0,0.020130178253550297,0.0,0.023755426321362797,0.0
0.017275850973227307,0.0,0.01928687062921394,0.0,0.03424281553939007,0.0
0.01731526047916673,0.0,0.012289061962319504,0.0,0.029131425304520654,0.0
0.017749970098894948,0.0,0.014907120487666792,0.0,0.025069187218425035,0.0
0.01980934562095293,0.0,0.021569696687815547,0.0,0.01857759634584204,0.0
0.017762533473879138,0.0,0.014884186972770747,0.0,0.030148294970172646,0.0
0.018470252082422468,0.0,0.016264351751669435,0.0,0.030171198519714844,0.0
0.017113319425971423,0.0,0.011449051074675833,0.0,0.024537254203592526,0.0
0.019811893521405218,0.0,0.024398500499641658,0.0,0.02301897303949825,0.0
0.01815913821968002,0.0,0.008147309567653098,0.0,0.02247734963499546,0.0
0.017282282733068366,0.0,0.009264335950463259,0.0,0.028680087862793267,0.0
0.01749097943412273,0.0,0.018947981553848043,0.0,0.017712264231491533,0.0
0.018899317532619104,0.0,0.016944251089276212,0.0,0.012892796343071911,0.0
0.018375765060405468,0.0,0.012301365022823108,0.0,0.026151603695843975,0.0
0.01860993236492686,0.0,0.007606347961010216,0.0,0.034169461675198305,0.0
0.01992230557508404,0.0,0.019881268163710972,0.0,0.0376365257504553,0.0
0.01961673842511619,0.0,0.015305151237967716,0.0,0.023941249344013406,0.0
0.017135102885052867,0.0,0.01413259546167912,0.0,0.03497628875548963,0.0
0.019606630802757447,0.0,0.01011441842071155,0.0,0.03221386656906186,0.0
0.019044525173793844,0.0,0.010066649858664522,0.0,0.0238302572957653,0.0
0.017666159788515063,0.0,0.021726767167515593,0.0,0.03222876301913634,0.0
0.01913214785860925,0.0,0.012462917765441712,0.0,0.03407907782795911,0.0
0.018170620771136094,0.0,0.014941745010795895,0.0,0.035276248420271744,0.0
0.019797471517098326,0.0,0.02180871649286212,0.0,0.03783307229504969,0.0
0.019069007809301042,0.0,0.009882417457809226,0.0,0.03453673280102253,0.0
0.017553970150357007,0.0,0.01702823546957022,0.0,0.034854159117225066,0.0
0.017518548256903823,0.0,0.015139801861391557,0.0,0.030745854508713963,0.0
0.018461884083288214,0.0,0.01485185438148101,0.0,0.02982344160942969,0.0
0.01995897549649946,0.0,0.01569861992201837,0.0,0.03996166556051267,0.0
0.01801005088752448,0.0,0.014841066648127975,0.0,0.028468560414286425,0.0
0.017717454653821248,0.0,0.017152318363164328,0.0,0.03532971229222759,0.0
0.016706968763366085,0.0,0.014371946502090975,0.0,0.030135182318877306,0.0
0.02092852539368105,0.0,0.013220054772583265,0.0,0.017576839804051888,0.0
0.016464248149258377,0.0,0.018746831676551168,0.0,0.03437855501259035,0.0
0.01751404985516008,0.0,0.018422070766002517,0.0,0.02970453632845874,0.0
0.019947897802590688,0.0,0.011837428653917438,0.0,0.046176785255386515,0.0
0.018315246876431678,0.0,0.011162655220013046,0.0,0.03320195313393941,0.0
0.017241640655193697,0.0,0.012274878044883699,0.0,0.020702996054464337,0.0
0.021274210713180395,0.0,0.01292067117687407,0.0,0.023827621563685668,0.0
0.02161473531426295,0.0,0.023357461459491153,0.0,0.027450254634133735,0.0
0.01789749022834238,0.0,0.012377116640229797,0.0,0.025821561328494586,0.0
0.020572232933018207,0.0,0.018513180526974943,0.0,0.021391370501836524,0.0
0.017665420059209562,0.0,0.018482973936527324,0.0,0.02562485937512035,0.0
0.01899576232466188,0.0,0.018179857908752,0.0,0.023001854669378933,0.0
0.02042493166803318,0.0,0.021507786743169666,0.0,0.021640680566667594,0.0
0.019234430948428995,0.0,0.018409283082368146,0.0,0.03090832226551452,0.0
0.018287347076138685,0.0,0.010453313069067355,0.0,0.02835622146226128,0.0
0.01882507346876879,0.0,0.013097993280531706,0.0,0.02194344737742872,0.0
0.022347860409497867,0.0,0.014614511052911398,0.0,0.022532213652473168,0.0
