inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8182492305320356,0.5773502691896257,0.8849595967040758,0.5773502691896257,0.8112885631598178,0.5773502691896257
0.8123291645625085,0.5773502691896257,0.8980524708528491,0.5773502691896257,0.7543933904100667,0.5773502691896257
0.8846402757993299,0.5,0.9572813992322193,0.5,0.8680260399535613,0.5
0.8152972532853496,0.5773502691896257,0.8756711470798424,0.5773502691896257,0.8746369695466506,0.5773502691896257
0.8138615738831725,0.5773502691896257,0.9261313276852761,0.5773502691896257,0.8359448626246608,0.5773502691896257
0.8834146901226818,0.5,0.9365789908134005,0.5,0.8713573157054227,0.5
0.8155850989320453,0.5773502691896257,0.8815949706504634,0.5773502691896257,0.8310969414810971,0.5773502691896257
0.8829728068411532,0.5,0.9575750690063554,0.5,0.9075858716578938,0.5
0.8832931241172272,0.5,0.9350697809351424,0.5,0.8807601874979011,0.5
0.8806248652076853,0.5,0.9482095131302141,0.5,0.9126305124505592,0.5
0.8789879249632832,0.5,0.9191215254945743,0.5,0.8879989067746193,0.5
0.8812239680919164,0.5,0.9487946713953973,0.5,0.8938922523173578,0.5
0.8793158281211523,0.5,0.9409808894669341,0.5,0.8790284177927423,0.5
0.8771694771214352,0.5,0.9242449298707893,0.5,0.9117237669711736,0.5
0.8097459097247112,0.5773502691896257,0.918882252443346,0.5773502691896257,0.7632249837942315,0.5773502691896257
0.8080166100197816,0.5773502691896257,0.8543232684980937,0.5773502691896257,0.7530940735160406,0.5773502691896257
0.8784671652296723,0.5,0.933494049640022,0.5,0.8658533784513103,0.5
0.8046619709317343,0.5773502691896257,0.8737099808515598,0.5773502691896257,0.8033083805380468,0.5773502691896257
0.8050869123866742,0.5773502691896257,0.9024349874405109,0.5773502691896257,0.797680161863594,0.5773502691896257
0.8799740100059695,0.5,0.9489301673648277,0.5,0.8653575335491951,0.5
0.8799864962643752,0.5,0.9412878388541019,0.5,0.8800148903370623,0.5
0.8052828411919,0.5773502691896257,0.8695182153097897,0.5773502691896257,0.8070128369251487,0.5773502691896257
0.8759117567296306,0.5,0.9242775667965707,0.5,0.8455929037624555,0.5
0.8795682815512685,0.5,0.9494580703183664,0.5,0.9151058737092339,0.5
0.8791270118417739,0.5,0.94180449925526,0.5,0.9130983273495527,0.5
0.8768695572356625,0.5,0.951331146736703,0.5,0.8969484873620961,0.5
0.8048132273118925,0.5773502691896257,0.8865020505495971,0.5773502691896257,0.7604429282186383,0.5773502691896257
0.8021024395013426,0.5773502691896257,0.9064484574582483,0.5773502691896257,0.8406880706183774,0.5773502691896257
0.8063228118733662,0.5773502691896257,0.8972348722399901,0.5773502691896257,0.7900310737409343,0.5773502691896257
0.8749836608961843,0.5,0.9231291260479948,0.5,0.8338103672648426,0.5
0.8791085603594013,0.5,0.9469320852753849,0.5,0.8697609818211564,0.5
0.8054003721239523,0.5773502691896257,0.916517008549918,0.5773502691896257,0.7328374355174159,0.5773502691896257
0.8760950212199689,0.5,0.9511156245763068,0.5,0.8558923211378926,0.5
0.8798908187861312,0.5,0.944603583097145,0.5,0.8663469071944776,0.5
0.7979783094628278,0.5773502691896257,0.9212032387547145,0.5773502691896257,0.8482882147845061,0.5773502691896257
0.8759610130471199,0.5,0.9457735742539859,0.5,0.8808053046233643,0.5
0.8796604251679772,0.5,0.9204936631678817,0.5,0.8619437184164324,0.5
0.796918350306802,0.5773502691896257,0.8917907349850634,0.5773502691896257,0.8321006227150056,0.5773502691896257
0.8053629179408411,0.5773502691896257,0.9156500906370384,0.5773502691896257,0.8066206084064137,0.5773502691896257
0.8749053335533644,0.5,0.9344347321213835,0.5,0.8573778303746153,0.5
0.7981026268308155,0.5773502691896257,0.8910748047943201,0.5773502691896257,0.805197058811591,0.5773502691896257
0.8761503322384129,0.5,0.9271291807366598,0.5,0.8643864307477874,0.5
0.8026676723989041,0.5773502691896257,0.885239259728257,0.5773502691896257,0.8293533843167361,0.5773502691896257
0.799540365626797,0.5773502691896257,0.9271839448528203,0.5773502691896257,0.8452715028735336,0.5773502691896257
0.8727454556255061,0.5,0.9440292717803441,0.5,0.8990454406549547,0.5
0.7970898957982174,0.5773502691896257,0.9043629634459595,0.5773502691896257,0.7998829418862627,0.5773502691896257
0.8774838289010887,0.5,0.942604252506275,0.5,0.8425300381441478,0.5
0.7954855545808395,0.5773502691896257,0.8875706080806444,0.5773502691896257,0.8386524713004787,0.5773502691896257
0.877092375546258,0.5,0.9415052448711331,0.5,0.8558788521348358,0.5
0.8806513930700627,0.5,0.9486017890335323,0.5,0.8649351155112828,0.5
0.8054173710838763,0.5773502691896257,0.8797087449591674,0.5773502691896257,0.7169646949010076,0.5773502691896257
0.8030992373906174,0.5773502691896257,0.8884493754740915,0.5773502691896257,0.8118018087467341,0.5773502691896257
0.7981530109230369,0.5773502691896257,0.8950360206627422,0.5773502691896257,0.8592524446792463,0.5773502691896257
0.9218978985578303,0.4472135954999579,0.9542067391149992,0.4472135954999579,0.9113045626646271,0.4472135954999579
0.7969529622001363,0.5773502691896257,0.883787337142178,0.5773502691896257,0.7488293966742446,0.5773502691896257
0.8775929210126799,0.5,0.9395807494368111,0.5,0.8428141071423547,0.5
0.8014906023412546,0.5773502691896257,0.9144610579713299,0.5773502691896257,0.7978487094447438,0.5773502691896257
0.7933972039500418,0.5773502691896257,0.9278551488436713,0.5773502691896257,0.7487969676437847,0.5773502691896257
0.8745654904765737,0.5,0.9203888616555731,0.5,0.8874881099809818,0.5
0.7956424311960991,0.5773502691896257,0.904373914116308,0.5773502691896257,0.8075290351538362,0.5773502691896257
0.8040439214021461,0.5773502691896257,0.9064919676543357,0.5773502691896257,0.6950736474460892,0.5773502691896257
