inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.861815039544427,0.5,0.9278880874465669,0.5,0.7404388878643414,0.5
0.86180060899483,0.5,0.9147250604739303,0.5,0.793787638870341,0.5
0.7842373833676268,0.5773502691896257,0.868762723580996,0.5773502691896257,0.7791125393538096,0.5773502691896257
0.861453323678842,0.5,0.9473827664342792,0.5,0.7510694508920276,0.5
0.861189314196715,0.5,0.9294374694982123,0.5,0.8071729155817652,0.5
0.8611017962188147,0.5,0.9502136858971768,0.5,0.8454121118466655,0.5
0.8607780310180653,0.5,0.9226107618743005,0.5,0.8571997775672155,0.5
0.7833427122641261,0.5773502691896257,0.8756392858785343,0.5773502691896257,0.7419681485862305,0.5773502691896257
0.8603272695693012,0.5,0.9348253599722252,0.5,0.8148912672521424,0.5
0.8597322770652562,0.5,0.9227391346790939,0.5,0.7983537053406243,0.5
0.8597103203128323,0.5,0.9472306285209477,0.5,0.7691322459940784,0.5
0.7822360710292158,0.5773502691896257,0.8827569617828537,0.5773502691896257,0.7025967214010533,0.5773502691896257
0.7821714110020019,0.5773502691896257,0.903004548197124,0.5773502691896257,0.7563809168498488,0.5773502691896257
0.8594741868639615,0.5,0.9278014800939157,0.5,0.809542328765736,0.5
0.7821230779740651,0.5773502691896257,0.8771571404023648,0.5773502691896257,0.7744077468034709,0.5773502691896257
0.8593749813728973,0.5,0.9344461861940212,0.5,0.8437967655861343,0.5
0.8590130511788088,0.5,0.9470447085129807,0.5,0.8265391234631494,0.5
0.7815284887716836,0.5773502691896257,0.8883567458888203,0.5773502691896257,0.7841779726066631,0.5773502691896257
0.7815074580310848,0.5773502691896257,0.8506637385882356,0.5773502691896257,0.731462627453114,0.5773502691896257
0.8587762148234658,0.5,0.9325084102293456,0.5,0.7673983584159035,0.5
0.7811956187270723,0.5773502691896257,0.8777236546295629,0.5773502691896257,0.7185599714728306,0.5773502691896257
0.8584158041079434,0.5,0.9202447609187919,0.5,0.8168074065124005,0.5
0.8582031004052659,0.5,0.9346915404278553,0.5,0.8085173573647415,0.5
0.7803616578516918,0.5773502691896257,0.858319433539344,0.5773502691896257,0.7594617428093844,0.5773502691896257
0.780236800229396,0.5773502691896257,0.8595274495558336,0.5773502691896257,0.7112300292737938,0.5773502691896257
0.8572739311895609,0.5,0.9441827281039343,0.5,0.7621243178810381,0.5
0.7799198934324008,0.5773502691896257,0.8968985940649384,0.5773502691896257,0.7788690268000416,0.5773502691896257
0.7798922784291571,0.5773502691896257,0.8866051196471914,0.5773502691896257,0.7075101212334044,0.5773502691896257
