inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01968912481591796,0.0,0.02099640400283147,0.0,0.01848193554475945,0.0
0.01908229887955454,0.0,0.012438077310512352,0.0,0.03331819539939132,0.0
0.01840454667926788,0.0,0.015317361762200542,0.0,0.02007919021952627,0.0
0.01882109924300577,0.0,0.012824686737457833,0.0,0.026900598423284978,0.0
0.017698971194947993,0.0,0.011906417651426983,0.0,0.04285520376309289,0.0
0.01839314421003922,0.0,0.011403985240684303,0.0,0.036647726821534644,0.0
0.01719477605555841,0.0,0.015439238815840408,0.0,0.038889413945285486,0.0
0.0180544712409812,0.0,0.01273061214568433,0.0,0.03929785439619132,0.0
0.017281227968770536,0.0,0.011852174325451735,0.0,0.023078639451533083,0.0
0.018458591388996526,0.0,0.011100553472474569,0.0,0.030914518517324394,0.0
0.017902254806239654,0.0,0.006960257794363348,0.0,0.05361003343709963,0.0
0.018898204149110153,0.0,0.015403502806814387,0.0,0.036527137689041964,0.0
0.018122925401117124,0.0,0.011040101562990031,0.0,0.028122636400235265,0.0
0.017988759078932656,0.0,0.013257823862886235,0.0,0.035885037425491886,0.0
0.018459991077575986,0.0,0.016505359537867706,0.0,0.02904502915048367,0.0
0.01919080692033307,0.0,0.014694852224267542,0.0,0.03371625642993523,0.0
0.018405906779267154,0.0,0.014448605165534012,0.0,0.030732831185352152,0.0
0.01879334815081923,0.0,0.010719431399173555,0.0,0.029008186040699633,0.0
0.01735497335330418,0.0,0.016362590565600812,0.0,0.034862211647652415,0.0
0.019861115924781503,0.0,0.013116990162029815,0.0,0.04081012230026266,0.0
0.021629980187621297,0.0,0.021169487001756592,0.0,0.04289347117229134,0.0
0.017847213887082124,0.0,0.015249398906518616,0.0,0.042763333186200216,0.0
0.01896007406015352,0.0,0.010878960719390382,0.0,0.03665495855705691,0.0
0.01845742152189526,0.0,0.01767484866027438,0.0,0.026413784370966538,0.0
0.018939253154260444,0.0,0.01506867369150545,0.0,0.04393748277138988,0.0
0.020798455352132577,0.0,0.011249460044437465,0.0,0.03460858460200898,0.0
0.02106699633482627,0.0,0.015685243142123287,0.0,0.01935762649778722,0.0
0.01812301689770696,0.0,0.006519098222360529,0.0,0.03604448212345752,0.0
0.0175860072406499,0.0,0.013204012155623258,0.0,0.030022330748445177,0.0
0.019259361291108997,0.0,0.009043464364939966,0.0,0.04097043800479976,0.0
0.0182897258945289,0.0,0.015321142871897502,0.0,0.04008728512923413,0.0
