inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8154076666002447,0.5,0.8914177001332049,0.5,0.6864920257772029,0.5
0.8150794834628049,0.5,0.8878045652214245,0.5,0.7764013378838296,0.5
0.8093503442970184,0.5,0.8943495798538313,0.5,0.7132541668614896,0.5
0.8129780115047306,0.5,0.8994414278667217,0.5,0.7557721498584008,0.5
0.8113333260394409,0.5,0.8993345442974624,0.5,0.7398958322909891,0.5
0.7331427455219091,0.5773502691896257,0.8367884664256788,0.5773502691896257,0.6796239362576556,0.5773502691896257
0.738619570142105,0.5773502691896257,0.8478837782196964,0.5773502691896257,0.7696131703726884,0.5773502691896257
0.8111346575467719,0.5,0.9177098028686459,0.5,0.7473016909318416,0.5
0.8159356612165538,0.5,0.9026673964081416,0.5,0.7343031595537098,0.5
0.8167964746709112,0.5,0.9038036918313046,0.5,0.7778399967372577,0.5
0.8115057529144207,0.5,0.909495546388879,0.5,0.7386377100760656,0.5
0.811406907863228,0.5,0.9053791938633565,0.5,0.7437296659495339,0.5
0.8121932250417434,0.5,0.9317748271348665,0.5,0.7115929835269319,0.5
0.7331901100631959,0.5773502691896257,0.822867613224734,0.5773502691896257,0.7346593988711492,0.5773502691896257
0.8178234022765384,0.5,0.9204661908533249,0.5,0.7213968629265535,0.5
0.806548819149391,0.5,0.9231352040970953,0.5,0.7313805984306466,0.5
0.8121580063693365,0.5,0.8836479131347049,0.5,0.7080745203132035,0.5
0.8113328654490726,0.5,0.9044045938180134,0.5,0.7357886177218232,0.5
0.8147602316206838,0.5,0.8845492699974088,0.5,0.7721877737204769,0.5
0.807759113355613,0.5,0.902462610907494,0.5,0.7777729960174857,0.5
0.7315976384415822,0.5773502691896257,0.8429305097340486,0.5773502691896257,0.7373929176696513,0.5773502691896257
