inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.0200312235660184,0.0,0.00902364536286934,0.0,0.03221337373650971,0.0
0.019006871835175822,0.0,0.012121132160975252,0.0,0.02698794391922643,0.0
0.018787316716409434,0.0,0.013285278428441787,0.0,0.02879796031399095,0.0
0.02133213775710281,0.0,0.015376437742434825,0.0,0.025037548449159057,0.0
0.022017157652695105,0.0,0.018344492057516166,0.0,0.019072118782547692,0.0
0.017972179223680513,0.0,0.0117445354539469,0.0,0.03214809025746788,0.0
0.019556655128008717,0.0,0.016561411955404334,0.0,0.02451556583459188,0.0
0.02036336294440331,0.0,0.011302119686328771,0.0,0.023504982207480662,0.0
0.01900117904101998,0.0,0.017944112904893336,0.0,0.021551774999507355,0.0
0.018155370291248026,0.0,0.01256537556963514,0.0,0.02877229981815678,0.0
0.01960923361136049,0.0,0.01636080901782864,0.0,0.022867502456777742,0.0
0.01776091617467234,0.0,0.016704078472415153,0.0,0.026102664621759017,0.0
0.019026474173028683,0.0,0.012978698912891148,0.0,0.0243084899397044,0.0
0.019443961753248962,0.0,0.0159096385691377,0.0,0.02870782018225605,0.0
0.02098123410951558,0.0,0.013608198371228869,0.0,0.04140654922763952,0.0
0.021188706785656902,0.0,0.016898440578746832,0.0,0.02577699681888174,0.0
0.020160925734420774,0.0,0.014209872767818212,0.0,0.03109642619999173,0.0
0.018941662106940538,0.0,0.016708750655311248,0.0,0.033827054954823,0.0
0.018408099394275314,0.0,0.008617290864839259,0.0,0.02744039298304811,0.0
0.020222814215065634,0.0,0.011197044223200402,0.0,0.0207079813109656,0.0
0.022894219916622337,0.0,0.012019231878581055,0.0,0.03441452876853669,0.0
0.01960764365121431,0.0,0.014958759852855915,0.0,0.02078370543233702,0.0
0.01968131531305131,0.0,0.01500103229788534,0.0,0.02317262362791279,0.0
0.01983783812885132,0.0,0.014534988042824114,0.0,0.028677701305885327,0.0
0.017886749322939488,0.0,0.013840964972184865,0.0,0.03612507054102649,0.0
0.02081222215737318,0.0,0.013774584224583317,0.0,0.032421299352446295,0.0
0.019603598456122768,0.0,0.016459712741309713,0.0,0.026035332339444866,0.0
0.01977597867546062,0.0,0.018632540059616027,0.0,0.02058711243832759,0.0
0.017718995420480978,0.0,0.015245282568593413,0.0,0.029290317936447756,0.0
0.01843576030556211,0.0,0.01578586405794997,0.0,0.027290267699591763,0.0
0.02108544600735165,0.0,0.01461170730760225,0.0,0.02682725399846471,0.0
0.01884381440267316,0.0,0.00968780763811724,0.0,0.030702948626271515,0.0
0.01922401086660739,0.0,0.014337421429538876,0.0,0.03807626135671489,0.0
0.018817249400330353,0.0,0.014648585614646662,0.0,0.029885623172035854,0.0
0.01964447370864757,0.0,0.013260979255427123,0.0,0.02198564655774079,0.0
0.01958526555207346,0.0,0.009313846420264848,0.0,0.02902838217153373,0.0
0.018222360973785434,0.0,0.016555573488842457,0.0,0.03176915501530782,0.0
0.01924131792428123,0.0,0.013631027938439724,0.0,0.03951529375641499,0.0
0.0196538585076912,0.0,0.019143095690819015,0.0,0.025278720293138136,0.0
0.022283060126939928,0.0,0.011827173411902567,0.0,0.020247249528573593,0.0
0.020762579253585066,0.0,0.021230163179427265,0.0,0.03743142206534054,0.0
0.020592392436405652,0.0,0.016377772755579684,0.0,0.02665224428755681,0.0
0.01687709600782301,0.0,0.010151019365610511,0.0,0.04109835669668138,0.0
0.018973553275782658,0.0,0.014950603088237448,0.0,0.016848570028271243,0.0
0.02029834157664741,0.0,0.013435480980110662,0.0,0.02569439090059078,0.0
0.02031699512604156,0.0,0.015212926369818249,0.0,0.040902007881181174,0.0
0.0187673390898069,0.0,0.015686623285942183,0.0,0.023968702357345245,0.0
0.01957488132864695,0.0,0.015402668360236502,0.0,0.034044489429223654,0.0
0.02026346493648841,0.0,0.016165543051929677,0.0,0.027739663957130328,0.0
0.019153099229532275,0.0,0.01764538657871748,0.0,0.022769818352611788,0.0
