inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8585690343598206,0.5,0.9172480284521803,0.5,0.8196659410044381,0.5
0.7811950368544417,0.5773502691896257,0.8860885738675975,0.5773502691896257,0.7777306250422479,0.5773502691896257
0.857746540059374,0.5,0.9270194053536288,0.5,0.8461337229911038,0.5
0.7803479739844595,0.5773502691896257,0.8834780813017209,0.5773502691896257,0.7712169998565633,0.5773502691896257
0.8566520149946346,0.5,0.9217453806353566,0.5,0.7786406116006563,0.5
0.8565431227870779,0.5,0.9323072496010578,0.5,0.8085710342300125,0.5
0.8559544089812796,0.5,0.9353608110861511,0.5,0.8184151687665178,0.5
0.7779207962191645,0.5773502691896257,0.8987636201307788,0.5773502691896257,0.7528245595564723,0.5773502691896257
0.7772439847299588,0.5773502691896257,0.8975970699616227,0.5773502691896257,0.7799126520304764,0.5773502691896257
0.8544559278904341,0.5,0.9174675074494297,0.5,0.8407857737229252,0.5
0.8543714591635021,0.5,0.9367486201109985,0.5,0.824403189333778,0.5
0.8542521554450346,0.5,0.9163323484960271,0.5,0.8088130865092538,0.5
0.8541874261782285,0.5,0.9440661499765566,0.5,0.8152107847397543,0.5
0.7756707216286737,0.5773502691896257,0.9096529211783644,0.5773502691896257,0.757956270430595,0.5773502691896257
0.775399028393849,0.5773502691896257,0.8952112223817366,0.5773502691896257,0.792631525395705,0.5773502691896257
0.775283130526504,0.5773502691896257,0.89612040053429,0.5773502691896257,0.7748508223583104,0.5773502691896257
0.8525302768727789,0.5,0.8964824466694798,0.5,0.7641129056000822,0.5
0.8521740362444431,0.5,0.9321569987104196,0.5,0.8027339165481371,0.5
0.7746996045973932,0.5773502691896257,0.8784641475814151,0.5773502691896257,0.7442899379783724,0.5773502691896257
0.852045984932405,0.5,0.920867981613644,0.5,0.7775782147767064,0.5
0.7746727209982943,0.5773502691896257,0.8986778754015938,0.5773502691896257,0.7622341917627798,0.5773502691896257
0.7745635392630525,0.5773502691896257,0.8844758391059242,0.5773502691896257,0.8047974493243523,0.5773502691896257
0.851742686153323,0.5,0.9261304325927305,0.5,0.8310241682500047,0.5
0.774349972936909,0.5773502691896257,0.9057358654770203,0.5773502691896257,0.7387475602227813,0.5773502691896257
0.8516623502390553,0.5,0.9249381231280909,0.5,0.8260646284531665,0.5
0.8516406930914403,0.5,0.9215576807689481,0.5,0.8145180257936298,0.5
0.7739196312083031,0.5773502691896257,0.8750408474315844,0.5773502691896257,0.7350736979356193,0.5773502691896257
0.850344320528654,0.5,0.9388438669546041,0.5,0.8459377164650899,0.5
0.8500505546003039,0.5,0.9211422581679078,0.5,0.8268561207995615,0.5
0.850018775469463,0.5,0.9291661416403916,0.5,0.815814890890407,0.5
0.7726046100069504,0.5773502691896257,0.8997555943160744,0.5773502691896257,0.8013033892265184,0.5773502691896257
0.8498202266582868,0.5,0.9210729228970449,0.5,0.8320815012187405,0.5
0.7723214786948642,0.5773502691896257,0.8573275577414506,0.5773502691896257,0.7604790830983351,0.5773502691896257
0.7722824729660053,0.5773502691896257,0.873026295269524,0.5773502691896257,0.7525212464055461,0.5773502691896257
0.8495294115935031,0.5,0.925442957339451,0.5,0.7587203708532031,0.5
0.902174505805904,0.4472135954999579,0.9384702470802285,0.4472135954999579,0.8033294494741481,0.4472135954999579
0.9020099534178669,0.4472135954999579,0.9453046472336876,0.4472135954999579,0.8169957819263706,0.4472135954999579
0.8490362582855806,0.5,0.917461594778324,0.5,0.7528544480786439,0.5
0.8490240735259544,0.5,0.9424175251593245,0.5,0.8019338509771003,0.5
0.8488908650020248,0.5,0.9238029641746884,0.5,0.8286411179861778,0.5
0.7714541054360986,0.5773502691896257,0.8638121052961957,0.5773502691896257,0.7541988898616202,0.5773502691896257
0.771296181736736,0.5773502691896257,0.8822014102744011,0.5773502691896257,0.7545022501181762,0.5773502691896257
0.7712809104516193,0.5773502691896257,0.8935058823200009,0.5773502691896257,0.7481334040859895,0.5773502691896257
0.7712524985971045,0.5773502691896257,0.8635461082368499,0.5773502691896257,0.7962253552176668,0.5773502691896257
0.771001776290273,0.5773502691896257,0.8864936833451289,0.5773502691896257,0.7601220930821379,0.5773502691896257
0.8483230149599681,0.5,0.9188148969141174,0.5,0.8280957525560103,0.5
0.848317353891888,0.5,0.9174196469627484,0.5,0.8064989282291556,0.5
0.8475496878132519,0.5,0.9122713206022917,0.5,0.8116143876609628,0.5
0.8475201836201915,0.5,0.9161502025334467,0.5,0.8032383000802916,0.5
0.8473984890228422,0.5,0.9388055860201636,0.5,0.8032545044169771,0.5
0.8473909036575465,0.5,0.924345345749221,0.5,0.8172879545958255,0.5
0.8472568697846734,0.5,0.9222016959879491,0.5,0.807749700467076,0.5
0.769878557103197,0.5773502691896257,0.8977766739968207,0.5773502691896257,0.7404140631973841,0.5773502691896257
0.7698634609216504,0.5773502691896257,0.8873092186872962,0.5773502691896257,0.7865123627548032,0.5773502691896257
0.8471226914730259,0.5,0.9248555414238522,0.5,0.811023965695796,0.5
0.8470492860193648,0.5,0.9218551048015833,0.5,0.8050845581385928,0.5
0.8469716086237178,0.5,0.9309241625213687,0.5,0.8401781110972149,0.5
