inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8198216787807143,0.5773502691896257,0.9147123593896799,0.5773502691896257,0.7851147962217891,0.5773502691896257
0.8947005970494238,0.5,0.9450412826136156,0.5,0.797196509783294,0.5
0.8207890576385832,0.5773502691896257,0.893401853386966,0.5773502691896257,0.8049723309366421,0.5773502691896257
0.816278418970998,0.5773502691896257,0.8807572355977903,0.5773502691896257,0.7499631437213667,0.5773502691896257
0.8910407588125161,0.5,0.933960179774423,0.5,0.8097529791921064,0.5
0.8933611993631763,0.5,0.9520841203921582,0.5,0.822983997517048,0.5
0.8209536013419508,0.5773502691896257,0.89477549928004,0.5773502691896257,0.8526333031178341,0.5773502691896257
0.8908766637898371,0.5,0.958331448912722,0.5,0.7979147004493842,0.5
0.8195740644807731,0.5773502691896257,0.9127585354929851,0.5773502691896257,0.7984905938926006,0.5773502691896257
0.8138956189634308,0.5773502691896257,0.9099495139668761,0.5773502691896257,0.7683428087678426,0.5773502691896257
0.8214474267293205,0.5773502691896257,0.9172212642799749,0.5773502691896257,0.8146684802300298,0.5773502691896257
0.8882849417262781,0.5,0.9355946685738934,0.5,0.7643410254186176,0.5
0.891989847596879,0.5,0.9400584177650894,0.5,0.7898293352703994,0.5
0.8907985399815659,0.5,0.9316512850341121,0.5,0.8220398247978438,0.5
0.816386994540854,0.5773502691896257,0.8926591037772474,0.5773502691896257,0.8234412297544026,0.5773502691896257
0.8202788990434473,0.5773502691896257,0.8857330743657614,0.5773502691896257,0.8442983490566037,0.5773502691896257
0.8891872597798977,0.5,0.9512086527983062,0.5,0.7914218907864857,0.5
0.8916376134764983,0.5,0.9393783228100924,0.5,0.8498037151489677,0.5
0.8848472983001581,0.5,0.9380009098516945,0.5,0.8426366047636287,0.5
0.8857944256909318,0.5,0.9409687036400676,0.5,0.8294245521250238,0.5
0.8896239299270878,0.5,0.955503716011208,0.5,0.7838223017092987,0.5
0.8197440559311023,0.5773502691896257,0.8868533598889798,0.5773502691896257,0.7160431412175474,0.5773502691896257
0.8198449984468196,0.5773502691896257,0.9083398580462567,0.5773502691896257,0.7660427164829631,0.5773502691896257
0.8899475432636896,0.5,0.9421099779951061,0.5,0.9082425383042319,0.5
0.8879695868664965,0.5,0.9450384398092423,0.5,0.8370282349586016,0.5
0.810420057735192,0.5773502691896257,0.8957104228311887,0.5773502691896257,0.7630233007296687,0.5773502691896257
0.8158757000399605,0.5773502691896257,0.9027222807200885,0.5773502691896257,0.7513228037322819,0.5773502691896257
0.8182098367972582,0.5773502691896257,0.8932833745813468,0.5773502691896257,0.7798944867589162,0.5773502691896257
0.8869668310000262,0.5,0.9624008546850118,0.5,0.823968182498843,0.5
0.8876457134534279,0.5,0.9444787236346549,0.5,0.8407495147364042,0.5
0.8862713597532642,0.5,0.950122508466796,0.5,0.8523674472417602,0.5
0.8911680215801543,0.5,0.9317494160686148,0.5,0.8539692657845156,0.5
0.8839118180722646,0.5,0.9393222462285054,0.5,0.8259515883981173,0.5
0.8842890285114495,0.5,0.955753073030351,0.5,0.8174780687248855,0.5
0.8871040189667366,0.5,0.9290494832149913,0.5,0.8309054935270835,0.5
0.8861366180742323,0.5,0.937065834877404,0.5,0.8143341177540956,0.5
0.8840969990885694,0.5,0.9397280824192819,0.5,0.82778067734766,0.5
0.8122084596347279,0.5773502691896257,0.897455957118175,0.5773502691896257,0.750301597551372,0.5773502691896257
0.8878605283695684,0.5,0.9365885923741627,0.5,0.8095460643587625,0.5
0.8837016181245636,0.5,0.9329368397178295,0.5,0.802539265165718,0.5
0.8126852594830637,0.5773502691896257,0.8923580349602058,0.5773502691896257,0.7966139754176776,0.5773502691896257
0.8095461499153924,0.5773502691896257,0.8914974357841201,0.5773502691896257,0.7623800380654377,0.5773502691896257
0.8154596167403203,0.5773502691896257,0.8793269406306441,0.5773502691896257,0.7623595687331536,0.5773502691896257
0.8167724446256605,0.5773502691896257,0.8831265853675351,0.5773502691896257,0.773552767885352,0.5773502691896257
0.8851177068220056,0.5,0.9433769421038835,0.5,0.7899585961424197,0.5
0.8826779769862796,0.5,0.958288964454867,0.5,0.788146606772272,0.5
0.8886466279764812,0.5,0.9479826959356084,0.5,0.7783331133503607,0.5
0.8810312275974822,0.5,0.9364578477516164,0.5,0.8316896426301863,0.5
0.8839142959769092,0.5,0.9445045741611827,0.5,0.7896647488271378,0.5
0.8851278372693354,0.5,0.9443048496868387,0.5,0.8230557340632653,0.5
0.8078926149503618,0.5773502691896257,0.9119639316796867,0.5773502691896257,0.8088968330244587,0.5773502691896257
0.8841470725542528,0.5,0.921079399909634,0.5,0.8378256384733318,0.5
0.8827115174392317,0.5,0.9375692984449915,0.5,0.782276508511938,0.5
0.8820085713767712,0.5,0.9348239358780019,0.5,0.8501493185809297,0.5
0.8044187282378483,0.5773502691896257,0.9072980206404634,0.5773502691896257,0.750568768015331,0.5773502691896257
0.885813090709155,0.5,0.9456932329488262,0.5,0.8406386602631102,0.5
0.8845770151190908,0.5,0.9392793206322672,0.5,0.832819187494895,0.5
0.8855888997164112,0.5,0.967917729700753,0.5,0.8020823882171849,0.5
0.8164015785561075,0.5773502691896257,0.9168206763669745,0.5773502691896257,0.8214513473051015,0.5773502691896257
0.882560382166605,0.5,0.9601243538661332,0.5,0.8589546533049168,0.5
0.8828837435119706,0.5,0.9310770464145307,0.5,0.8336796571523498,0.5
0.8087429141444642,0.5773502691896257,0.8898290156841111,0.5773502691896257,0.7646840022258008,0.5773502691896257
0.8859925640223417,0.5,0.9521460747048294,0.5,0.871003945644543,0.5
0.8837600499329407,0.5,0.9384846466196122,0.5,0.8403612379228712,0.5
0.8777914685594485,0.5,0.9491177240260005,0.5,0.7905108908234373,0.5
0.8865652543270889,0.5,0.9373399291357553,0.5,0.82799301982085,0.5
0.8810894749501748,0.5,0.9565142840393973,0.5,0.8160760858443653,0.5
0.8820403334790309,0.5,0.9325244234175867,0.5,0.8490315087981982,0.5
0.8791700314935407,0.5,0.9408215717080138,0.5,0.8164825963273976,0.5
