inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018968068348540673,0.0,0.014733855476983042,0.0,0.03318981728611426,0.0
0.01901245656874925,0.0,0.013506754000865602,0.0,0.021481598917214552,0.0
0.020191540670224415,0.0,0.01852190937071359,0.0,0.02103703656438522,0.0
0.018248698455245547,0.0,0.007464578705093788,0.0,0.02142853115427351,0.0
0.018393705647924488,0.0,0.016427889619134974,0.0,0.026669996606889842,0.0
0.020188718665425192,0.0,0.022055857015144766,0.0,0.030966991998470732,0.0
0.019694557640382148,0.0,0.021738514149249752,0.0,0.03146228430685139,0.0
0.01965015197795561,0.0,0.010937081890819718,0.0,0.02637611226994668,0.0
0.017965147798476515,0.0,0.009816186017624856,0.0,0.015939409942801127,0.0
0.01881267410983226,0.0,0.015025100241952482,0.0,0.025051658159250194,0.0
0.018697976750698952,0.0,0.010711845741066773,0.0,0.01805650650687435,0.0
0.01818429559072651,0.0,0.008886021106092669,0.0,0.02153859378324191,0.0
0.018528583178262916,0.0,0.010401549516234957,0.0,0.030881510759088182,0.0
0.018417767413167672,0.0,0.010081288959375292,0.0,0.022507124736938586,0.0
0.019877631913085822,0.0,0.0135976690625565,0.0,0.024753646179023866,0.0
0.02086236648831638,0.0,0.010587664972148823,0.0,0.028645684788614338,0.0
0.01882689393337258,0.0,0.012496758466915189,0.0,0.02272386888295286,0.0
0.01909429969502056,0.0,0.011227965085497555,0.0,0.01816976671784367,0.0
