inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8869400459466074,0.5,0.943327893575971,0.5,0.8084885867500727,0.5
0.8809691739790552,0.5,0.9381794512191205,0.5,0.8436754649661004,0.5
0.8143896497011383,0.5773502691896257,0.9114933034225042,0.5773502691896257,0.7920040436977449,0.5773502691896257
0.8875384760958893,0.5,0.9421896541691028,0.5,0.8585836257582612,0.5
0.8814817467778505,0.5,0.9398568184612464,0.5,0.8668695378055269,0.5
0.8114938829914697,0.5773502691896257,0.9137594545426908,0.5773502691896257,0.7909910058561193,0.5773502691896257
0.8884097003284741,0.5,0.9437993916866569,0.5,0.8545075054856294,0.5
0.8793758844175323,0.5,0.9578988905907049,0.5,0.871752881077779,0.5
0.8814476699283421,0.5,0.9563271639940017,0.5,0.8892901447764678,0.5
0.8831452404407926,0.5,0.9428610776972537,0.5,0.8585770307877452,0.5
0.8821722111867866,0.5,0.9306946814126857,0.5,0.8708567313031993,0.5
0.88394913264299,0.5,0.9423157263543731,0.5,0.8831811220954078,0.5
0.884508564929183,0.5,0.9392154892536525,0.5,0.8639026311553452,0.5
0.8818091035237683,0.5,0.9390285383197714,0.5,0.8926254244254244,0.5
0.8099725291964163,0.5773502691896257,0.922971073835577,0.5773502691896257,0.7494547489016267,0.5773502691896257
0.879799042111985,0.5,0.945930177671222,0.5,0.8498274325873211,0.5
0.8808668026735426,0.5,0.9361507555776335,0.5,0.8649116030554437,0.5
0.8054001153644542,0.5773502691896257,0.9118636517272362,0.5773502691896257,0.7543432357056048,0.5773502691896257
0.8817646680923272,0.5,0.9359024810756368,0.5,0.8595168851695401,0.5
0.8819278003903648,0.5,0.9327456567623381,0.5,0.8384569116211974,0.5
0.8797801431978911,0.5,0.9470490587050102,0.5,0.860994787540487,0.5
0.885931864843761,0.5,0.9483237792131767,0.5,0.8818784872425007,0.5
0.8784779046531468,0.5,0.9488564978322527,0.5,0.8672103914853915,0.5
0.8811031687195298,0.5,0.9272369924061338,0.5,0.8438396463575035,0.5
0.8790749384666382,0.5,0.930434483079495,0.5,0.8621788684288685,0.5
0.8834482515222487,0.5,0.9479662222176,0.5,0.8844528753772343,0.5
0.8819544735200562,0.5,0.9248216435238931,0.5,0.8566057030535048,0.5
