inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7466968918999323,0.5773502691896257,0.8814980098822318,0.5773502691896257,0.7310876574019347,0.5773502691896257
0.8238494320316205,0.5,0.9167443803941231,0.5,0.8274902146427112,0.5
0.748274650340439,0.5773502691896257,0.8778290100090844,0.5773502691896257,0.6918321844698181,0.5773502691896257
0.822973028407936,0.5,0.9137608031222422,0.5,0.7258774889500095,0.5
0.7440362945269546,0.5773502691896257,0.866709727789203,0.5773502691896257,0.6686761413305933,0.5773502691896257
0.7442886398225572,0.5773502691896257,0.8740382832734227,0.5773502691896257,0.6867262613575434,0.5773502691896257
0.8189222142324918,0.5,0.9067442257201963,0.5,0.7824547140144238,0.5
0.8246553294542613,0.5,0.9249472775164814,0.5,0.8214105163032633,0.5
0.7449727057891437,0.5773502691896257,0.8912399315904985,0.5773502691896257,0.6968532915299034,0.5773502691896257
0.7426557622179407,0.5773502691896257,0.8696206533254893,0.5773502691896257,0.7523319549813974,0.5773502691896257
0.7491241935721078,0.5773502691896257,0.8847924634128971,0.5773502691896257,0.6672217434146406,0.5773502691896257
0.8154130624966932,0.5,0.8987405145535491,0.5,0.821049568872425,0.5
0.7407241848731841,0.5773502691896257,0.9036240460963761,0.5773502691896257,0.7308076424934009,0.5773502691896257
0.8229228989388813,0.5,0.8887402631360027,0.5,0.792087624834821,0.5
0.8160247394655984,0.5,0.9248894266140087,0.5,0.7824957238393969,0.5
0.8196170199808683,0.5,0.8954658733129086,0.5,0.7823592242398779,0.5
0.8191567580741471,0.5,0.8928919969334348,0.5,0.7793247400915335,0.5
0.7375490963275988,0.5773502691896257,0.85146845609593,0.5773502691896257,0.7142841166002221,0.5773502691896257
0.8214627115936292,0.5,0.9144169832945283,0.5,0.8127512565258326,0.5
0.8170702834369787,0.5,0.9073838315281952,0.5,0.7940700296278997,0.5
0.7370093554895395,0.5773502691896257,0.8709102021617282,0.5773502691896257,0.7489807656044812,0.5773502691896257
0.8151192731603062,0.5,0.9204981969871064,0.5,0.8048436572489314,0.5
0.7401384099795107,0.5773502691896257,0.8744090996465521,0.5773502691896257,0.7276034190724302,0.5773502691896257
0.814337532435468,0.5,0.9077493302428218,0.5,0.748674518337129,0.5
0.8179376938999153,0.5,0.9222891205978901,0.5,0.7739629885850019,0.5
0.8121397328307013,0.5,0.9236112689721241,0.5,0.7579482666550413,0.5
0.7445593721160216,0.5773502691896257,0.8776832532377662,0.5773502691896257,0.714073569077351,0.5773502691896257
0.7334070614048526,0.5773502691896257,0.8782096216339362,0.5773502691896257,0.7368708106631554,0.5773502691896257
0.8128607518602013,0.5,0.8903774186280434,0.5,0.803510707282556,0.5
0.8152078141204894,0.5,0.9255633440327243,0.5,0.7927597288048831,0.5
0.8105250455535676,0.5,0.8927757642371715,0.5,0.7725507455632227,0.5
0.816310744119913,0.5,0.9278639345614975,0.5,0.795426938160169,0.5
0.7347834409821918,0.5773502691896257,0.8858551145900837,0.5773502691896257,0.7227747132281483,0.5773502691896257
0.7296529413685969,0.5773502691896257,0.8787313690416297,0.5773502691896257,0.7580575110296397,0.5773502691896257
0.7377969211791185,0.5773502691896257,0.881884948834581,0.5773502691896257,0.727699739666382,0.5773502691896257
0.8113996229927529,0.5,0.8798477752860125,0.5,0.7230190450782934,0.5
0.8113558560903338,0.5,0.9109264291451765,0.5,0.781115110159261,0.5
0.7350315644349055,0.5773502691896257,0.8504512516037328,0.5773502691896257,0.7106038147848388,0.5773502691896257
0.8134215356527781,0.5,0.9065052452862419,0.5,0.7476544657830233,0.5
0.7321374805251977,0.5773502691896257,0.8639958360543952,0.5773502691896257,0.7261722343479013,0.5773502691896257
0.7350400058445115,0.5773502691896257,0.8740062801655939,0.5773502691896257,0.7573675955014926,0.5773502691896257
0.8117292351886952,0.5,0.910822912919007,0.5,0.8092715522970368,0.5
0.7323723911474624,0.5773502691896257,0.8815299283379012,0.5773502691896257,0.701146414098045,0.5773502691896257
0.8135889250270709,0.5,0.9154990043166714,0.5,0.7834088474532712,0.5
0.8141592008888854,0.5,0.9069479139639267,0.5,0.7983674437793038,0.5
0.7350626674016265,0.5773502691896257,0.8551619595885346,0.5773502691896257,0.702975839368837,0.5773502691896257
0.8094572112519973,0.5,0.9259075846244141,0.5,0.811075168542259,0.5
0.8166472604549841,0.5,0.9083026790579938,0.5,0.7822260320409008,0.5
0.8096582587965984,0.5,0.9100985934725355,0.5,0.7795494492827569,0.5
0.7295349791263477,0.5773502691896257,0.8793548486485311,0.5773502691896257,0.7596134549324092,0.5773502691896257
0.810723653121924,0.5,0.8943682365198451,0.5,0.7971274717578611,0.5
0.7275034451235725,0.5773502691896257,0.8305067028514368,0.5773502691896257,0.714379208955013,0.5773502691896257
0.7338017976493887,0.5773502691896257,0.8493494279051514,0.5773502691896257,0.7145257610502441,0.5773502691896257
0.8133659921705577,0.5,0.9137700637373022,0.5,0.7163054702298004,0.5
0.8655056579687052,0.4472135954999579,0.9231332347915195,0.4472135954999579,0.7737337255315263,0.4472135954999579
0.8673243101979583,0.4472135954999579,0.9330359909805963,0.4472135954999579,0.7934783237172053,0.4472135954999579
0.8104142212025661,0.5,0.8942593559776801,0.5,0.7371922269151189,0.5
0.8072707749260593,0.5,0.9233168358007922,0.5,0.7721057885557496,0.5
0.8103864480238906,0.5,0.8986227719861036,0.5,0.7863609481214108,0.5
0.7299384794254025,0.5773502691896257,0.854297910662373,0.5773502691896257,0.7452762295395845,0.5773502691896257
0.7327652144516063,0.5773502691896257,0.8591710837995562,0.5773502691896257,0.7234575517080916,0.5773502691896257
0.731560833991894,0.5773502691896257,0.8771980784193159,0.5773502691896257,0.7200334864460367,0.5773502691896257
0.726782594524508,0.5773502691896257,0.8476965256719811,0.5773502691896257,0.7387731696376847,0.5773502691896257
0.7389156518757586,0.5773502691896257,0.865283846698941,0.5773502691896257,0.7239128940664925,0.5773502691896257
0.8068519378072462,0.5,0.9052414841726321,0.5,0.7845949196141413,0.5
0.8089936291296882,0.5,0.9079427545926742,0.5,0.7683080984083009,0.5
0.8101506555092806,0.5,0.8917820398521062,0.5,0.7759763945699797,0.5
0.8086151441728417,0.5,0.8968449882761547,0.5,0.7843059262528668,0.5
0.8040806078290762,0.5,0.9207111998341478,0.5,0.7789928533903023,0.5
0.8109925262701098,0.5,0.9070743301790782,0.5,0.7779488873589573,0.5
0.8106178677361594,0.5,0.9052550880636143,0.5,0.7823636800459826,0.5
0.7295220113995547,0.5773502691896257,0.8805488673351387,0.5773502691896257,0.6916512680416469,0.5773502691896257
0.7313819972306596,0.5773502691896257,0.8705721394198566,0.5773502691896257,0.7537252224282431,0.5773502691896257
0.8023971225317452,0.5,0.9128339213314519,0.5,0.7691315958276147,0.5
0.8090031204827489,0.5,0.9047811922086944,0.5,0.7843790175130911,0.5
0.807428588236589,0.5,0.9219987979581312,0.5,0.791381850772173,0.5
