inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9153671757082069,0.17407765595569785,0.8261807933931229,0.9436166274585133,0.17407765595569785,0.8509782191049569
0.9094427497936735,0.1643989873053573,0.8391426152530665,0.9195268799764421,0.1643989873053573,0.8682107346257686
0.9130439362435187,0.2672612419124244,0.8004211364907527,0.9062811212553163,0.2672612419124244,0.8232723355388741
0.9106098516146203,0.25,0.8098856202031786,0.9054238200226173,0.25,0.8295337249247527
0.911206396500751,0.1767766952966369,0.8293214618248836,0.9045011519805344,0.1767766952966369,0.8644027033794058
0.9126622507209812,0.3535533905932738,0.7781609619034052,0.9092794102159264,0.3535533905932738,0.7825744152878809
0.9076806787107881,0.2773500981126146,0.7985960541743525,0.9100611157365278,0.2773500981126146,0.8161521892494554
0.9098563518791343,0.2672612419124244,0.8068753041242483,0.9084769852539294,0.2672612419124244,0.82631647153921
0.9106938884949547,0.2672612419124244,0.8095804194980434,0.9081509664517146,0.2672612419124244,0.8257985831474745
0.9079586090698647,0.3535533905932738,0.7787448358702496,0.8941099028331343,0.3535533905932738,0.7908575730931147
0.9122092927566964,0.18569533817705186,0.8306065587612854,0.9308072798475479,0.18569533817705186,0.8570359656616341
0.9119773780359683,0.19611613513818404,0.8211818243248471,0.9150267852375661,0.19611613513818404,0.8506336864092269
0.9105919743739249,0.1889822365046136,0.8210425436926477,0.9054883975451532,0.1889822365046136,0.8500164552827313
0.9110526451443427,0.19611613513818404,0.8216243255342072,0.9148214124476942,0.19611613513818404,0.8530100501923622
0.9122790308370162,0.17149858514250885,0.835687293867068,0.9259706171990005,0.17149858514250885,0.8618493008228029
0.9071665725464837,0.3333333333333333,0.7810605748025828,0.9043454218327058,0.3333333333333333,0.7926092448141172
0.9081716329157711,0.1796053020267749,0.8277087993288126,0.9285716863420967,0.1796053020267749,0.8498008355913802
0.9097059221342012,0.1643989873053573,0.8396853791180164,0.9075219697394608,0.1643989873053573,0.8648626054904867
0.9088375229448851,0.3779644730092272,0.7586326665530142,0.8846536127652863,0.3779644730092272,0.7677080428948855
0.9082982088644935,0.1889822365046136,0.8232237002722985,0.903989438298878,0.1889822365046136,0.8522416952586996
0.9073890181150736,0.3779644730092272,0.7579433171208764,0.8888459653163014,0.3779644730092272,0.7690439440990113
0.9057940456181116,0.3333333333333333,0.7825284268642165,0.8931368399307132,0.3333333333333333,0.7868875473088669
0.9062186367511548,0.3779644730092272,0.7638782728637945,0.8976077990748373,0.3779644730092272,0.7655196001660424
0.9061315022626834,0.31622776601683794,0.8021812397219397,0.8907001073483506,0.31622776601683794,0.805820974952445
0.9026363009199196,0.21320071635561044,0.8156382197788309,0.9052137309305731,0.21320071635561044,0.8412822495066964
0.9031445997121406,0.21320071635561044,0.8196434869476451,0.8952783925602493,0.21320071635561044,0.8426611734419388
0.9043230478727122,0.23570226039551584,0.8157899759078651,0.9003943799926263,0.23570226039551584,0.8265751393903099
0.906266437268864,0.3779644730092272,0.7639255783829514,0.8956249433691096,0.3779644730092272,0.772931350241873
0.9039606272238352,0.4472135954999579,0.6531596094630735,0.8830341853845763,0.4472135954999579,0.6518729698445745
0.9064491869385346,0.408248290463863,0.75764283666632,0.8933021729585108,0.408248290463863,0.7659657676780007
0.905086533753626,0.2773500981126146,0.8049604904644507,0.8917859941683803,0.2773500981126146,0.8188560163999911
0.9047299113628006,0.3333333333333333,0.7768863566483587,0.9018253003683833,0.3333333333333333,0.8031248819426433
0.9061621518771025,0.23570226039551584,0.81454264889266,0.8978872902342059,0.23570226039551584,0.8339157879743737
0.9015851659096756,0.3333333333333333,0.7816113380749042,0.8838957657548029,0.3333333333333333,0.7913715608965992
0.9053309951380608,0.1643989873053573,0.8402323437822165,0.9147232884532074,0.1643989873053573,0.8646508960637995
0.9019861844439566,0.3333333333333333,0.7917153532952471,0.8988046159865307,0.3333333333333333,0.7921138658163139
0.9045020529036101,0.21320071635561044,0.8235656816453015,0.8913536995477195,0.21320071635561044,0.8370474867737838
0.9018362276655203,0.3779644730092272,0.7708892941047966,0.9113482388841625,0.3779644730092272,0.7746265886827577
0.9018352303964611,0.4472135954999579,0.6632620319730012,0.8984106141499196,0.4472135954999579,0.6635162373524602
0.8998273199259966,0.3779644730092272,0.7700576255264541,0.8935403899181765,0.3779644730092272,0.776617171986219
0.9019395038987219,0.22941573387056177,0.8092578184855037,0.921337143362985,0.22941573387056177,0.8271077702770953
0.9025488383723772,0.22941573387056177,0.8200968600592561,0.9032837149160592,0.22941573387056177,0.8437713946789253
0.9002573926600591,0.3535533905932738,0.7828884395287089,0.8868491190907228,0.3535533905932738,0.7835436893041019
0.903437927379272,0.21320071635561044,0.8200105934372988,0.899245363078381,0.21320071635561044,0.8345985977429174
0.9047799829433522,0.1796053020267749,0.8387999060776459,0.905124862623527,0.1796053020267749,0.8533919257149369
0.900482567040396,0.30151134457776363,0.8027651007827385,0.8922927314726613,0.30151134457776363,0.8104837041114901
0.9014502367836109,0.3779644730092272,0.7723148346523516,0.8935192631340624,0.3779644730092272,0.7783768221024724
0.8995770718222464,0.3535533905932738,0.7841862492451578,0.8918661035725365,0.3535533905932738,0.7855524496654267
0.8998088225693822,0.19611613513818404,0.8316718252794854,0.9057423745685348,0.19611613513818404,0.850666303193137
0.9011375148061065,0.20851441405707477,0.8216095584305134,0.9030360755298719,0.20851441405707477,0.8438199146523389
0.8995160510987024,0.4472135954999579,0.7347780014804324,0.8968043248445106,0.4472135954999579,0.7369244092750012
0.9026123591348074,0.15811388300841897,0.8485931430423692,0.906794115377836,0.15811388300841897,0.870284012546785
0.902934831374211,0.17407765595569785,0.8329263409434784,0.9071941267437474,0.17407765595569785,0.857646815906086
0.9025020815083225,0.1643989873053573,0.8458555734008151,0.910868855008983,0.1643989873053573,0.8672851380678775
0.9001707626531225,0.3779644730092272,0.7743180210843098,0.8992509993458446,0.3779644730092272,0.7826480790306277
0.9001481072935443,0.1690308509457033,0.838951794236516,0.9185732680326563,0.1690308509457033,0.8663285089189261
0.8963179478049508,0.4472135954999579,0.7409082632415704,0.8903559510777586,0.4472135954999579,0.7352939404876779
0.8999782919771075,0.17149858514250885,0.8490174888885271,0.904514242342763,0.17149858514250885,0.8722538712957758
0.9006446775693342,0.1767766952966369,0.8400950808844391,0.8957921866143945,0.1767766952966369,0.8495626940057176
0.8990885512497413,0.3779644730092272,0.7804355924310625,0.8878109548813422,0.3779644730092272,0.7823033272360019
0.8997535327147065,0.1889822365046136,0.8368115443071361,0.9040807893295478,0.1889822365046136,0.8686626950060936
0.9014174121913506,0.18257418583505536,0.8419738604267333,0.9002845132898321,0.18257418583505536,0.8443301010548497
0.89587672414374,0.22360679774997896,0.8193561799888581,0.9152872512592278,0.22360679774997896,0.8380906943774917
0.896223371398545,0.2773500981126146,0.8045287647074643,0.9037231024682089,0.2773500981126146,0.8117391271718304
0.8979042819089539,0.3779644730092272,0.7783407516982559,0.8941103722500171,0.3779644730092272,0.7822766923606562
0.9005086414180983,0.1690308509457033,0.8430635408953914,0.9025402529899268,0.1690308509457033,0.8633386661896637
0.8997349703352154,0.1690308509457033,0.8380583314956918,0.9094574934941939,0.1690308509457033,0.8642176684028143
0.8974510297489767,0.15617376188860607,0.85024286832264,0.9106190350641874,0.15617376188860607,0.8702442511863776
0.8996605417848018,0.1767766952966369,0.840896438545344,0.9047924575310373,0.1767766952966369,0.8570270690586684
0.8964475486470602,0.3535533905932738,0.7883412664063524,0.8817938188219022,0.3535533905932738,0.7764880744353821
0.899667380589461,0.20851441405707477,0.8252765179434814,0.8965721148442768,0.20851441405707477,0.8469901383249867
0.8984234206081824,0.1796053020267749,0.840603238570538,0.898265715673146,0.1796053020267749,0.8549334594926151
0.8972044086308455,0.16012815380508713,0.8477603334269047,0.9100813547464667,0.16012815380508713,0.870036043888151
0.8979006102550582,0.408248290463863,0.7723125554583746,0.8896523087822648,0.408248290463863,0.7753836251734941
0.8997181090832815,0.17407765595569785,0.8389811646498582,0.9024363629200266,0.17407765595569785,0.8531174981484688
0.8938167569181619,0.25,0.8131030355728587,0.8859284382946342,0.25,0.8326360369770303
0.8951852114256218,0.3535533905932738,0.781379955121855,0.8786730451157152,0.3535533905932738,0.7920523752813822
0.895881265954292,0.3333333333333333,0.7945382995804073,0.895512617293736,0.3333333333333333,0.7981058104597532
0.8946468295535451,0.17407765595569785,0.8466137715621838,0.9124757991872949,0.17407765595569785,0.866134920908306
0.8986941336520309,0.19245008972987526,0.8246593976617326,0.9123594031222961,0.19245008972987526,0.8608881427859546
0.8953211856563195,0.16222142113076254,0.8454144285182523,0.9072997710526827,0.16222142113076254,0.8715180888294997
0.8949484814529555,0.3779644730092272,0.7832623006185743,0.891834418438329,0.3779644730092272,0.7822496830669314
0.8954533369794392,0.22360679774997896,0.8190313298505025,0.8942930304990848,0.22360679774997896,0.840832577555308
0.8969774876263085,0.18257418583505536,0.8319185513635352,0.8967244775374152,0.18257418583505536,0.8479285969974958
0.8987270517241087,0.1767766952966369,0.8499242821514313,0.9038543146738666,0.1767766952966369,0.8646807169088865
0.8956142732348256,0.21821789023599236,0.8249988178105996,0.8988269619075306,0.21821789023599236,0.8413015402877085
0.8947846278943347,0.22360679774997896,0.825670212815392,0.8915116255013261,0.22360679774997896,0.8499971930505417
0.8961076557675971,0.2581988897471611,0.8113570167022541,0.8949199820244111,0.2581988897471611,0.8322009240682811
0.8959373525002555,0.15617376188860607,0.8515932488813317,0.9060734648269079,0.15617376188860607,0.8710961578001548
0.8932571621410651,0.24253562503633297,0.8148080846372414,0.8913707337346279,0.24253562503633297,0.8333535085189938
0.8939898476939302,0.18257418583505536,0.8404750656985923,0.9066347058600294,0.18257418583505536,0.8533505628910965
0.89382998997611,0.15811388300841897,0.8508505280922558,0.9108300606397683,0.15811388300841897,0.8707492730064623
0.8964917410732783,0.21821789023599236,0.8227438816441253,0.9047695661427542,0.21821789023599236,0.8433976676827494
0.8936183243341962,0.17149858514250885,0.841373822237077,0.8959719454155199,0.17149858514250885,0.8675996738942872
0.8921849102677429,0.3333333333333333,0.7920990075220945,0.8906765253051512,0.3333333333333333,0.800220274489933
0.8961837939425598,0.1796053020267749,0.8351880661415167,0.8995581016291481,0.1796053020267749,0.8549202444141222
0.8957820321427552,0.22941573387056177,0.8180212040384194,0.8822300070860932,0.22941573387056177,0.8340001892337401
0.8937535680488271,0.21821789023599236,0.8234878231196584,0.8892917712468539,0.21821789023599236,0.8434867279166101
0.8911259004993224,0.2773500981126146,0.8024172043319764,0.8934418907576949,0.2773500981126146,0.8157254027548674
0.8907659100566259,0.28867513459481287,0.8021902131417761,0.8877722084513526,0.28867513459481287,0.8172674518539578
0.8932723102116356,0.3535533905932738,0.7759108023235188,0.8940280250854985,0.3535533905932738,0.7958121650029664
0.892729042791591,0.4472135954999579,0.7449265680448438,0.8990670452056896,0.4472135954999579,0.74140651858201
0.8927646642128926,0.3535533905932738,0.7801510425859758,0.8906083138918588,0.3535533905932738,0.7941005062958368
0.8946485253225016,0.18569533817705186,0.8333759322020831,0.9062335001941791,0.18569533817705186,0.8492020462649144
0.8952963915643883,0.1796053020267749,0.8438562672992291,0.9016396938890672,0.1796053020267749,0.8658429200779632
0.8902150121695308,0.21320071635561044,0.8245099147064514,0.9032318614912371,0.21320071635561044,0.8422877002772317
0.8874442706598105,0.3535533905932738,0.7913764406494312,0.8901632263817827,0.3535533905932738,0.7958597249269589
0.8916277903084519,0.21821789023599236,0.822967936666385,0.9004238904767443,0.21821789023599236,0.8430761556964405
0.8902673600538494,0.31622776601683794,0.8021085497306458,0.8890534785860233,0.31622776601683794,0.8101769295189066
0.887763672547444,0.2773500981126146,0.8046378727586739,0.8965603345188091,0.2773500981126146,0.8251455213951844
0.890710173106012,0.17407765595569785,0.8449678976707216,0.8999748768904497,0.17407765595569785,0.8662088824677456
0.887624919451019,0.3333333333333333,0.7969880478394658,0.8800667536471132,0.3333333333333333,0.8055093797957021
0.8923185684197141,0.19245008972987526,0.8288312921069069,0.8993507991080549,0.19245008972987526,0.8512819157613203
0.8919302597658986,0.22360679774997896,0.8220272706538618,0.8898296265390144,0.22360679774997896,0.8396829665002846
0.8863383099708646,0.22941573387056177,0.8305802764288353,0.8817723523064387,0.22941573387056177,0.8392225125561009
0.8908265740642024,0.2773500981126146,0.8030483651403971,0.8931596053536224,0.2773500981126146,0.8220607779150729
0.8904302177017321,0.17149858514250885,0.8458948530439916,0.8980125326678293,0.17149858514250885,0.8663230712653539
0.8934139678745142,0.20851441405707477,0.8331660372276858,0.8963711247001525,0.20851441405707477,0.849184473012225
0.8872095075771494,0.5,0.6550845297198046,0.8775768248592641,0.5,0.6528793334470715
0.8893744988985561,0.16012815380508713,0.8512979382538316,0.9163946349927593,0.16012815380508713,0.8709385738059685
0.8903227879532774,0.3779644730092272,0.7855816606788921,0.87910711968112,0.3779644730092272,0.7846212182630191
0.8893511718516153,0.2773500981126146,0.8067791991462042,0.893018056343083,0.2773500981126146,0.8271282389719055
0.889521008201107,0.5,0.6779205416729539,0.8748424698728847,0.5,0.669533893300531
0.8921329420318109,0.18257418583505536,0.8357583232323399,0.8969541159802157,0.18257418583505536,0.8548922072359467
0.8876594955159751,0.23570226039551584,0.8174699053701212,0.8808257249546053,0.23570226039551584,0.8343608062880004
0.8861994936858609,0.25,0.8126145624196853,0.8858066554004733,0.25,0.8340430912793807
0.8891974229784634,0.16222142113076254,0.8500892670184526,0.9135010429165943,0.16222142113076254,0.8662017728797002
0.8867650558844016,0.2581988897471611,0.8122763431912771,0.8828206768615264,0.2581988897471611,0.8336970451012313
0.8879829687502131,0.30151134457776363,0.8048428222067594,0.8871381181493058,0.30151134457776363,0.8186673409147812
0.8879717442377825,0.1889822365046136,0.8415805618924386,0.8993001876142475,0.1889822365046136,0.85137621446865
0.8896489683374118,0.1767766952966369,0.8473431056671742,0.9004924027143438,0.1767766952966369,0.8662474719974957
0.8866905733388921,0.16222142113076254,0.8495571875833909,0.9142137812470792,0.16222142113076254,0.8702836701768272
0.8877179762570027,0.21821789023599236,0.8249208110378984,0.9000606111172345,0.21821789023599236,0.8384958781727642
0.8880878282659869,0.17407765595569785,0.8462502997560568,0.8966925917966357,0.17407765595569785,0.8656665876693519
0.8874244170604634,0.4472135954999579,0.7455782866364342,0.8795232287168288,0.4472135954999579,0.7473994913169382
0.8858900122294813,0.23570226039551584,0.8242665378499161,0.8962642997803836,0.23570226039551584,0.8390729054990925
0.8877610559003488,0.18569533817705186,0.8392610888847974,0.9103010448355177,0.18569533817705186,0.8592953716105797
0.8855264607891798,0.18569533817705186,0.8443071384654768,0.8993534074630434,0.18569533817705186,0.8629876998587189
0.883628254544965,0.15811388300841897,0.8517999401456312,0.9167348567669529,0.15811388300841897,0.8692741269909109
0.8856909088526689,0.19611613513818404,0.8327210473690351,0.8940510575474475,0.19611613513818404,0.8585953347337043
0.8865985248759748,0.2,0.8316749632590156,0.9061661306868889,0.2,0.8501578793205384
0.8826263451174398,0.19245008972987526,0.8397638487742461,0.9012466254309817,0.19245008972987526,0.8483094734329101
0.8847165970542946,0.28867513459481287,0.8084368340854121,0.8633110249712898,0.28867513459481287,0.8197862839760371
0.8862917969563283,0.4472135954999579,0.7554464690583228,0.8729956582118537,0.4472135954999579,0.7548973295306357
0.8862157949256367,0.408248290463863,0.7656323950143562,0.8678965328009933,0.408248290463863,0.7805203410331697
0.8819038896742273,0.19245008972987526,0.8331182216517341,0.9045227667931687,0.19245008972987526,0.8577300122031688
0.8802957044040531,0.2672612419124244,0.8114198926375142,0.8771951892338261,0.2672612419124244,0.8233798306901352
0.8795134596887838,0.3535533905932738,0.8001424492606245,0.8755533118752624,0.3535533905932738,0.7973237102608467
0.884944059699531,0.24253562503633297,0.817983054652063,0.8954371322708002,0.24253562503633297,0.8352371572121832
0.8804197586914536,0.30151134457776363,0.8051532579263958,0.8566488547710919,0.30151134457776363,0.8201643984843078
0.8754378084632851,0.22360679774997896,0.8224697281580735,0.8974413737319968,0.22360679774997896,0.8450592187203932
0.8778924243097277,0.2581988897471611,0.8151892243609886,0.8748301725754508,0.2581988897471611,0.8330900104889956
0.8795353140236641,0.21320071635561044,0.8266069965717583,0.8943778264956156,0.21320071635561044,0.8505104044969355
0.8731522271122667,0.1643989873053573,0.8502194368387109,0.8947850259665644,0.1643989873053573,0.8682286140146154
0.8803691210391925,0.19245008972987526,0.8343106534108303,0.9122355920425647,0.19245008972987526,0.8568420702079855
0.8785326288056126,0.3333333333333333,0.7961880331108152,0.8785603466544656,0.3333333333333333,0.8108947448073478
0.8816047325288967,0.2672612419124244,0.8178251965130252,0.8842550042635264,0.2672612419124244,0.8263874711356171
0.8780048390185112,0.3779644730092272,0.7839521121973146,0.8756897016607731,0.3779644730092272,0.7876371125791409
0.875454837769259,0.408248290463863,0.7646471826575433,0.8565056356982012,0.408248290463863,0.7719674244301279
0.8770259505458633,0.408248290463863,0.7796997091678505,0.8697083121691673,0.408248290463863,0.7809378502871575
0.8776747120527647,0.2773500981126146,0.8063368020135494,0.88020311402168,0.2773500981126146,0.8185003731689651
0.8793927935428708,0.24253562503633297,0.8222086180559104,0.876239522608417,0.24253562503633297,0.8384091269815774
0.8740105618448298,0.30151134457776363,0.8024980802805501,0.88133008244396,0.30151134457776363,0.8171418598423753
0.8776480723855262,0.22360679774997896,0.8270469243648978,0.8853642582106193,0.22360679774997896,0.8413451715477073
0.8763487949800043,0.31622776601683794,0.7971236684656885,0.8767663940150204,0.31622776601683794,0.8125577825406776
0.8750785892036104,0.19245008972987526,0.8343996820283315,0.908117219362969,0.19245008972987526,0.8580265239199477
0.8728608822003171,0.16012815380508713,0.8514336292521734,0.8954729388666657,0.16012815380508713,0.8697785430256184
0.8732329126416135,0.31622776601683794,0.8006801954608168,0.8780020768590768,0.31622776601683794,0.8077316888094307
0.8745931752473164,0.19245008972987526,0.8351133518362039,0.909142683234018,0.19245008972987526,0.8572124827063451
0.8738718630808298,0.3779644730092272,0.7837222289025462,0.8555221782165049,0.3779644730092272,0.7919155059442997
0.8738553409434682,0.408248290463863,0.7710035311048365,0.8528547891338293,0.408248290463863,0.783526891426071
0.8728153301920645,0.3535533905932738,0.7920621264405825,0.8745091923768962,0.3535533905932738,0.8067761494116419
0.8742921037721514,0.2672612419124244,0.8140697791471717,0.8742026667724778,0.2672612419124244,0.8266437606026138
0.8711166415310183,0.19611613513818404,0.8346216326476599,0.9093104468117009,0.19611613513818404,0.8569659886834478
0.8730619564862792,0.2672612419124244,0.8155137469837621,0.8618019754240447,0.2672612419124244,0.8259147193282769
0.8732641880233185,0.3535533905932738,0.788838361989165,0.8501641043417862,0.3535533905932738,0.8044861831285378
0.8718878743859381,0.2041241452319315,0.8251916829389614,0.8859496174623609,0.2041241452319315,0.8560258428917074
0.8700074258216348,0.31622776601683794,0.7999972648853593,0.8803507836959922,0.31622776601683794,0.8092118908200069
0.8704214475350507,0.2773500981126146,0.8124289423142904,0.8647355087876264,0.2773500981126146,0.8245265741929106
0.8667242619847707,0.408248290463863,0.770494427597122,0.855770686453624,0.408248290463863,0.7752057554407589
0.8686397679933744,0.4472135954999579,0.7596389207881798,0.8536433344597683,0.4472135954999579,0.7671744895098692
0.8700471250313756,0.19611613513818404,0.8346820426999255,0.8975094875895279,0.19611613513818404,0.855869036305924
0.8729322135151402,0.19611613513818404,0.8355942191169196,0.8879826178502382,0.19611613513818404,0.8573939879636986
0.866254940853872,0.30151134457776363,0.8085685869218509,0.8784648758352838,0.30151134457776363,0.8198877806360254
0.8703762965094428,0.408248290463863,0.7795704110069785,0.8537084155557264,0.408248290463863,0.7841871603835668
0.8671464064778072,0.31622776601683794,0.8033490668214823,0.8686970311098546,0.31622776601683794,0.8133888545317628
0.8635098447500377,0.21821789023599236,0.8246821748496543,0.8837276179867377,0.21821789023599236,0.8470254582244108
0.8643071190688761,0.31622776601683794,0.8068143490107065,0.8579603168999023,0.31622776601683794,0.8155711530982246
0.8649136060261593,0.3779644730092272,0.7872424481275733,0.8665783971109107,0.3779644730092272,0.7895904967517349
0.8686366927300717,0.19245008972987526,0.8365816635754623,0.884732584803963,0.19245008972987526,0.8539373457621872
0.8701469733506466,0.19611613513818404,0.8351679403633125,0.8728677191194735,0.19611613513818404,0.85626004042577
0.8692296607273134,0.5,0.6856961415056154,0.8611274746076527,0.5,0.6814977284236268
0.8658505422780206,0.21821789023599236,0.8305649031983102,0.8737916381673716,0.21821789023599236,0.8444073928095956
0.8671489398743087,0.28867513459481287,0.8087285055083963,0.8638837299299584,0.28867513459481287,0.8228569529644817
0.8655945223681389,0.21821789023599236,0.8299232367933448,0.8675623733685481,0.21821789023599236,0.8435771838817167
0.8669533220510411,0.2581988897471611,0.8166975616733064,0.8654532491562394,0.2581988897471611,0.8317850458314467
0.8651888663220684,0.2773500981126146,0.8082879591733431,0.8741482929512858,0.2773500981126146,0.8273665743275576
0.860255511147234,0.23570226039551584,0.8254285646191971,0.878392388318355,0.23570226039551584,0.8442889303780062
0.8690517870182408,0.19245008972987526,0.8352658871035684,0.8931400004261314,0.19245008972987526,0.857122703652056
0.8606150765084806,0.3779644730092272,0.7859833109228939,0.8649887091576561,0.3779644730092272,0.7930154689938818
0.8640326075957346,0.2773500981126146,0.8162771488767578,0.8644662810435548,0.2773500981126146,0.8256540650497424
0.8607584306592617,0.5,0.6929494385447414,0.8396686378765885,0.5,0.6955980021505493
0.8596709335720414,0.22360679774997896,0.8268407230807511,0.8773083994606962,0.22360679774997896,0.8428326854839486
0.8646327873281783,0.19245008972987526,0.8354653488763822,0.8822590632747029,0.19245008972987526,0.8591404998490331
0.8651211688845871,0.31622776601683794,0.8043136445916068,0.8583840924799694,0.31622776601683794,0.8154135152298639
0.8626979798204,0.19245008972987526,0.8354600340075286,0.8868897548691672,0.19245008972987526,0.8594516916312774
0.8609848244632892,0.5,0.7135281350215468,0.8290693674731008,0.5,0.7098527866366923
0.8577892293292844,0.19611613513818404,0.8394025522720016,0.8912588814565293,0.19611613513818404,0.8602242176283238
0.8564454855247302,0.3333333333333333,0.7987095544640855,0.8534300152156395,0.3333333333333333,0.8120722141139284
0.8579691953329867,0.22941573387056177,0.8253724770374868,0.8740347267687014,0.22941573387056177,0.8438280752600197
0.8607010999574598,0.3333333333333333,0.7953889395388553,0.8526838876335544,0.3333333333333333,0.8157701980793637
0.8592137254056836,0.25,0.8255381368279698,0.8669463146228001,0.25,0.839910967471071
0.8547057565308174,0.3535533905932738,0.7895670972159076,0.8576254967163188,0.3535533905932738,0.8078845539834609
0.8578851950599994,0.408248290463863,0.7730328316654718,0.8248097197470374,0.408248290463863,0.7774911748819837
0.8589056175540916,0.3535533905932738,0.7969086439311819,0.8437068242565376,0.3535533905932738,0.803259572736109
0.8574769774080627,0.24253562503633297,0.8202935111094019,0.8672807245870939,0.24253562503633297,0.8372152251491649
0.857052169410707,0.30151134457776363,0.807241113368597,0.8573495970759245,0.30151134457776363,0.8164583221964545
0.8567611900110536,0.23570226039551584,0.8221080620494192,0.864023466686178,0.23570226039551584,0.8386166446054617
0.8551674646412749,0.408248290463863,0.7822324163264568,0.8536325001450028,0.408248290463863,0.7718438993379709
0.8569585917487424,0.4472135954999579,0.7622794321581456,0.8366461389048163,0.4472135954999579,0.7680645952659767
0.8508224778790605,0.3535533905932738,0.7940523197210572,0.8580174457621353,0.3535533905932738,0.805737891336986
0.8565947190126377,0.23570226039551584,0.827092486958292,0.8854410292355669,0.23570226039551584,0.8432897977164777
0.8549437917578331,0.3333333333333333,0.8010314132760284,0.8508528326328519,0.3333333333333333,0.8150049506918665
0.851349133966421,0.3779644730092272,0.7817306942977286,0.8611326492536614,0.3779644730092272,0.8000380687784975
0.8585036465405261,0.3535533905932738,0.7892584531501805,0.8437252543016167,0.3535533905932738,0.8091924412568187
0.8517794883344317,0.5,0.7217041858343657,0.8278507353967273,0.5,0.7375248819867743
0.8525347645662307,0.408248290463863,0.7832189196464627,0.8448720268328431,0.408248290463863,0.7837314732300419
0.8500461831582711,0.3779644730092272,0.7905971584847596,0.8530214682327947,0.3779644730092272,0.8048113530997414
0.854452496599524,0.2,0.8323440611041131,0.8804211788592017,0.2,0.8536178198080686
0.8519917273871814,0.21821789023599236,0.833061000520606,0.880467277381126,0.21821789023599236,0.8458428431530212
0.8528913087940393,0.30151134457776363,0.8095398017082593,0.8426511453593587,0.30151134457776363,0.8176817019321481
0.850629642086162,0.28867513459481287,0.8115385574896058,0.8713934472951056,0.28867513459481287,0.8192190537315497
0.8494897920028707,0.3535533905932738,0.7963734745520883,0.8442569425616653,0.3535533905932738,0.8114030382050875
0.8503082432164761,0.24253562503633297,0.8243793363863384,0.8526759318185463,0.24253562503633297,0.8383525574178666
0.8468305595213054,0.24253562503633297,0.820588912597513,0.8533597658422739,0.24253562503633297,0.8412948596096285
0.8483248048653553,0.3333333333333333,0.8030927028391918,0.8444568941193002,0.3333333333333333,0.8052586897967865
0.8503952516209379,0.5773502691896257,0.627469137220497,0.8229547934130785,0.5773502691896257,0.6374757066460681
0.8458175796009486,0.2,0.836277032112749,0.8790284357743059,0.2,0.857885786056085
0.8459027665871056,0.4472135954999579,0.7705824768374158,0.8381335117085399,0.4472135954999579,0.774342168918329
0.8456682680825559,0.31622776601683794,0.8073738783795765,0.8461739128497242,0.31622776601683794,0.8162739086225069
0.8470649142496334,0.408248290463863,0.7830402554358828,0.814239808783859,0.408248290463863,0.7812900746010384
0.8468182585546389,0.5,0.7406417468032318,0.8265292387149902,0.5,0.7286229252978987
0.8413976202213258,0.28867513459481287,0.8124367475231694,0.8689091196498717,0.28867513459481287,0.8200371634003668
0.8500374206792738,0.1889822365046136,0.8391881238175287,0.8677725385076993,0.1889822365046136,0.8556776946501823
0.8476162299769876,0.408248290463863,0.781292996533949,0.8426143966153457,0.408248290463863,0.7869121474770253
0.8438230758780848,0.2581988897471611,0.8194577684650506,0.8526442243304657,0.2581988897471611,0.8323553592013582
0.8458627977051878,0.25,0.8214013276683735,0.8563586269444026,0.25,0.8357214516164951
0.8448127636784938,0.2672612419124244,0.818409253571717,0.8560451009192482,0.2672612419124244,0.8360529193807199
0.846061362108119,0.21320071635561044,0.8338748054165802,0.8800768118850051,0.21320071635561044,0.8446993360735994
0.8470712438676513,0.25,0.8199518502410998,0.8478822140445911,0.25,0.8336041619858765
0.8419950822210619,0.5773502691896257,0.6485096214510417,0.8191538769669722,0.5773502691896257,0.6470190371772594
0.8454486824777541,0.4472135954999579,0.7709125920405983,0.8260409660951221,0.4472135954999579,0.7699662931905391
0.843996051302395,0.3333333333333333,0.8052183901034183,0.825459286994579,0.3333333333333333,0.8127810425210342
0.8414431622936551,0.2672612419124244,0.8202470526424565,0.849078043525533,0.2672612419124244,0.8330950388109258
0.8380718563432501,0.30151134457776363,0.807799170689292,0.854230027864863,0.30151134457776363,0.8217393046713347
0.8404465865984009,0.30151134457776363,0.8226912779753861,0.8417687798830662,0.30151134457776363,0.8286877831981673
0.8399971574402344,0.2581988897471611,0.8186750088137918,0.8397554320114519,0.2581988897471611,0.8365387692847547
0.8411740214334098,0.31622776601683794,0.8060385813071815,0.8428652019989451,0.31622776601683794,0.8125944700390706
0.8419655475696577,0.5,0.7284743533558805,0.8468578967887932,0.5,0.7351351541670028
0.8345178763304596,0.25,0.822184188721543,0.8515932903961612,0.25,0.8334926843447117
0.8337984037927062,0.28867513459481287,0.8157409506099692,0.8399898086317101,0.28867513459481287,0.8289119885455319
0.8372631697416832,0.3535533905932738,0.7935241139340179,0.8418424560589225,0.3535533905932738,0.8126516762090695
0.834352375280423,0.4472135954999579,0.7683932044433001,0.8412552852234276,0.4472135954999579,0.7676117929438572
