inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8833687083080655,0.17407765595569785,0.8084560929326501,0.9257959369314737,0.17407765595569785,0.8220803666421147
0.8829773726500909,0.1643989873053573,0.824043117125453,0.8950178138265615,0.1643989873053573,0.8375071609788035
0.8827613326258339,0.2672612419124244,0.7826138302935135,0.8948377804730139,0.2672612419124244,0.7922293150012276
0.8827613326258339,0.25,0.7910061594433385,0.8953532443905398,0.25,0.8001473115639578
0.8823339902971498,0.1767766952966369,0.8099511870056842,0.8943744314736204,0.1767766952966369,0.8300392830837221
0.8823216722255913,0.3535533905932738,0.750234874880872,0.885962136143117,0.3535533905932738,0.7550126851624519
0.8822780852031534,0.2773500981126146,0.7808211775606889,0.8874810491206793,0.2773500981126146,0.7873496194451265
0.8822458687083081,0.2672612419124244,0.7836643205025169,0.8932392738023045,0.2672612419124244,0.7948993370979622
0.8818621134020619,0.2672612419124244,0.789448128939998,0.8939025545785324,0.2672612419124244,0.7942957688845241
0.8817503032140691,0.3535533905932738,0.7568732710724446,0.8806672604608854,0.3535533905932738,0.7626340126033226
0.8813267510612492,0.18569533817705186,0.8083114440609922,0.9126686628259552,0.18569533817705186,0.8232772730992717
0.8813068526379624,0.19611613513818404,0.8019168349203816,0.900664228320194,0.19611613513818404,0.8212415091251329
0.880775280473014,0.1889822365046136,0.8051045891276899,0.8907377577319587,0.1889822365046136,0.821313118913168
0.8807553820497271,0.19611613513818404,0.8031471345859558,0.8984943526379624,0.19611613513818404,0.8200650626074146
0.8802200197089145,0.17149858514250885,0.8149862252321536,0.9064347710733778,0.17149858514250885,0.8343870202144201
0.8796922377198302,0.3333333333333333,0.7598553733453044,0.8838121588841722,0.3333333333333333,0.7669101399459858
0.8796723392965433,0.1796053020267749,0.8100137009618441,0.899029714978775,0.1796053020267749,0.8246890089205337
0.879284793814433,0.1643989873053573,0.8248304863105025,0.8876127577319588,0.1643989873053573,0.8370468123414355
0.879048855366889,0.3779644730092272,0.7341020256317536,0.8727628486961795,0.3779644730092272,0.7386242736721499
0.8786973165554882,0.1889822365046136,0.8057724466837426,0.8928678365676167,0.1889822365046136,0.8216200180047467
0.8780738326258338,0.3779644730092272,0.7358873812872195,0.871236355366889,0.3779644730092272,0.7404656682216221
0.8780738326258338,0.3333333333333333,0.7602063721756568,0.8812348392965433,0.3333333333333333,0.7613450364186922
0.8775024636143117,0.3779644730092272,0.7362378961058257,0.8800958914493633,0.3779644730092272,0.7392789917341844
0.8770950197089145,0.31622776601683794,0.774473571985716,0.8734185491206792,0.31622776601683794,0.7785518454865373
0.8766714675560946,0.21320071635561044,0.7935601375487615,0.8944303365676167,0.21320071635561044,0.8068581716998118
0.876635460885385,0.21320071635561044,0.7940536724322369,0.8782178593086719,0.21320071635561044,0.8083415173091087
0.8765795557913887,0.23570226039551584,0.7911744600211899,0.8827935491206792,0.23570226039551584,0.7992061543497831
0.8764554275318375,0.3779644730092272,0.7393224262517858,0.8801318981200728,0.3779644730092272,0.7468696292658974
0.8759399636143117,0.4472135954999579,0.6286689090747133,0.8628164796846574,0.4472135954999579,0.6293170472215402
0.875448188295937,0.408248290463863,0.735899697734852,0.8675797832019405,0.408248290463863,0.7389209427940093
0.8754443981200728,0.2773500981126146,0.7809958923156265,0.8785693981200727,0.2773500981126146,0.7894672231770195
0.874928934202547,0.3333333333333333,0.7609663777099464,0.8880363098847787,0.3333333333333333,0.7682400360094934
0.8744693753790176,0.23570226039551584,0.7938117072933637,0.8827774408732565,0.23570226039551584,0.8026331942057452
0.8744333687083081,0.3333333333333333,0.7615218238294892,0.874361355366889,0.3333333333333333,0.766460021278337
0.8740619314736204,0.1643989873053573,0.8254383888725944,0.890717859308672,0.1643989873053573,0.8368115230378919
0.8739179047907824,0.3333333333333333,0.7632149999152006,0.8754804047907823,0.3333333333333333,0.7675034781897045
0.8734867722862341,0.21320071635561044,0.7946379928316322,0.8724397362037599,0.21320071635561044,0.8059579343645142
0.8734583459672529,0.3779644730092272,0.7401518139021369,0.8671723392965434,0.3779644730092272,0.7432379900155496
0.8728746588841723,0.4472135954999579,0.6426720060016176,0.8870290706488781,0.4472135954999579,0.6412042720353548
0.8728348620375985,0.3779644730092272,0.740310974442813,0.8743973620375985,0.3779644730092272,0.7411817661019723
0.8724871134020619,0.22941573387056177,0.7948143489884361,0.8965480973317161,0.22941573387056177,0.8064694328504788
0.8724634248029108,0.22941573387056177,0.7954675211714145,0.8896149181322013,0.22941573387056177,0.804996317210901
0.8722833914493633,0.3535533905932738,0.7571551901304772,0.8722473847786537,0.3535533905932738,0.7589921433832556
0.8719839675560946,0.21320071635561044,0.7971569614616141,0.8772390463917525,0.21320071635561044,0.8075947295196007
0.8719280624620982,0.1796053020267749,0.8132955643268502,0.8787295330503335,0.1796053020267749,0.8289753662329159
0.8718200424499697,0.30151134457776363,0.77817990011321,0.8743215585203153,0.30151134457776363,0.7831144119813406
0.871803934202547,0.3779644730092272,0.7457867950849799,0.8796524408732566,0.3779644730092272,0.7495601113020706
0.8717158126137052,0.3535533905932738,0.7574300363612152,0.8685187992722863,0.3535533905932738,0.7582658155331861
0.871448605215282,0.19611613513818404,0.8064684047172891,0.8918369087325652,0.19611613513818404,0.8241468205254112
0.8714287067919951,0.20851441405707477,0.8020116364119932,0.876136105215282,0.20851441405707477,0.8121879859235617
0.8711965585203154,0.4472135954999579,0.7068729883789119,0.873294420861128,0.4472135954999579,0.709274490547508
0.8709009248029108,0.15811388300841897,0.8324914573749361,0.8840083004851425,0.15811388300841897,0.8434303134462722
0.8708810263796241,0.17407765595569785,0.8164217594201814,0.8771348165554882,0.17407765595569785,0.8301927326295114
0.8708611279563372,0.1643989873053573,0.827124332709417,0.8866140463917526,0.1643989873053573,0.843102954415255
0.87074078987265,0.3779644730092272,0.7496421485097667,0.8670643192844147,0.3779644730092272,0.7530689909157869
0.8703456640388114,0.1690308509457033,0.8243109331529053,0.8933994087325652,0.1690308509457033,0.8396554546198544
0.8701495224378412,0.4472135954999579,0.7086637291957043,0.8707009930260764,0.4472135954999579,0.7084867828791227
0.8698339902971498,0.17149858514250885,0.8231095718007267,0.8818744314736204,0.17149858514250885,0.8394508552254686
0.8697818753790176,0.1767766952966369,0.8148157092786947,0.8739539114614918,0.1767766952966369,0.8320545871184222
0.8696899636143117,0.3779644730092272,0.7549835862974819,0.8680554502728927,0.3779644730092272,0.7569972992879941
0.8694066479684658,0.1889822365046136,0.8138941298274158,0.8824780169799878,0.1889822365046136,0.832688845241018
0.869318526379624,0.18257418583505536,0.8145448488132899,0.8692825197089145,0.18257418583505536,0.8267145429249529
0.8686988326258338,0.22360679774997896,0.7998673285561214,0.8996730973317162,0.22360679774997896,0.8057533349701285
0.8686950424499696,0.2773500981126146,0.7813746990296425,0.8848914114614919,0.2773500981126146,0.7873598494148457
0.8681312537901759,0.3779644730092272,0.7554107599738585,0.8686628259551243,0.3779644730092272,0.7572325885915377
0.8672206640388114,0.1690308509457033,0.8251050715389279,0.8792449969678593,0.1690308509457033,0.8394508552254686
0.8667971118859915,0.1690308509457033,0.8257992614563646,0.8834729381443299,0.1690308509457033,0.8381209591619608
0.8667089902971498,0.15617376188860607,0.8328066313217835,0.8897068298969072,0.15617376188860607,0.8422743268679924
0.8666530852031534,0.1767766952966369,0.8174376223613952,0.8739179047907824,0.1767766952966369,0.8334049431213684
0.8666369769557307,0.3535533905932738,0.7578701944385912,0.8597634930260765,0.3535533905932738,0.7601685899009739
0.8666009702850213,0.20851441405707477,0.8074550286059008,0.8771149181322013,0.20851441405707477,0.8182645879368197
0.866193526379624,0.1796053020267749,0.8187831001196649,0.8719280624620982,0.1796053020267749,0.8307349210246338
0.866193526379624,0.16012815380508713,0.8320407134608109,0.8881604381443299,0.16012815380508713,0.8432052541124478
0.8660892965433596,0.408248290463863,0.7399284564952598,0.86292828987265,0.408248290463863,0.743923397986742
0.865553934202547,0.17407765595569785,0.8192093775477134,0.8749848392965434,0.17407765595569785,0.8296198543252312
0.8655501440266828,0.25,0.7918577374195374,0.8628847028502122,0.25,0.8000040919878877
0.8655378259551243,0.3535533905932738,0.7586566671938845,0.8670283126137053,0.3535533905932738,0.7647516163352156
0.8655141373559733,0.3333333333333333,0.7659962277994404,0.8785656079442086,0.3333333333333333,0.7688436042229315
0.8651464902971497,0.17407765595569785,0.8270387231821478,0.8813589675560947,0.17407765595569785,0.8396861445290122
0.8651142738023044,0.19245008972987526,0.8078076766206402,0.8965120906610067,0.19245008972987526,0.8258654554382518
0.8650943753790176,0.16222142113076254,0.8307327329931976,0.8829252577319588,0.16222142113076254,0.841517309108765
0.8649863553668891,0.3779644730092272,0.7581010431859093,0.86178934202547,0.3779644730092272,0.7580919060479581
0.8649863553668891,0.22360679774997896,0.8012942949933314,0.8702253259551243,0.22360679774997896,0.8114821180129307
0.8645789114614918,0.18257418583505536,0.8152528122757494,0.8692863098847787,0.18257418583505536,0.8273794909567068
0.8645590130382049,0.1767766952966369,0.8272359391988039,0.8733825424499697,0.1767766952966369,0.8402692528030117
0.8644907898726502,0.21821789023599236,0.8043788415139413,0.8760157671315949,0.21821789023599236,0.8156047958098044
0.8644348847786537,0.22360679774997896,0.804328928593347,0.8759437537901759,0.22360679774997896,0.8109501595875276
0.8640795557913887,0.2581988897471611,0.7939050522591353,0.8628847028502122,0.2581988897471611,0.7999222522301334
0.8640274408732566,0.15617376188860607,0.8330383968345075,0.877650280473014,0.15617376188860607,0.8436144529012194
0.8640236506973924,0.24253562503633297,0.7973679624186397,0.8696861734384476,0.24253562503633297,0.8033390621163762
0.8635839902971498,0.18257418583505536,0.8203204823352914,0.8713964902971498,0.18257418583505536,0.8315737785416155
0.8634958687083081,0.15811388300841897,0.8343923105105698,0.8828892510612493,0.15811388300841897,0.8440850315083067
0.8634598620375986,0.21821789023599236,0.8046556601800079,0.8786253032140692,0.21821789023599236,0.8169960716916278
0.8625170557913887,0.17149858514250885,0.8279063393424057,0.8745574969678593,0.17149858514250885,0.8404431622882397
0.8624128259551243,0.3333333333333333,0.7666863415847445,0.8697458687083081,0.3333333333333333,0.7699279810131762
0.8619333687083081,0.1796053020267749,0.8210546816971989,0.8760877804730139,0.1796053020267749,0.8323103363614044
0.8619172604608853,0.22941573387056177,0.7985818999381838,0.8671202243784112,0.22941573387056177,0.8057124150912514
0.8618812537901759,0.21821789023599236,0.8053838102214762,0.8644907898726502,0.21821789023599236,0.8158810049922253
0.8618414569436021,0.2773500981126146,0.7814484948940885,0.8707568981200727,0.2773500981126146,0.7904697602095098
0.8618016600970284,0.28867513459481287,0.7830023948977675,0.8701656306852639,0.28867513459481287,0.7901321712087732
0.8613458914493632,0.3535533905932738,0.7597929073553119,0.8681473620375986,0.3535533905932738,0.7647209264260578
0.8612937765312311,0.4472135954999579,0.7127508431958608,0.8676157898726501,0.4472135954999579,0.7117910630984532
0.8608266373559733,0.3535533905932738,0.7615460536518516,0.866029601273499,0.3535533905932738,0.7659792127015304
0.860370868708308,0.18569533817705186,0.8171555758214594,0.8740098165554882,0.18569533817705186,0.8285968573533022
0.860370868708308,0.1796053020267749,0.8267957761840735,0.8744892738023045,0.1796053020267749,0.839256485800802
0.8603149636143117,0.21320071635561044,0.80667639077764,0.8765473392965434,0.21320071635561044,0.8179986087241182
0.8598156079442086,0.3535533905932738,0.7661795297064398,0.8660656079442086,0.3535533905932738,0.7677183075538097
0.8592679275318376,0.21821789023599236,0.8062016721717048,0.8728708687083081,0.21821789023599236,0.8177019396022588
0.8586804502728926,0.31622776601683794,0.7774776103054283,0.8691024863553669,0.31622776601683794,0.7821527948277273
0.8586406534263189,0.2773500981126146,0.7834187943880216,0.8733105291085507,0.2773500981126146,0.7938763401260333
0.8583251212856277,0.17407765595569785,0.828120217351841,0.8776824969678593,0.17407765595569785,0.8396963744987315
0.8582692161916313,0.3333333333333333,0.7729834156330826,0.8660817161916313,0.3333333333333333,0.7781119567886079
0.858236999696786,0.19245008972987526,0.809521489431973,0.8713083687083081,0.19245008972987526,0.827318111138391
0.8582047832019406,0.22360679774997896,0.8045944857287259,0.8692142965433596,0.22360679774997896,0.8153899664456993
0.8582009930260764,0.22941573387056177,0.8038210755929063,0.8707929047907823,0.22941573387056177,0.8131802929863328
0.85814508793208,0.2773500981126146,0.7844040272074441,0.8701495224378412,0.2773500981126146,0.7902037809968082
0.8578096573681019,0.17149858514250885,0.8287850892452231,0.8761199969678592,0.17149858514250885,0.8398600540142401
0.8577054275318375,0.20851441405707477,0.8117868160306384,0.8665848620375985,0.20851441405707477,0.823891071282429
0.8575576106731353,0.5,0.6304424611234923,0.8575216040024257,0.5,0.6292454374335053
0.8572259702850212,0.16012815380508713,0.8327541648230975,0.8812708459672529,0.16012815380508713,0.8441361813569032
0.8571662750151607,0.3779644730092272,0.7588731111950615,0.860275166767738,0.3779644730092272,0.7594115721417465
0.8571662750151607,0.2773500981126146,0.7876943867714807,0.8733986506973923,0.2773500981126146,0.7960144037973648
0.8571217404487568,0.5,0.6478513708251575,0.8513312992722862,0.5,0.6500429658728211
0.8566943981200728,0.18257418583505536,0.8211612325108167,0.8703333459672529,0.18257418583505536,0.832330796300843
0.85667828987265,0.23570226039551584,0.797932407397225,0.86292828987265,0.23570226039551584,0.8059374744250757
0.8566707095209217,0.25,0.7940352505526215,0.8618177683444512,0.25,0.8013135281119568
0.8561950424499697,0.16222142113076254,0.8314128737179817,0.8797244542146756,0.16222142113076254,0.840985350683362
0.856155245603396,0.2581988897471611,0.7943434958769013,0.8597398044269254,0.2581988897471611,0.8003416809886242
0.8561391373559732,0.30151134457776363,0.7799696886120793,0.8702215357792602,0.30151134457776363,0.7861015631393731
0.8556435718617343,0.1889822365046136,0.817864675013861,0.8681994769557307,0.1889822365046136,0.8286377772321794
0.8551641146149181,0.1767766952966369,0.8281704532580517,0.8734905624620982,0.1767766952966369,0.8398498240445208
0.8551480063674954,0.16222142113076254,0.8340610782254413,0.8802399181322014,0.16222142113076254,0.8437167525984123
0.8550958914493633,0.21821789023599236,0.8065584106010385,0.8770628032140692,0.21821789023599236,0.8164129634176283
0.8546486506973924,0.17407765595569785,0.8294806388217596,0.8740420330503336,0.17407765595569785,0.8397986741959244
0.8545444208611279,0.4472135954999579,0.7149496852899007,0.8539929502728927,0.4472135954999579,0.7192691709632539
0.854097180109157,0.23570226039551584,0.8041230039130655,0.871875947543966,0.23570226039551584,0.8105716507079139
0.8540848620375986,0.18569533817705186,0.8218103470285006,0.8808112871437235,0.18569533817705186,0.8364023242491202
0.8540810718617344,0.18569533817705186,0.8226089599055806,0.8719119542146756,0.18569533817705186,0.8357476061870857
0.8530700424499696,0.15811388300841897,0.8355830595952125,0.8786613098847786,0.15811388300841897,0.8442589409935347
0.8520192161916313,0.19611613513818404,0.8119508932030874,0.8828295557913887,0.19611613513818404,0.8219780669449218
0.8514554275318376,0.2,0.8118748695913326,0.8744532671315949,0.2,0.8247606187085686
0.8509200651910249,0.19245008972987526,0.812270081256815,0.8692664114614919,0.19245008972987526,0.8234102627056223
0.8503003714372347,0.28867513459481287,0.7895726108153189,0.8559989008489994,0.28867513459481287,0.7910221785743514
0.8502605745906611,0.4472135954999579,0.7276239809152037,0.853385574590661,0.4472135954999579,0.7298469596529994
0.850260574590661,0.408248290463863,0.7415603915152561,0.8470995679199514,0.408248290463863,0.7474629675096162
0.8499450424499697,0.19245008972987526,0.8139845754943676,0.8865458232261978,0.19245008972987526,0.8261007447417955
0.8493935718617344,0.2672612419124244,0.7915026952063521,0.8565986961795027,0.2672612419124244,0.7942957688845241
0.8483825424499697,0.3535533905932738,0.7670004009049595,0.8535855063674954,0.3535533905932738,0.768117276372862
0.8471914796846574,0.24253562503633297,0.8002349716234445,0.8691223847786538,0.24253562503633297,0.8072366805794254
0.8466400090964221,0.30151134457776363,0.7801908528897589,0.8434230973317162,0.30151134457776363,0.7862550126851624
0.8462609915100061,0.22360679774997896,0.8047029904688857,0.8630088311097635,0.22360679774997896,0.8108683198297733
0.8461207550030321,0.2581988897471611,0.7973731725786487,0.8544648271679806,0.2581988897471611,0.8024081348719208
0.8457692161916313,0.21320071635561044,0.8078769363735806,0.884395845967253,0.21320071635561044,0.8175382600867501
0.8457493177683444,0.1643989873053573,0.8322049968632393,0.866689091873863,0.1643989873053573,0.8419162779278173
0.8457009930260764,0.19245008972987526,0.8145102677676532,0.8912333232261977,0.19245008972987526,0.8260291349537605
0.8451495224378411,0.3333333333333333,0.7742863210236829,0.8639554275318375,0.3333333333333333,0.7806182993698338
0.844650166767738,0.2672612419124244,0.7950683374515103,0.8525185718617344,0.2672612419124244,0.7982343072264506
0.8440304730139478,0.3779644730092272,0.7611489509775368,0.849692995755003,0.3779644730092272,0.7630636713315329
0.8433671922377198,0.408248290463863,0.7421142850937757,0.836529714978775,0.408248290463863,0.7456420328995826
0.8429597483323226,0.408248290463863,0.7517838102866107,0.8460847483323226,0.408248290463863,0.7558413127097143
0.8420766373559733,0.2773500981126146,0.7910664694611862,0.8598355063674954,0.2773500981126146,0.7982138472870121
0.8419885157671316,0.24253562503633297,0.8034654648729358,0.8545444208611279,0.24253562503633297,0.8079016286111793
0.841856807155852,0.30151134457776363,0.7828180432345543,0.8627766828380836,0.30151134457776363,0.7900707913904574
0.8415412750151607,0.22360679774997896,0.8054825169863306,0.8666530852031534,0.22360679774997896,0.8126790244700876
0.8413252349909036,0.31622776601683794,0.7778796022043751,0.8596715812613706,0.31622776601683794,0.7836770603159015
0.8410656079442086,0.19245008972987526,0.814669199650512,0.8933112871437234,0.19245008972987526,0.8269805221376545
0.8405463538508187,0.16012815380508713,0.8349982476668757,0.873011105215282,0.16012815380508713,0.8437269825681316
0.8404099075197089,0.31622776601683794,0.7791317443419805,0.8518628714372347,0.31622776601683794,0.7825722235862181
0.8399986734384475,0.19245008972987526,0.8149059873786758,0.8902023953911462,0.19245008972987526,0.8261928144692692
0.8387156989084293,0.3779644730092272,0.7619877308099215,0.8355546922377198,0.3779644730092272,0.7661224322776005
0.8386796922377198,0.408248290463863,0.752023605212826,0.8386436855670103,0.408248290463863,0.754521646615926
0.8386796922377198,0.3535533905932738,0.768253733753535,0.8464921922377198,0.3535533905932738,0.7694880923152467
0.838400166767738,0.2672612419124244,0.7952953703160303,0.84408258793208,0.2672612419124244,0.8001780014731157
0.838400166767738,0.19611613513818404,0.8145411862988983,0.8870773953911462,0.19611613513818404,0.8260393649234798
0.8383641600970285,0.2672612419124244,0.7971948666377306,0.84408258793208,0.2672612419124244,0.801108928717571
0.8376326561552456,0.3535533905932738,0.7705672734585022,0.836034149484536,0.3535533905932738,0.7729969719289631
0.8374213538508186,0.2041241452319315,0.8139913138568015,0.8598478244390539,0.2041241452319315,0.8207913904574843
0.836030359308672,0.31622776601683794,0.7792776645981268,0.8617296467556095,0.31622776601683794,0.7833906211637613
0.835203153426319,0.2773500981126146,0.7931675858965948,0.8382921467556095,0.2773500981126146,0.7976921188313283
0.8350591267434809,0.408248290463863,0.7536291371292592,0.8376686628259551,0.408248290463863,0.7535804894017514
0.8344517510612492,0.4472135954999579,0.7358094756069352,0.8328532443905396,0.4472135954999579,0.7381230051559048
0.8342442389326865,0.19611613513818404,0.8151261964513173,0.8755325197089144,0.19611613513818404,0.8262235043784271
0.8342082322619769,0.19611613513818404,0.8151852886992276,0.8682155852031535,0.19611613513818404,0.8263769539242164
0.8341002122498484,0.30151134457776363,0.7867193146509224,0.8639355291085506,0.30151134457776363,0.787830428021933
0.8339362871437235,0.408248290463863,0.7546276335954553,0.8360142510612493,0.408248290463863,0.7549922252230133
0.8338728016979988,0.31622776601683794,0.7806687595668231,0.8490382428744694,0.31622776601683794,0.7861424830182503
0.8337249848392966,0.21821789023599236,0.8069954089068835,0.8525308899332928,0.21821789023599236,0.8146840985350683
0.8335847483323227,0.31622776601683794,0.7822931465632844,0.8403502122498484,0.31622776601683794,0.7854366151076193
0.833476728320194,0.3779644730092272,0.7620256928925083,0.8444701334141904,0.3779644730092272,0.7628590719371471
0.8331972028502123,0.19245008972987526,0.8162026908753574,0.8613781079442087,0.19245008972987526,0.8251084376790244
0.8321302683444511,0.19611613513818404,0.8159368046592252,0.8587486734384475,0.19611613513818404,0.8274204108355839
0.8320222483323226,0.5,0.6553522953801,0.8314906761673742,0.5,0.6570300351910958
0.8316347028502122,0.21821789023599236,0.8073212145644592,0.847847180109157,0.21821789023599236,0.814919387838612
0.8315266828380836,0.28867513459481287,0.7906237442342863,0.8388076106731353,0.28867513459481287,0.7952266961289794
0.8306236734384476,0.21821789023599236,0.8079505258266195,0.8494655852031534,0.21821789023599236,0.8159219248711024
0.8305677683444512,0.2581988897471611,0.7979143670970802,0.8378648044269253,0.2581988897471611,0.8033799819952533
0.8299641828380837,0.2773500981126146,0.7946857188576448,0.839890653426319,0.2773500981126146,0.8011396186267289
0.8295008338386901,0.23570226039551584,0.8043897547440597,0.8550361961795028,0.23570226039551584,0.8122186758327196
0.8289692616737416,0.19245008972987526,0.8167686102184398,0.8713405852031534,0.19245008972987526,0.8277273099271626
0.8287532216494846,0.3779644730092272,0.7627436002790144,0.8460326334141904,0.3779644730092272,0.7684855552827564
0.8282898726500909,0.2773500981126146,0.7962730961733397,0.8345237644026683,0.2773500981126146,0.7982138472870121
0.8277099757428744,0.5,0.6590009699468666,0.8271585051546392,0.5,0.6635874457811605
0.8274825651910248,0.22360679774997896,0.8057618138991294,0.8546685491206791,0.22360679774997896,0.8129654636222277
0.826891297756216,0.19245008972987526,0.8169578448297204,0.8639876440266828,0.19245008972987526,0.8286991570504951
0.8267870679199515,0.31622776601683794,0.7837652285838937,0.8402980973317162,0.31622776601683794,0.7869915705049513
0.8263398271679806,0.19245008972987526,0.8177122305892087,0.861909680109157,0.19245008972987526,0.8289651362631967
0.8260517738023044,0.5,0.6906466633073509,0.8192142965433596,0.5,0.6936328668467141
0.8253809126743481,0.19611613513818404,0.8178335145186916,0.8624971573681018,0.19611613513818404,0.8292822653244947
0.8248332322619769,0.3333333333333333,0.7773892753648229,0.8300001895087932,0.3333333333333333,0.7829302725263934
0.824337666767738,0.22941573387056177,0.8053086736943701,0.852059013038205,0.22941573387056177,0.8122289058024388
0.8241017283201941,0.3333333333333333,0.7775785057917273,0.8287371134020618,0.3333333333333333,0.7820095752516573
0.8238942161916313,0.25,0.800406052386965,0.8431596801091571,0.25,0.8096509534331778
0.8230509020618557,0.3535533905932738,0.7706780841644453,0.8398707550030321,0.3535533905932738,0.7736312300515591
0.8229826788963008,0.408248290463863,0.7551866578182479,0.8161613098847786,0.408248290463863,0.7550536050413291
0.8229826788963008,0.3535533905932738,0.7709838641432959,0.827082701637356,0.3535533905932738,0.7753805548735576
0.822703153426319,0.24253562503633297,0.8036841638051863,0.8394111961795027,0.24253562503633297,0.808525656764056
0.8226832550030321,0.30151134457776363,0.787558515088642,0.8325898271679806,0.30151134457776363,0.7921474752434733
0.8226671467556095,0.23570226039551584,0.8051917676125808,0.83627008793208,0.23570226039551584,0.8098862427367215
0.8224833232261977,0.408248290463863,0.7553508000425434,0.831914228320194,0.408248290463863,0.7585624846550454
0.8224312083080655,0.4472135954999579,0.7394716535527325,0.8234422377198302,0.4472135954999579,0.7402712987969555
0.8216523271679805,0.3535533905932738,0.7710916161288247,0.8435633338386901,0.3535533905932738,0.7763626319666094
0.8212287750151607,0.23570226039551584,0.806008596404622,0.8593361506973923,0.23570226039551584,0.8114514281037728
0.8204252577319587,0.3333333333333333,0.7816546922793034,0.8339561855670103,0.3333333333333333,0.7881373271135117
0.8198017738023045,0.3779644730092272,0.7633324272486371,0.8359981428138266,0.3779644730092272,0.7696210819215975
0.8194142283201941,0.3535533905932738,0.7719115958768913,0.8298201561552456,0.3535533905932738,0.7772219494230297
0.8175958914493633,0.5,0.7003839826475041,0.8150223620375985,0.5,0.7048653735984941
0.8173163659793814,0.408248290463863,0.7575778548791128,0.8167487871437235,0.408248290463863,0.7583476552909404
0.8173125758035173,0.3779644730092272,0.7677897558733934,0.8340765236506974,0.3779644730092272,0.7724138636549636
0.81586188599151,0.2,0.8147018682358329,0.8535097028502122,0.2,0.8234511825844996
0.8153464220739842,0.21821789023599236,0.8097617129274717,0.8588045785324439,0.21821789023599236,0.8168426221458385
0.8152384020618557,0.30151134457776363,0.7885683719049753,0.8204773726500909,0.30151134457776363,0.789630902692528
0.8142273726500909,0.28867513459481287,0.790713986963178,0.8414171467556095,0.28867513459481287,0.7954722154022424
0.8135517738023045,0.3535533905932738,0.7727028682429954,0.8276142738023045,0.3535533905932738,0.7783574760618709
0.8128051091570649,0.24253562503633297,0.8046612839158094,0.8431558899332929,0.24253562503633297,0.8092929044930027
0.8127728926622195,0.24253562503633297,0.8054011498189544,0.8257523499090358,0.24253562503633297,0.8110831491938784
0.81273688599151,0.3333333333333333,0.7818009498454765,0.8220957777440874,0.3333333333333333,0.7840964890743923
0.8124886294724075,0.5773502691896257,0.6054677632470482,0.8124886294724075,0.5773502691896257,0.6077215811441198
0.8122934354154032,0.2,0.8164398514660655,0.8430677683444512,0.2,0.8255994762255504
0.8121892055791389,0.4472135954999579,0.7412262961120059,0.8085127349909036,0.4472135954999579,0.7431459202880759
0.8121456185567011,0.31622776601683794,0.7868838632400399,0.8252169875682231,0.31622776601683794,0.788075947295196
0.8120451788963008,0.408248290463863,0.7582249258564335,0.8067702016373559,0.408248290463863,0.7591967427776414
0.8119333687083081,0.5,0.7054704429586042,0.8072098620375985,0.5,0.7037503068990916
0.8116898499090358,0.28867513459481287,0.7940482464328649,0.8320582550030321,0.28867513459481287,0.7965054423438906
0.8116898499090357,0.1889822365046136,0.8180639671807008,0.8451097255912674,0.1889822365046136,0.8265201735002864
0.8114738098847787,0.408248290463863,0.7595807752155762,0.8250407443905398,0.408248290463863,0.761795155086341
0.8111904942389326,0.2581988897471611,0.8010315468319216,0.8289654714978775,0.2581988897471611,0.806090923970865
0.81117438599151,0.25,0.8032318559127426,0.8215803138265615,0.25,0.8082903674605123
0.8111544875682232,0.2672612419124244,0.8002172477261267,0.8309553138265615,0.2672612419124244,0.8041574596939193
0.8111544875682232,0.21320071635561044,0.8098106947582497,0.855659680109157,0.21320071635561044,0.8172722808740486
0.8106229154032747,0.25,0.8041428392897078,0.8336567616737417,0.25,0.8086177264915296
0.8091760157671316,0.5773502691896257,0.6205283549231151,0.802890009096422,0.5773502691896257,0.6197111056551272
0.8082767965433596,0.4472135954999579,0.7435289514580029,0.8098392965433596,0.4472135954999579,0.7470435387511253
0.8069464448150394,0.3333333333333333,0.7828253234496102,0.8121295103092783,0.3333333333333333,0.7844749979540061
0.8069464448150394,0.2672612419124244,0.8023395811374624,0.8231589220739842,0.2672612419124244,0.8062136836074966
0.8068905397210431,0.30151134457776363,0.7900884019280457,0.8220559808975136,0.30151134457776363,0.7949607169162779
0.8055999848392965,0.30151134457776363,0.7909086386754763,0.8196984915100061,0.30151134457776363,0.7949402569768393
0.805419951485749,0.2581988897471611,0.8030244786676207,0.8231788204972711,0.2581988897471611,0.8081164579752844
0.8053479381443299,0.31622776601683794,0.7877714053671161,0.8225913432383263,0.31622776601683794,0.790265160815124
0.8048684808975136,0.5,0.7111538428495473,0.8111544875682232,0.5,0.713796137163434
0.7995935036385688,0.25,0.8052057468160326,0.8131045330503335,0.25,0.8098862427367215
0.799573605215282,0.28867513459481287,0.7960341834363676,0.818914872650091,0.28867513459481287,0.7994925935019233
0.7994655852031534,0.3535533905932738,0.7756279597183388,0.809943526379624,0.3535533905932738,0.7786234552745724
0.7993973620375986,0.4472135954999579,0.7440335860521584,0.8093238326258338,0.4472135954999579,0.741631884769621
