inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.017298762228676896,0.0,0.018961307605872647,0.024413188343374154,0.0,0.021054762238952782
0.015221523536470357,0.0,0.015150082269720718,0.018693006669051278,0.0,0.011908054784817617
0.016683147745470674,0.0,0.019767114305065333,0.013440956860403554,0.0,0.017212657851608592
0.015570798495595046,0.0,0.014473792744375767,0.016991024552267923,0.0,0.015121077640745821
0.016782446063398265,0.0,0.015138831466088897,0.019992688210116436,0.0,0.01342076509492361
0.01676064000819411,0.0,0.01892549585981243,0.015080789018621019,0.0,0.020190232419501814
0.016203332326253917,0.0,0.01674336351542421,0.020592900867912795,0.0,0.013572217361429667
0.016137505701847302,0.0,0.017273800066830245,0.025047118438842192,0.0,0.01100570096220946
0.016182740304388942,0.0,0.017206112469570902,0.014086260854368022,0.0,0.02014461461829119
0.016244283432509297,0.0,0.02020013835159853,0.021364556853452392,0.0,0.018562878095338502
0.017240798163392787,0.0,0.018776559793201083,0.021606809645142496,0.0,0.020048451324082887
0.016036006324162726,0.0,0.015358636309695634,0.021230165067316606,0.0,0.010984234354876688
0.01594547915198165,0.0,0.014062621464517373,0.020269064757104823,0.0,0.011179802644697276
0.016354361819852763,0.0,0.01308225132343689,0.020202054512957993,0.0,0.012313007287200061
0.016622006563891737,0.0,0.015402068580816218,0.021623950898138723,0.0,0.01054008294157931
0.017006610755262417,0.0,0.020986886046381454,0.0216643203972343,0.0,0.01152979185315841
0.01642168506163494,0.0,0.014990827423300277,0.019319099109897236,0.0,0.015723005439302013
0.016005451082100774,0.0,0.015373067353194178,0.01773920378641489,0.0,0.010461836236528878
0.016107539383207775,0.0,0.012492653647802639,0.020324029747169015,0.0,0.012265751715152439
0.017914121988929672,0.0,0.02011145306393378,0.020029615374013963,0.0,0.02042013042057549
0.01641841418034908,0.0,0.014887110215261448,0.019715406093865174,0.0,0.013460990354027827
0.016394190930752294,0.0,0.015526367483197278,0.014742072151646623,0.0,0.019829479664891743
0.016948318209807887,0.0,0.019653575871358266,0.017613824284646314,0.0,0.019365375706483855
0.017876440601733275,0.0,0.020594667576401608,0.018220690359086477,0.0,0.02035058428900715
0.016262160422031623,0.0,0.015083242380399098,0.022935080484996814,0.0,0.011801692175468403
0.01696153118687461,0.0,0.01389921734587537,0.015891135564124668,0.0,0.01942273717671229
0.01625058433055438,0.0,0.012235912146284998,0.02239234168983118,0.0,0.013604779521169745
0.017429061989577412,0.0,0.01935542980097955,0.026904131734431614,0.0,0.020204149724810397
0.01684205936325073,0.0,0.016320437030573464,0.01843504499699069,0.0,0.015512355673938086
0.016152907925084708,0.0,0.0124848880110224,0.018605810203749015,0.0,0.011748318453349848
0.016289697714333643,0.0,0.014224488865554831,0.021410938256411733,0.0,0.014845365501099262
0.0162559478345766,0.0,0.015951727920524735,0.019278943896818775,0.0,0.013598136886873662
0.016158165810150026,0.0,0.01492314336480833,0.013058704681433485,0.0,0.023370193783835338
0.016767752626136976,0.0,0.01650669550789406,0.022256622728523884,0.0,0.020482033442627553
0.01642473984582544,0.0,0.012910393877526344,0.021649094973159772,0.0,0.013146399572726218
0.016889692940800848,0.0,0.01638292779355402,0.014976957277576542,0.0,0.020139877856341054
0.016161614973808715,0.0,0.014059927488339641,0.02489095765429186,0.0,0.010921206932586204
0.016426780803016905,0.0,0.013423978624962444,0.02205300188399815,0.0,0.012092798782274972
0.016036014919250656,0.0,0.01677851178392773,0.019100043374263475,0.0,0.015877890560740612
0.016256457350817852,0.0,0.015120110682670223,0.020334577728361877,0.0,0.01160629557148857
0.017288953420252533,0.0,0.02042529515895438,0.01953270925478106,0.0,0.018040188607998633
0.016395560301662344,0.0,0.012764667052188912,0.01935989365014299,0.0,0.011223814987443192
0.01737107968099632,0.0,0.016502282838978175,0.014580693072100316,0.0,0.022296858570319232
0.016517992485681445,0.0,0.015222328709289341,0.02085693563951595,0.0,0.014818437630454696
0.017852121469331374,0.0,0.018484256018366025,0.014819859558586765,0.0,0.021144811331921462
0.016373477042695206,0.0,0.018400483548928967,0.013301150397922668,0.0,0.01776950034448788
0.01685996404083705,0.0,0.017612654578041943,0.020827024813081844,0.0,0.021178347342624398
0.017873605389576726,0.0,0.020372779591487877,0.02381211859974229,0.0,0.01857407197453628
0.017514635757233468,0.0,0.018715459476525406,0.02291479956074451,0.0,0.019725559658515142
0.016336916944237518,0.0,0.012682145193535851,0.018808692999079668,0.0,0.011103922858995493
0.01643871495778947,0.0,0.014750941024063859,0.02408367938185706,0.0,0.011187111963238487
0.016400213254109283,0.0,0.01583112754267509,0.018118472507719783,0.0,0.01499427156014576
0.017179492988772176,0.0,0.019960241318976862,0.022765265505810893,0.0,0.020575988636648054
0.01620684236904412,0.0,0.015936181206251863,0.018562124964833334,0.0,0.015567904422247035
0.01734118860389703,0.0,0.015957415213924655,0.02030111436418338,0.0,0.020363989283376235
0.01592793952319262,0.0,0.01835182892150255,0.016430651441215624,0.0,0.021993540573075912
0.016390764762176237,0.0,0.014895847026194483,0.019998716340430562,0.0,0.01126285280471477
0.017790766005502116,0.0,0.01920135272388789,0.021054821637186107,0.0,0.019454561639350047
0.017160891342226713,0.0,0.015124524262864059,0.02323908634485228,0.0,0.011370111506791469
0.016545334540347286,0.0,0.014964935542770374,0.01755836857378143,0.0,0.013696273603638925
0.016607674807454845,0.0,0.01564540692900623,0.011654400753957758,0.0,0.016147146935788788
0.016561492167585946,0.0,0.017647309963000794,0.012136002041352486,0.0,0.019832545692586804
0.016410497601775178,0.0,0.014732161084985011,0.019760462861193064,0.0,0.011078157792858836
0.01599332341472169,0.0,0.014251651549307432,0.022615388461508942,0.0,0.012960156525649667
0.016659495640006284,0.0,0.019400901686417046,0.01679065206942416,0.0,0.017063676728482597
0.016449190983497824,0.0,0.012647059445733114,0.022870728022452134,0.0,0.012283316863207211
0.01743644204005793,0.0,0.01903508831446998,0.016308207024641263,0.0,0.01847757818299919
0.017148380990922175,0.0,0.01658313463383908,0.01442871335297712,0.0,0.0242707426915652
0.017745847172626245,0.0,0.0191949839851387,0.02378171759131964,0.0,0.012330176072523043
0.016529592081161247,0.0,0.012836514792182072,0.023968965089380425,0.0,0.01120578552781173
0.017320581598265456,0.0,0.014357173280350926,0.014308687157456817,0.0,0.021611512877121805
0.016927253023971186,0.0,0.01585311534405563,0.015759360514903897,0.0,0.020389951229912016
0.016338727684006068,0.0,0.014843202391799142,0.02240307288774838,0.0,0.011243220516773286
0.016906307768419445,0.0,0.01600344335417687,0.016140781766919656,0.0,0.020512509983756397
0.017093360510385618,0.0,0.01627798168723604,0.01473821884567576,0.0,0.021481957132518624
0.015905334958784042,0.0,0.015303446412986624,0.022615080702439307,0.0,0.012126190789964518
0.016651420573342884,0.0,0.01464404122787049,0.023392659646252853,0.0,0.010975279217947834
0.01652114064278055,0.0,0.012384905765318912,0.023422998714868134,0.0,0.012097157109451376
0.016661177235644677,0.0,0.01598679542803906,0.01853972351910197,0.0,0.015290779738522664
0.016218027760793553,0.0,0.01477721369274213,0.018953946280091206,0.0,0.010973527422538615
0.01762741217092904,0.0,0.020658344382175713,0.02218809186441105,0.0,0.0191048349664459
0.016657253797190824,0.0,0.01577537189115655,0.016388640015789484,0.0,0.018435382631447995
0.01656294674030877,0.0,0.01489260826436524,0.022258680798608002,0.0,0.011979311156104861
0.016275484142833186,0.0,0.014705634744232818,0.02039132520690994,0.0,0.012287511219723686
0.016600019206523816,0.0,0.012642806890881689,0.024644797849574778,0.0,0.01210151208308382
0.017715710153906546,0.0,0.013888791479090676,0.010970589691221243,0.0,0.01943701223989621
0.01669036499936775,0.0,0.015318957546573447,0.022412144344219946,0.0,0.015000267894730015
0.016119656254992506,0.0,0.01696636728388601,0.024322227429756225,0.0,0.012595690401700086
0.017891126786753704,0.0,0.016631621063208594,0.0140805025441638,0.0,0.018332784397925517
0.017819491812224444,0.0,0.019550844317404267,0.0152630621198571,0.0,0.018689842489879847
0.016708694019847658,0.0,0.020394200128898195,0.015504838907332657,0.0,0.022349130753186435
0.01714751694779997,0.0,0.014863889602277816,0.01607439759298495,0.0,0.019104877464077852
0.017140935288989256,0.0,0.017259462357905847,0.02175889856757069,0.0,0.017084793805177665
0.018523060554388526,0.0,0.020780740169099556,0.01737413242944163,0.0,0.018007755920493567
0.018605425938826258,0.0,0.012898027965770525,0.02177046156692082,0.0,0.022764497113490576
0.01725911851839305,0.0,0.016729002960663437,0.01833507517802958,0.0,0.02438974806534804
0.016710254134921488,0.0,0.011717287859024915,0.01910811287560591,0.0,0.022081480971721665
0.01716069206364123,0.0,0.01615431021220368,0.012359174991609424,0.0,0.020339818566476348
0.017545537020050586,0.0,0.016925169789269334,0.011938153039654162,0.0,0.019000755688828988
0.016074865508679717,0.0,0.012898699219691797,0.02166695409672204,0.0,0.011361359016290661
0.017496224275470828,0.0,0.014976959842258246,0.015905674944473296,0.0,0.018655445501582192
0.018109946027970048,0.0,0.01886638841812767,0.016777957337040007,0.0,0.018340690507726416
0.018460429495310036,0.0,0.014901855208590373,0.021407315371251623,0.0,0.01767382903835037
0.01814973740524136,0.0,0.019076245066352696,0.021565091991837954,0.0,0.018528130489000462
0.01663010521785867,0.0,0.019433339827475127,0.017359660239536,0.0,0.020392727573670107
0.017215109972861936,0.0,0.02118211057695296,0.018027809890429045,0.0,0.01922347045052219
0.01766500072886101,0.0,0.01614810784098342,0.014954943929092643,0.0,0.013953827489794065
0.017510577756584694,0.0,0.013023174799999523,0.017982842161302956,0.0,0.02389679025099594
0.016213333936272268,0.0,0.018321935171881253,0.014663833654003183,0.0,0.01768566388344621
0.017251803072144793,0.0,0.015970613039786058,0.017079744082539514,0.0,0.02099719503623568
0.01737387585620487,0.0,0.018704400236506272,0.014584188963194963,0.0,0.019026803612039525
0.01713158142723495,0.0,0.014854021368445734,0.013349301651862157,0.0,0.018958250495095374
0.016560921230374233,0.0,0.013486357985422274,0.019559894523804806,0.0,0.010697744619158015
0.017616890717792943,0.0,0.019516703967438234,0.015192661392201557,0.0,0.01641396145564368
0.017736802810838323,0.0,0.014989953299797971,0.016308763188381536,0.0,0.018715220333660316
0.016958844888946573,0.0,0.020019440162121215,0.01424048551433991,0.0,0.019969530190732915
0.016613933842705007,0.0,0.019251917734045297,0.0127952075526152,0.0,0.020001691099702353
0.0175426288507007,0.0,0.018345904251698703,0.01670022395964316,0.0,0.018844419269723734
0.01726811380484505,0.0,0.015330720723890004,0.020977639890049547,0.0,0.019985644306990544
0.017446723321496837,0.0,0.014890143191208275,0.014946879849652175,0.0,0.01871795184601383
0.01786021364206634,0.0,0.014692571972588088,0.02034132299831394,0.0,0.018792440063482956
0.016788912083604578,0.0,0.018690884112118587,0.01488685695476985,0.0,0.02148180548304889
0.017080855505701365,0.0,0.012900345942433772,0.020752119400808844,0.0,0.01760851718749669
0.01607378877787307,0.0,0.01848421186518313,0.011860388193075602,0.0,0.01740329591818321
0.01751656663132394,0.0,0.01517133497245293,0.021615848358596913,0.0,0.018698573637764674
0.017121020054791856,0.0,0.017810362946756857,0.021148459001983772,0.0,0.0173908642071119
0.016993321249875452,0.0,0.02047430771598386,0.01701834792388951,0.0,0.020471682439107818
0.01750278926003126,0.0,0.014885045964686233,0.01730429575930118,0.0,0.017287313931954023
0.017945908537146307,0.0,0.014716395120485467,0.015981489827826205,0.0,0.018674149867918263
0.017495928091017778,0.0,0.01786643329549349,0.016646352968853063,0.0,0.020347581669422524
0.01664011666642796,0.0,0.019165124358388245,0.013900024789728193,0.0,0.01948173242630499
0.018656809358644007,0.0,0.019885687236550428,0.01749310214180621,0.0,0.018928673362568357
0.01723752495677724,0.0,0.012140929542830704,0.018979290507848315,0.0,0.02139766249305825
0.017687735737013734,0.0,0.017799248787578544,0.017844758813652505,0.0,0.01914013700924364
0.016853004297486235,0.0,0.01927400780645264,0.018712485894863445,0.0,0.016867968384021017
0.017745333860401533,0.0,0.014945786556591905,0.0148140321733111,0.0,0.01688932313363202
0.0172947037826534,0.0,0.015186349745188113,0.016709788750815482,0.0,0.017224385767151122
0.018560794267349065,0.0,0.02023246610904948,0.02618020821539783,0.0,0.01550173659286161
0.017403729807265365,0.0,0.01566940254969275,0.021776258402968488,0.0,0.01904677160544472
0.017725901427498535,0.0,0.014201779876007646,0.018732207858156272,0.0,0.01801548530845333
0.018347635957992933,0.0,0.014256052314095637,0.018729533612651793,0.0,0.019083602966412594
0.018014868305423575,0.0,0.014586564775991087,0.022017426192544216,0.0,0.022460132589816828
0.01803494572041575,0.0,0.01502888408652347,0.021314844153066753,0.0,0.01686116131748064
0.016875517180439305,0.0,0.015158520232795564,0.015208150994960661,0.0,0.020364862628648023
0.017533089279173786,0.0,0.014614084202278511,0.015841214204425236,0.0,0.01711512077344907
0.017379229407474325,0.0,0.02012143496932291,0.016404037219551335,0.0,0.019657501398528964
0.016851965185029957,0.0,0.014989736927529614,0.01893025634774827,0.0,0.015125008605759488
0.01900697836247992,0.0,0.018508802626496023,0.016458425363857738,0.0,0.015685784342147076
0.018195015619282,0.0,0.015174847447789158,0.017500507828869444,0.0,0.019845206303731208
0.017486347620984072,0.0,0.014879136538087152,0.015310930523111482,0.0,0.01704094143302349
0.018855882677897805,0.0,0.01779902393211164,0.013109528397863253,0.0,0.01677311790764536
0.01760454208838051,0.0,0.01450224262452124,0.017065467929463216,0.0,0.016620413247595504
0.016569510829063955,0.0,0.02367713517561067,0.011584104565204359,0.0,0.010566861390834103
0.01637139236618811,0.0,0.015170894609236986,0.01679122389802318,0.0,0.018628917821605438
0.019000308913452908,0.0,0.019657041431411188,0.020790579207228824,0.0,0.017886132001819093
0.018044244334521467,0.0,0.014960285778109041,0.01869656399410209,0.0,0.02071088679384823
0.017760484820136074,0.0,0.01806709378252902,0.02291819935755062,0.0,0.0247071325676119
0.01911638358498861,0.0,0.014702436966219395,0.01302901069732878,0.0,0.0202318852382668
0.017133846821624513,0.0,0.017281505438391843,0.01657553344813432,0.0,0.01797708399669514
0.017790415202819824,0.0,0.018622172133964485,0.014538444766993338,0.0,0.017739990854959524
0.01799282415951526,0.0,0.019034561539496668,0.01602629413840748,0.0,0.01994780045313721
0.01788362494126722,0.0,0.011918417484906504,0.020257020696305382,0.0,0.023047421773136845
0.018065756555719296,0.0,0.017058833330731268,0.023300800643606484,0.0,0.016943339625789332
0.01838791582723188,0.0,0.01208780711171592,0.018685753965589986,0.0,0.02334115274299746
0.01701669840073839,0.0,0.02016814657878693,0.01991066591386948,0.0,0.01126703200194184
0.016783897792939793,0.0,0.01982059430385291,0.014972405324341976,0.0,0.01851452949257915
0.018985626504968985,0.0,0.01848422210551906,0.022731536441125036,0.0,0.02021519248930236
0.018548584669208532,0.0,0.015748846672163374,0.01702486932981667,0.0,0.017949481618203648
0.017922409123063716,0.0,0.015971056496754257,0.019032655304387774,0.0,0.018537813855821414
0.016750058970432826,0.0,0.017643678915426772,0.021574137129714285,0.0,0.021348729876360523
0.01825581548958455,0.0,0.018242770362103145,0.01682061788696283,0.0,0.017081633171551973
0.016150303990796627,0.0,0.02167276049081432,0.008127809232498508,0.0,0.015473221607523242
0.018266967837968547,0.0,0.018771724852448442,0.024249843315458385,0.0,0.018690198034660693
0.017207997526246323,0.0,0.02008634674663255,0.015470150966203593,0.0,0.021651197560860477
0.018059506975964677,0.0,0.015984798048892013,0.01678490084018374,0.0,0.017769456141877412
0.01796371168940801,0.0,0.01490744144935014,0.015270277635949106,0.0,0.0178545864236294
0.017650690999132194,0.0,0.016842594194880146,0.013918283374552257,0.0,0.017518046181698135
0.017858034708108823,0.0,0.017340184414758226,0.017680147884677137,0.0,0.0142122219236525
0.01705247370401346,0.0,0.01730784120787105,0.018810786923744872,0.0,0.022474080149597345
0.01759157527530726,0.0,0.013423588063057832,0.014353661062956194,0.0,0.02140118996315753
0.018086820871283223,0.0,0.012192961670723037,0.01736716582482611,0.0,0.02208876377965059
0.018221870896074768,0.0,0.016910790695947815,0.01554358971254711,0.0,0.015960644832000898
0.019399825471354656,0.0,0.014927746078015053,0.015915391899092093,0.0,0.016419025610167653
0.01694839557424715,0.0,0.014752325206123325,0.02126132923505572,0.0,0.018388270297790728
0.019037741553249145,0.0,0.01990990654072636,0.027102865577477705,0.0,0.020155691709229404
0.017078509454674297,0.0,0.018588732360394943,0.014226729363786961,0.0,0.018600190128132438
0.018533557269928193,0.0,0.019152988179611936,0.013047182915870858,0.0,0.017441548485992674
0.018029173273154998,0.0,0.019551725616296083,0.013927742507110536,0.0,0.015260442393958877
0.018210497527474025,0.0,0.016244926877854702,0.02066336076114351,0.0,0.015862117753670114
0.017890781466769357,0.0,0.014715635889723966,0.018324316454694702,0.0,0.016961295854060067
0.017604014233591595,0.0,0.019560368646142412,0.018807098437260188,0.0,0.01747730305069552
0.018424981988073456,0.0,0.013714158457162966,0.015415194861204923,0.0,0.022057729905263494
0.01831535380873484,0.0,0.013122099721583144,0.020186415252110075,0.0,0.02294479320602836
0.01809479892387346,0.0,0.013734194326156184,0.018576255266444495,0.0,0.02291509471984348
0.017795251783629812,0.0,0.015199442136648795,0.016491117639796205,0.0,0.018546416544068745
0.01879862400186607,0.0,0.011988570218248762,0.01370051203890607,0.0,0.02283585756986333
0.016052700163338617,0.0,0.018875176694745647,0.010698487740896025,0.0,0.014303623998746295
0.01724742680645727,0.0,0.01907444991668351,0.01722582193695506,0.0,0.01795593887844013
0.018772459163201163,0.0,0.017695347027078954,0.01761049423693472,0.0,0.0182310978253935
0.018202095257515226,0.0,0.013448593816253872,0.0162601890243576,0.0,0.0228871856802668
0.01651595413755453,0.0,0.017733723104892223,0.02363903741861957,0.0,0.022491731128437376
0.018142875472913975,0.0,0.016841027384521656,0.0174066939823743,0.0,0.0218570753690361
0.018483048052575297,0.0,0.012269641758249657,0.014219277181027215,0.0,0.023041032445525102
0.01824610142876244,0.0,0.01898274338281877,0.018432159226138684,0.0,0.019033600930446405
0.019062214309966855,0.0,0.019163134174343878,0.027759394309026245,0.0,0.013567679894269338
0.017848996204087416,0.0,0.013008509878735057,0.023649888109028544,0.0,0.020419433865542482
0.018176438741882125,0.0,0.016622075031136937,0.01589760464749799,0.0,0.019917321237361466
0.017979225389964337,0.0,0.018897055640500662,0.023743267443519882,0.0,0.017965382833372234
0.017810026888636376,0.0,0.017215921681239466,0.024868464865306614,0.0,0.015324200149200256
0.018929604836210416,0.0,0.019945631667294014,0.011912696877222467,0.0,0.017854551699055282
0.0177689733329864,0.0,0.01963246490062136,0.023000955774341234,0.0,0.017134160464956808
0.018697000297520902,0.0,0.014535176208051946,0.018426636630652773,0.0,0.014407444665222612
0.017442333511981014,0.0,0.018916426941608284,0.018110509793773485,0.0,0.017426817304997747
0.017793286722568576,0.0,0.017153713969278846,0.011095080756859787,0.0,0.019254869633374628
0.017561657156132216,0.0,0.018908986126711637,0.01945203742912608,0.0,0.01932241004289599
0.01780749267315707,0.0,0.019178603775592443,0.014591705047220833,0.0,0.01641953106473682
0.018063220390878282,0.0,0.018217648923393507,0.020301953779173872,0.0,0.018232373207363206
0.017776170008475905,0.0,0.0185664713353857,0.013849352467954068,0.0,0.019081144963762963
0.0180186417859229,0.0,0.01979950119665937,0.01975148224173645,0.0,0.018242897193130464
0.01914677778123355,0.0,0.016591706759395388,0.01828041462440963,0.0,0.016069167529627053
0.016360091020156904,0.0,0.021200348184833486,0.022231920857228075,0.0,0.01588938846781279
0.018426671442233266,0.0,0.01753726160813042,0.018161914006388852,0.0,0.015839782626508352
0.01864557423331916,0.0,0.014432295136752113,0.022576953854848897,0.0,0.014752854808348821
0.019915797589212563,0.0,0.01814937096154488,0.019843783864768053,0.0,0.01755758800214188
0.019174780770414655,0.0,0.015677133754688058,0.013524986740193692,0.0,0.013233956717137332
0.01938666710004804,0.0,0.016856372061035147,0.018503873925398068,0.0,0.01580163226617166
0.01955930454940723,0.0,0.01617032197276275,0.01485656310931199,0.0,0.014031631066513377
0.016594020687223997,0.0,0.018464161787981184,0.015729526179281757,0.0,0.015338953850091729
0.020153015264845003,0.0,0.017625753693958163,0.019791376828759196,0.0,0.014390561280465577
0.018176634661913483,0.0,0.016805242517203417,0.014770382757936096,0.0,0.01883614982386902
0.018148322293352562,0.0,0.015028048892527351,0.020230431535509154,0.0,0.022116042255639966
0.01828901178543848,0.0,0.01758812167833275,0.017714806644425013,0.0,0.02274818087873657
0.017317781706706625,0.0,0.019483274786258237,0.015758984108208477,0.0,0.01958830677330671
0.017910143346731213,0.0,0.01912825535739289,0.021346890104214138,0.0,0.019982231748303672
0.01669733933560833,0.0,0.0225207005428113,0.02256630347501447,0.0,0.015850105985419763
0.01689142101051597,0.0,0.017709880002962416,0.012001017987181149,0.0,0.010948600683202024
0.020049734645329303,0.0,0.015870316623168946,0.020535653104974474,0.0,0.01417359293108691
0.01923520977438789,0.0,0.015978660674762248,0.01528951937188815,0.0,0.015708609645687006
0.019725743740242777,0.0,0.01755213427018997,0.013715400515854816,0.0,0.017502511283034452
0.018427062552738013,0.0,0.014038780022937201,0.020642341168461212,0.0,0.01882850198600165
0.017926080345046076,0.0,0.016388293574681703,0.02368851160546811,0.0,0.021770332831377817
0.02022677716688935,0.0,0.015214992068419518,0.009742766889259943,0.0,0.01934184081346098
0.01678780037902747,0.0,0.018899507904111115,0.019406079804189423,0.0,0.01242009030123039
0.01833257619900348,0.0,0.014204844740959848,0.022153142191555012,0.0,0.023774676673898484
0.020424273545186916,0.0,0.01708673447088663,0.015217699089287507,0.0,0.01651813409092565
0.01926219907362505,0.0,0.019485540127469076,0.020535413178770886,0.0,0.016156423113344986
0.01970285443731332,0.0,0.015487071309666263,0.019353976418391452,0.0,0.014000589326467151
0.01808265319589836,0.0,0.018722885641520064,0.013270289943932312,0.0,0.019694459110914393
0.016973871225302268,0.0,0.019694462373853156,0.009768694829484469,0.0,0.020897623837724866
0.01844603072998129,0.0,0.019072267978290636,0.014319435732615425,0.0,0.02208974292974571
0.01815187894541237,0.0,0.019288702393627337,0.017277502342277345,0.0,0.01976670944910326
0.019782777240087954,0.0,0.019498175117860513,0.010909039036920263,0.0,0.02043909174139208
0.016684850054852558,0.0,0.017990846390365887,0.016232928388653083,0.0,0.012895198502149626
0.018065231070562317,0.0,0.018130129505962378,0.023661015801333948,0.0,0.010988335908822278
0.020160753461251256,0.0,0.017579480598932575,0.016391832261695195,0.0,0.01788648204331413
0.01539547397239314,0.0,0.01743871068782182,0.01251375883336993,0.0,0.017086785948903557
0.016978014212319367,0.0,0.015969578046004296,0.02068474148699379,0.0,0.019458221140578453
0.018879130487845654,0.0,0.018052476347269263,0.013845335582589048,0.0,0.018512173881067805
0.01722669975127466,0.0,0.020546465922641755,0.019644487120978788,0.0,0.01797918299205948
0.01791840522674514,0.0,0.02119413092238478,0.02155450400616086,0.0,0.013659277565957112
0.015579841653302522,0.0,0.021100343038621627,0.019754561402953605,0.0,0.013745718633951081
0.018170771052755875,0.0,0.01572079345221914,0.015489370458374306,0.0,0.01670085454561434
0.015803954426851372,0.0,0.01919902989133086,0.011725856919739576,0.0,0.01123226764718611
0.01823441386261036,0.0,0.021059345713915534,0.01636335010280496,0.0,0.011095343847417486
0.018548654257785895,0.0,0.0173458084014069,0.016565913764337494,0.0,0.025625922379752027
0.01887739773631678,0.0,0.019877295279687627,0.015111806853751169,0.0,0.01815885623020559
0.01844152685400367,0.0,0.02097163400994587,0.020046406376830934,0.0,0.013839495533026396
0.01721905472968369,0.0,0.019454958003740364,0.020063483274594007,0.0,0.016772448997398687
0.01761177040877467,0.0,0.018164626473045477,0.013732796893756229,0.0,0.01705286950364509
0.019874707161416327,0.0,0.02115926787763187,0.018400504740033723,0.0,0.014751033737603794
0.018262373203346567,0.0,0.019766580249620292,0.012734625966057811,0.0,0.01730915727902502
0.01748543265765005,0.0,0.01936945225272389,0.016159296302611956,0.0,0.018578284760623457
0.018028152235025317,0.0,0.01828263690999941,0.015502536390370287,0.0,0.017805289030445204
0.019544010435581183,0.0,0.01840801229609851,0.018316335041085163,0.0,0.017244126561838092
0.021432131167303987,0.0,0.022065845431178288,0.021003480148179036,0.0,0.014713370945628843
0.015800697348263382,0.0,0.019364609280734548,0.0172986536019814,0.0,0.01203215933591192
0.017894989595068706,0.0,0.016306159797076666,0.018083067554941795,0.0,0.021993731513035995
0.017992791066858374,0.0,0.01715372716472245,0.014438908762352027,0.0,0.01158340847249807
0.016547605644972846,0.0,0.01697298578088868,0.017689155656513793,0.0,0.015197665776668083
0.013310064042109925,0.0,0.019329594759867733,0.014991996637257704,0.0,0.010068571801441972
0.018064987358692972,0.0,0.018251838991682614,0.02198630881295763,0.0,0.011124431911512536
0.0171034829698771,0.0,0.018912406654320164,0.010923079296898813,0.0,0.02014589581600353
0.010574695558833662,0.0,0.019003920870268063,0.015484988148985974,0.0,0.01599702113462109
0.012602217250930706,0.0,0.019091315514317902,0.01529975421668042,0.0,0.015374958258166788
0.015479728949973537,0.0,0.019432032721225585,0.015755765935977033,0.0,0.01763445536021107
0.014836430480674276,0.0,0.019581821623561573,0.019916028432361607,0.0,0.009999863777315519
0.011586167326955771,0.0,0.018505210018909892,0.01412699398152993,0.0,0.010290976131323269
0.017840260174504987,0.0,0.01824150369704529,0.012083622310498622,0.0,0.01739806681164995
0.013180469502541434,0.0,0.019143363112941496,0.011237041055794377,0.0,0.01567585795960293
0.013458223256243794,0.0,0.02042754414886332,0.017062979127543055,0.0,0.014214116566984685
0.017217194107476505,0.0,0.018917283136764534,0.018898585894929817,0.0,0.016620464255975853
0.01559461486827103,0.0,0.018569554768516173,0.018743800141091047,0.0,0.018880954115568113
0.016905470339447014,0.0,0.01931153023625375,0.014571945583853376,0.0,0.017197519450939922
0.015132663141796772,0.0,0.020029655043636647,0.016663015569723556,0.0,0.016715936153112735
0.018546909347044793,0.0,0.015534053434229105,0.01579613684021349,0.0,0.01612836018967315
0.016413749127442114,0.0,0.018519718426467574,0.016447271845416625,0.0,0.014968075325744283
0.014475709702891588,0.0,0.022671293488114183,0.013326170003241976,0.0,0.013562052817948804
0.016782397623132293,0.0,0.018750827442544037,0.014103586522951897,0.0,0.019388431061503206
0.019294859529745446,0.0,0.012953711362803405,0.022894011625563017,0.0,0.015656512213041776
0.016031850569701925,0.0,0.022492585258683476,0.01982670290655593,0.0,0.015485940554271547
0.016297647536113697,0.0,0.015898672869772326,0.01888057967340061,0.0,0.01737772649580481
0.01741150948636987,0.0,0.018786621658938345,0.010848679229345352,0.0,0.008765767918926935
0.01647051276411837,0.0,0.015313748108981671,0.018406853386224997,0.0,0.016753518915593336
0.01645114481497378,0.0,0.01687576678396727,0.02118119470005259,0.0,0.01844297869343574
0.01612671762289391,0.0,0.01841562428577235,0.013109954062395434,0.0,0.01827238493520369
0.01774340828511115,0.0,0.0210235638201053,0.01240599179315969,0.0,0.014035339978805515
0.01724545313203076,0.0,0.017278994806196907,0.013375856745644742,0.0,0.01007170786433622
0.017791025893077527,0.0,0.02065980883423809,0.0056578713401007515,0.0,0.015273856406641048
0.011138555825116992,0.0,0.019207132971822572,0.011196205039549805,0.0,0.01192204860573202
0.015623330647480957,0.0,0.019993026355892236,0.01100559428455808,0.0,0.012823041747724551
0.015964046489365124,0.0,0.01695958982600339,0.012415676498515512,0.0,0.015535265967587697
0.013932051239375463,0.0,0.019347269234648422,0.015287065565028304,0.0,0.016031315261152878
0.011813452960387842,0.0,0.02042755506115217,0.013246898398461666,0.0,0.0067103701595816224
0.0,0.0,0.0,0.0,0.0,0.0
