inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8538559988985039,0.17407765595569785,0.7842806780748792,0.9109559790530067,0.17407765595569785,0.7817968196998163
0.8524424419347096,0.1643989873053573,0.7980840064331847,0.8690084446986837,0.1643989873053573,0.8224944207520173
0.8493746032077544,0.2672612419124244,0.754976363326223,0.8715611871861669,0.2672612419124244,0.7481098468988288
0.8507020170894865,0.25,0.7651125137748924,0.8717895156043415,0.25,0.7599585709226443
0.8527732055841891,0.1767766952966369,0.7928549102167852,0.8806399717829609,0.1767766952966369,0.8010720574405121
0.8456583883533388,0.3535533905932738,0.7196468009748781,0.846379365552172,0.3535533905932738,0.7244202742901839
0.8530241524186188,0.2773500981126146,0.7448774937947144,0.860078538466346,0.2773500981126146,0.7560347842206108
0.8501678864357762,0.2672612419124244,0.7568561600031499,0.877522512614379,0.2672612419124244,0.7464192448969045
0.8497978702682958,0.2672612419124244,0.7588807605672538,0.8628983265666414,0.2672612419124244,0.7622068247565575
0.842979336233929,0.3535533905932738,0.7206525510143122,0.8491989613788984,0.3535533905932738,0.7375963670770954
0.8501286299170804,0.18569533817705186,0.7909444755848134,0.8903599442521717,0.18569533817705186,0.7865446186729199
0.8499701584067645,0.19611613513818404,0.7828385059051309,0.8787731929241036,0.19611613513818404,0.7928387199382325
0.8515183706555743,0.1889822365046136,0.7845645357682921,0.858759157338971,0.1889822365046136,0.7865215713795679
0.8514633513333255,0.19611613513818404,0.78163114899275,0.8793522100299109,0.19611613513818404,0.7898595281515193
0.8510553008680369,0.17149858514250885,0.7907830302794453,0.8756261751968958,0.17149858514250885,0.8240289438197987
0.8428572582739704,0.3333333333333333,0.724278944162191,0.8470165582186835,0.3333333333333333,0.7411089723110255
0.8516314934441421,0.1796053020267749,0.7815779739400979,0.8875008245501459,0.1796053020267749,0.8092175786242578
0.8469393371629994,0.1643989873053573,0.8045690722652575,0.8529904763803313,0.1643989873053573,0.820748188284005
0.844427208646167,0.3779644730092272,0.702165427312167,0.851588848148504,0.3779644730092272,0.7111851590556758
0.8489857066607012,0.1889822365046136,0.7847706687762864,0.8639687153651225,0.1889822365046136,0.7920376177730222
0.8437819055823627,0.3779644730092272,0.696767413581762,0.8390374389140159,0.3779644730092272,0.705880254107949
0.8423098328539137,0.3333333333333333,0.729460002755576,0.8523054494424985,0.3333333333333333,0.7325345277230366
0.8418365854248303,0.3779644730092272,0.7067082576408199,0.854872571064933,0.3779644730092272,0.7104099185473796
0.8424176837518763,0.31622776601683794,0.7510738193110564,0.8236265905831985,0.31622776601683794,0.749363731958994
0.8445012934121299,0.21320071635561044,0.7729960722138712,0.8683888338562432,0.21320071635561044,0.7774202140198572
0.843258150165761,0.21320071635561044,0.775521842251239,0.8490580780599103,0.21320071635561044,0.7747564376813589
0.8425591246101491,0.23570226039551584,0.7726466610037708,0.8643412932136686,0.23570226039551584,0.7626321178859843
0.8404580631904488,0.3779644730092272,0.6994992686781948,0.8563305922209772,0.3779644730092272,0.7162498817643996
0.8445236413112285,0.4472135954999579,0.594888556862683,0.8368009848766599,0.4472135954999579,0.6051905855834929
0.8369388617131904,0.408248290463863,0.6981630091984053,0.8234216098801068,0.408248290463863,0.706991110561904
0.840488639480359,0.2773500981126146,0.7532602441261254,0.8541247336281574,0.2773500981126146,0.7512623666696011
0.8419165049347007,0.3333333333333333,0.7341464394605489,0.8605786207377534,0.3333333333333333,0.7387457077744598
0.8426874403539618,0.23570226039551584,0.7667658706591459,0.8648512977076248,0.23570226039551584,0.7727332808863467
0.8404048778291489,0.3333333333333333,0.7252155031647146,0.836808176350802,0.3333333333333333,0.741359299577409
0.8442467502411461,0.1643989873053573,0.8048307336112451,0.8625969726403916,0.1643989873053573,0.8201621580000693
0.8364921261836781,0.3333333333333333,0.7326497059543499,0.8373859949828949,0.3333333333333333,0.737298378551666
0.8405477213731651,0.21320071635561044,0.7748759547074117,0.8432882575481213,0.21320071635561044,0.7835340903718349
0.8364291354746185,0.3779644730092272,0.7191842044185114,0.8302495280543697,0.3779644730092272,0.7209653903408851
0.8390912303800729,0.4472135954999579,0.613958561583809,0.8545680543039031,0.4472135954999579,0.6226551663439407
0.8365661462874484,0.3779644730092272,0.717540303312676,0.858756991309956,0.3779644730092272,0.7187850511731462
0.8411330198685447,0.22941573387056177,0.7616440888605767,0.8704640955518796,0.22941573387056177,0.7778619923971491
0.838023902518118,0.22941573387056177,0.7765737908615417,0.8578934447608453,0.22941573387056177,0.768180199072183
0.8364731088664442,0.3535533905932738,0.7274231370345122,0.8466659749262958,0.3535533905932738,0.7287367856511561
0.8356550320371611,0.21320071635561044,0.7709956212417433,0.8506195836235523,0.21320071635561044,0.7922554778230705
0.8424858720625822,0.1796053020267749,0.7886826877038471,0.8382658756663314,0.1796053020267749,0.8180042745486453
0.8375250541392694,0.30151134457776363,0.7589775768279432,0.8394517737830063,0.30151134457776363,0.7345000119874144
0.837233553677753,0.3779644730092272,0.7164635601115348,0.8494334653031825,0.3779644730092272,0.7185055201652328
0.8392260387051556,0.3535533905932738,0.7272531643449102,0.8378076129587293,0.3535533905932738,0.731597904213004
0.8409976789038344,0.19611613513818404,0.795553087764156,0.8664255793832089,0.19611613513818404,0.7878682823893846
0.8408880018421818,0.20851441405707477,0.7793175716364831,0.8458778292922547,0.20851441405707477,0.7913510012244123
0.8390153528875635,0.4472135954999579,0.6711568258942646,0.8458263016053357,0.4472135954999579,0.6959078194140453
0.8377969963767118,0.15811388300841897,0.8119660659314851,0.8473417229458863,0.15811388300841897,0.8288582711853634
0.8408948093758758,0.17407765595569785,0.7895408511496493,0.8398112720670683,0.17407765595569785,0.8086194216840892
0.8419864661603387,0.1643989873053573,0.8028639947847571,0.8559469350908029,0.1643989873053573,0.8285181138488618
0.8332837737775786,0.3779644730092272,0.7185202043309785,0.8253993407662358,0.3779644730092272,0.7212991983423175
0.8423860096663677,0.1690308509457033,0.7948918862762785,0.8716772987858149,0.1690308509457033,0.8266541253679772
0.8340057127646165,0.4472135954999579,0.6798699240693724,0.8505698620643775,0.4472135954999579,0.6870036582718418
0.8400552784930837,0.17149858514250885,0.8060505598225087,0.8562744219567139,0.17149858514250885,0.8214130459662028
0.8356707303117088,0.1767766952966369,0.7938680191031183,0.8395921244838672,0.1767766952966369,0.809237868078707
0.8342492200015736,0.3779644730092272,0.7249003427938753,0.8433781884159866,0.3779644730092272,0.7285740454054485
0.8381955767592258,0.1889822365046136,0.7870143974772484,0.8497020885365097,0.1889822365046136,0.8234152805382188
0.839315282388786,0.18257418583505536,0.7908642941199144,0.8253715529837403,0.18257418583505536,0.8101623362960911
0.8358995823182791,0.22360679774997896,0.7712529188008156,0.8750631242462618,0.22360679774997896,0.7729670391521054
0.8318883438468023,0.2773500981126146,0.7480652811314651,0.8480254706131669,0.2773500981126146,0.7574461960656471
0.8316894436924803,0.3779644730092272,0.7240275213585776,0.8251434834673346,0.3779644730092272,0.728407171719497
0.8378923280294202,0.1690308509457033,0.7976896476200938,0.847549906660224,0.1690308509457033,0.8271088960057588
0.8397137835651626,0.1690308509457033,0.7970714186450558,0.8547649190741432,0.1690308509457033,0.8270667186983127
0.8364074479729525,0.15617376188860607,0.8115560755446212,0.8589665265448365,0.15617376188860607,0.8294865169514414
0.836185588335373,0.1767766952966369,0.7946298945373106,0.8421570564428418,0.1767766952966369,0.8233357894422588
0.8304272253257867,0.3535533905932738,0.727278436246959,0.8148740420238213,0.3535533905932738,0.7435093322234301
0.8372458143569896,0.20851441405707477,0.7807276069081474,0.8391913545657659,0.20851441405707477,0.7968629645678033
0.8379784455320701,0.1796053020267749,0.7941443849858454,0.8509613605997582,0.1796053020267749,0.8200068184745476
0.8362510230741225,0.16012815380508713,0.8111259878699556,0.8570169408942969,0.16012815380508713,0.828886065944904
0.8282027345405261,0.408248290463863,0.7158977401215881,0.826216420637599,0.408248290463863,0.7193023564609133
0.8368998397864102,0.17407765595569785,0.7943447427452901,0.8441594664791301,0.17407765595569785,0.8098262459249516
0.8317320517447693,0.25,0.7674150495806668,0.8388540765620057,0.25,0.7701704350212972
0.8310464110334141,0.3535533905932738,0.7246478917280317,0.8265312502545595,0.3535533905932738,0.7377786187931875
0.8273987416452359,0.3333333333333333,0.734688590437798,0.844226232840717,0.3333333333333333,0.7381732210894527
0.8342834147538708,0.17407765595569785,0.8013768115440925,0.847254712273671,0.17407765595569785,0.82709720910788
0.831050886059808,0.19245008972987526,0.7852930283368021,0.8705576542333107,0.19245008972987526,0.7999803506656118
0.833759886909708,0.16222142113076254,0.8087998907785054,0.8484084286518597,0.16222142113076254,0.826515376764474
0.8263621153851158,0.3779644730092272,0.7267201153363022,0.8114434044593035,0.3779644730092272,0.7276419199706446
0.8313704054363406,0.22360679774997896,0.7714178067408948,0.8394144111306738,0.22360679774997896,0.7903729417451241
0.8333970779449705,0.18257418583505536,0.7947115481950615,0.8428773507415368,0.18257418583505536,0.8120343442500328
0.8361101398487846,0.1767766952966369,0.8084745724473595,0.8480554351386504,0.1767766952966369,0.8157105256961991
0.8340054906027992,0.21821789023599236,0.7784802971090363,0.8455878472171476,0.21821789023599236,0.7981481424007005
0.8334632862278152,0.22360679774997896,0.7857557350512127,0.8505734676736024,0.22360679774997896,0.7721416909999788
0.8308399123693182,0.2581988897471611,0.7650213082271691,0.829257906157798,0.2581988897471611,0.7680582964861465
0.8340313492084467,0.15617376188860607,0.8140732260531874,0.8473619654498076,0.15617376188860607,0.8272316410400592
0.830467696511865,0.24253562503633297,0.7688458213835265,0.8465417440063551,0.24253562503633297,0.7709227619434986
0.8340986898339079,0.18257418583505536,0.79966923331729,0.8372920570327721,0.18257418583505536,0.8182462305822095
0.8321050245565795,0.15811388300841897,0.8122903437689573,0.851583996369551,0.15811388300841897,0.8306532659600538
0.8347566182271228,0.21821789023599236,0.7763850177977389,0.851577999119993,0.21821789023599236,0.7948019557681213
0.8337023211416326,0.17149858514250885,0.7968085394069717,0.8418418163690452,0.17149858514250885,0.8288588637032424
0.8252411755806969,0.3333333333333333,0.7337860188319184,0.8323489129311458,0.3333333333333333,0.7477253156568633
0.8317427904069937,0.1796053020267749,0.7978859558073479,0.8469322278809376,0.1796053020267749,0.8190732224557158
0.8309141901333137,0.22941573387056177,0.7729083201934928,0.8409836799113237,0.22941573387056177,0.7630834958884969
0.8309371787481117,0.21821789023599236,0.7796562955720786,0.8308948124928075,0.21821789023599236,0.7964351524907124
0.8235836662632612,0.2773500981126146,0.7508745531034917,0.8469475493388761,0.2773500981126146,0.752190564204024
0.8303765061588659,0.28867513459481287,0.7498838690810438,0.8491881358121073,0.28867513459481287,0.7619349916092188
0.8285691214588147,0.3535533905932738,0.726595274243206,0.8243807304837334,0.3535533905932738,0.734052446561833
0.8237993087296194,0.4472135954999579,0.6834286397203138,0.826163423216377,0.4472135954999579,0.692229578990153
0.8261544066567361,0.3535533905932738,0.7272362096553183,0.8205348654517459,0.3535533905932738,0.7367667944077269
0.8301442217836053,0.18569533817705186,0.7958586881132488,0.8497417607683013,0.18569533817705186,0.8147789785907409
0.8296053005046824,0.1796053020267749,0.8001380642545246,0.8409250029403476,0.1796053020267749,0.8285537394110383
0.8296082196360556,0.21320071635561044,0.7807130061934691,0.853398328763057,0.21320071635561044,0.7974971435565902
0.8246236300619578,0.3535533905932738,0.7361600561320725,0.8202911116679612,0.3535533905932738,0.737537259326294
0.8278966539217695,0.21821789023599236,0.7789424649022684,0.8466158639160761,0.21821789023599236,0.7962445815511004
0.8235658443923958,0.31622776601683794,0.7552951987449837,0.8299961683214729,0.31622776601683794,0.7462137119844037
0.8298384649087784,0.2773500981126146,0.7524548794544158,0.8448160530457935,0.2773500981126146,0.7559464474969921
0.8279020174587907,0.17407765595569785,0.8011977516934059,0.8503321103232074,0.17407765595569785,0.8287861218565594
0.818622731670794,0.3333333333333333,0.7418975675565442,0.8228271516601215,0.3333333333333333,0.7519231227290148
0.8262189429299345,0.19245008972987526,0.7847859726545968,0.8360254679988481,0.19245008972987526,0.8153220717884061
0.8278526502503013,0.22360679774997896,0.7785701192082102,0.8388456260204818,0.22360679774997896,0.7971536143417662
0.8251962922250904,0.22941573387056177,0.7862239429630002,0.8491655713238708,0.22941573387056177,0.792183007059531
0.8271118945987338,0.2773500981126146,0.7527304874456312,0.860325645558624,0.2773500981126146,0.7578254700109645
0.8269842313868089,0.17149858514250885,0.8031691971433808,0.8484364493698587,0.17149858514250885,0.8292868988437608
0.830763779940297,0.20851441405707477,0.7900221493256389,0.8307946546040964,0.20851441405707477,0.8091544675902755
0.8237514501270545,0.5,0.5961471001859932,0.8295697322912826,0.5,0.604570336833985
0.8259510816332329,0.16012815380508713,0.8128682486240565,0.8537588357652083,0.16012815380508713,0.8297641875549197
0.8229182045836341,0.3779644730092272,0.7286285215706063,0.8331333242916761,0.3779644730092272,0.7344212921958112
0.8233778971513742,0.2773500981126146,0.7598160571332667,0.8494072454065165,0.2773500981126146,0.7494528782754042
0.8188796443918099,0.5,0.6214191965704556,0.8034519941143621,0.5,0.6365553427184629
0.8265009231737341,0.18257418583505536,0.7982874777698156,0.8347125743184287,0.18257418583505536,0.8191301042835455
0.8233152387260061,0.23570226039551584,0.7778270594739914,0.8419011495507852,0.23570226039551584,0.7650131888501851
0.8239068235651944,0.25,0.7666430929023859,0.8341193648345792,0.25,0.7703433226570414
0.8245693382185051,0.16222142113076254,0.8078787267843746,0.8529616200326295,0.16222142113076254,0.8290756924375143
0.8217974100389493,0.2581988897471611,0.7661562966539642,0.8310898853378632,0.2581988897471611,0.7686399556587652
0.823187136296963,0.30151134457776363,0.7565988329558253,0.8421164187135499,0.30151134457776363,0.7498238862523698
0.828887118166946,0.1889822365046136,0.7972855236950189,0.8337831882425247,0.1889822365046136,0.8129110014423258
0.8251223298820316,0.1767766952966369,0.8032557446910226,0.8396693493558772,0.1767766952966369,0.8295921289827425
0.8240492455613524,0.16222142113076254,0.8133861986033482,0.8486090930933122,0.16222142113076254,0.8295363536854002
0.8241464975066677,0.21821789023599236,0.7807293532166703,0.8471718906222248,0.21821789023599236,0.7942064284928697
0.8249857268693125,0.17407765595569785,0.8029247795414634,0.8471309791112437,0.17407765595569785,0.8291124014854377
0.8205119586041466,0.4472135954999579,0.6878022605242751,0.8144806478768881,0.4472135954999579,0.6918383456434745
0.8185864827067737,0.23570226039551584,0.7804346061414766,0.8442736635598106,0.23570226039551584,0.7814001203008648
0.8245719179003683,0.18569533817705186,0.7965844532878542,0.8493110081746368,0.18569533817705186,0.8206563428734861
0.8236333059798749,0.18569533817705186,0.8013839171389834,0.839547160007626,0.18569533817705186,0.8220188085319989
0.8204470312017909,0.15811388300841897,0.8151064727818692,0.8487464001573446,0.15811388300841897,0.8288928145510993
0.8187815697332291,0.19611613513818404,0.7898159929744971,0.8667368022127555,0.19611613513818404,0.7968210144119533
0.8226293817695453,0.2,0.7847266134242731,0.8447222725819795,0.2,0.8029926412893889
0.8214333626072269,0.19245008972987526,0.7896303632149203,0.8297627045139313,0.19245008972987526,0.8069871287115077
0.8146981864647792,0.28867513459481287,0.7626593784807055,0.8232104399770666,0.28867513459481287,0.7602575392440555
0.8168132836408103,0.4472135954999579,0.6948982460469174,0.8281129524853488,0.4472135954999579,0.6972659649788886
0.819609907367893,0.408248290463863,0.7058048972113742,0.8223218913953678,0.408248290463863,0.7112456050041024
0.8155535761417354,0.19245008972987526,0.7888512706166875,0.8587165185106604,0.19245008972987526,0.8006524613314112
0.8141352946120552,0.2672612419124244,0.7600774962588055,0.8186849934783459,0.2672612419124244,0.7709202953882516
0.8117696831738735,0.3535533905932738,0.7411301636492001,0.8202350900971798,0.3535533905932738,0.7484546316506321
0.8133440992876502,0.24253562503633297,0.7834539880906712,0.8360306610814031,0.24253562503633297,0.7635348459401018
0.8124424854704876,0.30151134457776363,0.7577705065565281,0.8007010996874421,0.30151134457776363,0.7446673508470034
0.8090738534346705,0.22360679774997896,0.7888085954095405,0.8423043464179946,0.22360679774997896,0.7727200351632811
0.8147495407181427,0.2581988897471611,0.7695827154824568,0.838907982176091,0.2581988897471611,0.7694336048845637
0.8119255634024936,0.21320071635561044,0.7771675839484707,0.8602071549280254,0.21320071635561044,0.792278686024944
0.8128820983192719,0.1643989873053573,0.8118476106811451,0.8385284594968657,0.1643989873053573,0.8304965487724533
0.8139668016654033,0.19245008972987526,0.7900555252223854,0.8668946626837125,0.19245008972987526,0.8015252470837279
0.8106721961530785,0.3333333333333333,0.7421908342113647,0.8281074559361598,0.3333333333333333,0.7586014220856743
0.8081572849050846,0.2672612419124244,0.7747709410694053,0.8152219350630915,0.2672612419124244,0.7733743395467106
0.8061229119899268,0.3779644730092272,0.7300558929542006,0.8094523407382762,0.3779644730092272,0.7377472854656643
0.8133213542061091,0.408248290463863,0.7091089043442419,0.8027808288178079,0.408248290463863,0.7096920925182277
0.8105572822850788,0.408248290463863,0.7178906839002012,0.8143831294955001,0.408248290463863,0.7245047389217926
0.8095021503699505,0.2773500981126146,0.7637005751410081,0.8378264577221785,0.2773500981126146,0.774016181246602
0.8118510774530526,0.24253562503633297,0.7857505488505413,0.8276454966819542,0.24253562503633297,0.7617559034405887
0.8128906972196627,0.30151134457776363,0.750046752594858,0.8402022467976821,0.30151134457776363,0.7623497940939997
0.8092606855641624,0.22360679774997896,0.7832865002985877,0.8357931790328664,0.22360679774997896,0.7759984275645075
0.8081883399228195,0.31622776601683794,0.7434261447269143,0.829904542474197,0.31622776601683794,0.7553993635447019
0.8085687802719133,0.19245008972987526,0.7892312550978058,0.8722289101825045,0.19245008972987526,0.8021396757448039
0.811128191667262,0.16012815380508713,0.8119641314471291,0.8432590683695873,0.16012815380508713,0.8337294185153463
0.8066032959024002,0.31622776601683794,0.7465933623213489,0.8314035638557494,0.31622776601683794,0.7552946449715529
0.8044035510297449,0.19245008972987526,0.7907151624512563,0.8672143894677945,0.19245008972987526,0.8014228644240984
0.8076936422502257,0.3779644730092272,0.7276203135246307,0.8117247334554873,0.3779644730092272,0.7339282469364254
0.8105331050065065,0.408248290463863,0.7160524729414238,0.817170753898128,0.408248290463863,0.7243109698734371
0.8053387863944399,0.3535533905932738,0.737778203956893,0.8217821344347473,0.3535533905932738,0.7488329188748111
0.8075759454392832,0.2672612419124244,0.7716559935965576,0.8085450212367545,0.2672612419124244,0.7659381292690679
0.8052836589059504,0.19611613513818404,0.7905368251895484,0.8671457459801443,0.19611613513818404,0.8014192991995576
0.8024889148257099,0.2672612419124244,0.7734038173832107,0.8071383299327924,0.2672612419124244,0.7727295497495154
0.8083683680003915,0.3535533905932738,0.736236186727008,0.8120145211436698,0.3535533905932738,0.7401648046391196
0.8064087827390024,0.2041241452319315,0.7862203054705201,0.830966410553893,0.2041241452319315,0.7965921020193548
0.8080610410281539,0.31622776601683794,0.7463430993980167,0.8484671073473136,0.31622776601683794,0.7565833639181134
0.8023336685354274,0.2773500981126146,0.7703385147576515,0.7995540530913328,0.2773500981126146,0.7685944090645315
0.8008799208998542,0.408248290463863,0.7190111708129314,0.7970151589024334,0.408248290463863,0.7227157635770124
0.8027659287799542,0.4472135954999579,0.699296306875011,0.802818967610082,0.4472135954999579,0.7063219423502498
0.8035234786199602,0.19611613513818404,0.7901742264105536,0.8444968653559404,0.19611613513818404,0.8045525100615574
0.8027653633218631,0.19611613513818404,0.7924990116734759,0.8429220709837064,0.19611613513818404,0.8019288545819896
0.8005996629151646,0.30151134457776363,0.7580742106469627,0.8277789068633895,0.30151134457776363,0.7536539623554459
0.8040338655869823,0.408248290463863,0.7226551402123842,0.8100189410767223,0.408248290463863,0.7266166864124004
0.7917100939569026,0.31622776601683794,0.7469414061038214,0.8289735929836469,0.31622776601683794,0.7576904249620239
0.797783737914516,0.21821789023599236,0.7901317220118321,0.8301568003325188,0.21821789023599236,0.7771854772917044
0.7951920831052975,0.31622776601683794,0.7555835826830486,0.8105262972422936,0.31622776601683794,0.7549539854543926
0.8002069722308633,0.3779644730092272,0.7307022742514047,0.8171814360297203,0.3779644730092272,0.7404291481239069
0.8005615791945369,0.19245008972987526,0.791744713970257,0.8354774298253425,0.19245008972987526,0.8039658881023211
0.8026396037582253,0.19611613513818404,0.789859299208802,0.8224699664704813,0.19611613513818404,0.8049471109436592
0.7974125734970602,0.5,0.6253405003268019,0.7866370013988397,0.5,0.6327644839997197
0.7987125176156512,0.21821789023599236,0.7888039528827815,0.8129700822326829,0.21821789023599236,0.7835842620473067
0.7988469428821662,0.28867513459481287,0.7698942066791289,0.8064874446494774,0.28867513459481287,0.7657455227231578
0.7941077476751752,0.21821789023599236,0.7897935757043585,0.8170114242443246,0.21821789023599236,0.7832647084876725
0.7983972470773325,0.2581988897471611,0.7758029192840484,0.8072254080438838,0.2581988897471611,0.7608643409214394
0.794636350579518,0.2773500981126146,0.768059077759487,0.8030479545357082,0.2773500981126146,0.7746605219811105
0.7963205988173875,0.23570226039551584,0.7807805666117845,0.8351135942755104,0.23570226039551584,0.7831889846113496
0.7989289454766835,0.19245008972987526,0.79128849113792,0.8453178287826648,0.19245008972987526,0.805723778336503
0.7928548962196731,0.3779644730092272,0.7293267087803125,0.8167717034224593,0.3779644730092272,0.7353328366889726
0.7996837126451514,0.2773500981126146,0.7729555573728945,0.8126513529410331,0.2773500981126146,0.7758139331187853
0.7868140892912232,0.5,0.6381461827820065,0.7936815008392819,0.5,0.6513167093284377
0.7902544655919368,0.22360679774997896,0.7854979052189042,0.8251383561590387,0.22360679774997896,0.7790036659423061
0.7958769699066828,0.19245008972987526,0.7907870291347284,0.8374477823472339,0.19245008972987526,0.8082291546569034
0.7916387874521799,0.31622776601683794,0.7557908965765365,0.8193604793004865,0.31622776601683794,0.7619931251127209
0.7942313649900417,0.19245008972987526,0.7928669769190252,0.8316884689924853,0.19245008972987526,0.8091533726906283
0.7994437234935887,0.5,0.6464026791392801,0.7986619194665421,0.5,0.6797127789094987
0.7943377948942882,0.19611613513818404,0.7956724133935235,0.8433574806067042,0.19611613513818404,0.8088573073592022
0.784126387814933,0.3333333333333333,0.7425077728058841,0.7979855443265741,0.3333333333333333,0.7602838024201658
0.7874424908090012,0.22941573387056177,0.7839157969604069,0.8222345874603801,0.22941573387056177,0.7770785202070589
0.792055329110416,0.3333333333333333,0.7442578835047767,0.7923799539233032,0.3333333333333333,0.7392000950779085
0.7888848227019839,0.25,0.7814391205175114,0.8319929473212756,0.25,0.7744313208815697
0.7889987265535781,0.3535533905932738,0.7412884676382788,0.8141847837534745,0.3535533905932738,0.7508688885506086
0.7896547768366929,0.408248290463863,0.7243014176612408,0.7896468932643811,0.408248290463863,0.7219629242019809
0.7880104154905413,0.3535533905932738,0.7439870481199287,0.8012139255474222,0.3535533905932738,0.7386232708588754
0.7875801758016926,0.24253562503633297,0.7873231260091056,0.8150760219523971,0.24253562503633297,0.7640727154305204
0.7861614870256889,0.30151134457776363,0.7609633448670239,0.794455371231442,0.30151134457776363,0.7644453796152214
0.7871420657620226,0.23570226039551584,0.7883657875321617,0.8089538840707577,0.23570226039551584,0.7647366397942095
0.7881958297740453,0.408248290463863,0.7257797135917715,0.7970685508574873,0.408248290463863,0.7423415661598748
0.7945141348372252,0.4472135954999579,0.7039073150914035,0.7923690260243631,0.4472135954999579,0.713033946705092
0.7796581659067283,0.3535533905932738,0.7405107665186126,0.7888045285071502,0.3535533905932738,0.7488659788193461
0.7874431730398466,0.23570226039551584,0.781947525762766,0.8378441335416964,0.23570226039551584,0.7855534507040743
0.7846397269075893,0.3333333333333333,0.7547383590397106,0.8012388209847716,0.3333333333333333,0.7564581620426714
0.7866217789313346,0.3779644730092272,0.7316249976691823,0.803352495642248,0.3779644730092272,0.731310245064649
0.7844841666496508,0.3535533905932738,0.7362070233960969,0.794559503452017,0.3535533905932738,0.7555968730891353
0.7891227115702822,0.5,0.6612297142308098,0.8034812203783135,0.5,0.689974553128575
0.7826319003973112,0.408248290463863,0.7277468205119264,0.7698719330657635,0.408248290463863,0.7323892489650478
0.7828697766376209,0.3779644730092272,0.7324585710608059,0.8048360797722252,0.3779644730092272,0.7378411926020858
0.7853089114734112,0.2,0.7861555757403234,0.829631758719813,0.2,0.798832337096011
0.7799010793573332,0.21821789023599236,0.7906145954930044,0.8387130574734981,0.21821789023599236,0.7897089546666918
0.7846737134990229,0.30151134457776363,0.7628659527042028,0.798961287375587,0.30151134457776363,0.7605083697206899
0.7831492690760479,0.28867513459481287,0.7621687656262891,0.8212164570460755,0.28867513459481287,0.7739146180337901
0.7835667668737923,0.3535533905932738,0.7447377528243804,0.7920947880128321,0.3535533905932738,0.7397484973053147
0.784337200329069,0.24253562503633297,0.7875121269784179,0.8114134141417725,0.24253562503633297,0.7701543667683783
0.7804616734749698,0.24253562503633297,0.7872987259579347,0.8053559562294869,0.24253562503633297,0.770845519323911
0.77490632436314,0.3333333333333333,0.7549643070848459,0.8019319322584169,0.3333333333333333,0.7537597001005546
0.7760842642178238,0.5773502691896257,0.5833174155125311,0.7840070621504193,0.5773502691896257,0.5866603615993351
0.7809695669801031,0.2,0.7928056901481219,0.8224173168405734,0.2,0.8020858232875572
0.7745540352550683,0.4472135954999579,0.7148442208041815,0.7564758861857142,0.4472135954999579,0.7188598817419375
0.7790646427733557,0.31622776601683794,0.7549642616196279,0.8075935169340319,0.31622776601683794,0.7562301850694271
0.7720919179671972,0.408248290463863,0.7270443495679173,0.7767885928320399,0.408248290463863,0.733906292130151
0.7782273071114225,0.5,0.68235793355755,0.7893762354437494,0.5,0.6836196833526589
0.7718624889621504,0.28867513459481287,0.7652708310823119,0.810885840625913,0.28867513459481287,0.7690091177463273
0.7790167989861643,0.1889822365046136,0.7957486626017622,0.8133119113256413,0.1889822365046136,0.8056062126417864
0.7814860637031278,0.408248290463863,0.725970516954348,0.7815151649160167,0.408248290463863,0.736830070854517
0.7757027737595151,0.2581988897471611,0.7811724270466609,0.8152018735000265,0.2581988897471611,0.7635189020004349
0.7759607653952836,0.25,0.78590872652566,0.7961762647459268,0.25,0.7643106028035579
0.777077767962738,0.2672612419124244,0.7795182545643154,0.8053256515663428,0.2672612419124244,0.7611156646438046
0.7756086085847556,0.21320071635561044,0.7901593403447545,0.8349844815092652,0.21320071635561044,0.7875976333854939
0.7754619779462546,0.25,0.7863456934069419,0.809879270302388,0.25,0.7623102937908843
0.7804945954719181,0.5773502691896257,0.5893563044445318,0.7877787801532731,0.5773502691896257,0.6048017161542858
0.775094205917841,0.4472135954999579,0.7164224797103292,0.7728221430461464,0.4472135954999579,0.7152014594478621
0.7736121486186214,0.3333333333333333,0.7541560371573864,0.7761774711673277,0.3333333333333333,0.7537696618948617
0.7740138289992426,0.2672612419124244,0.7829455352848967,0.8049376485245239,0.2672612419124244,0.7612751759496845
0.7741694055349035,0.30151134457776363,0.7592093866570235,0.7874654808707909,0.30151134457776363,0.7499341642975842
0.771732773226634,0.30151134457776363,0.7714178818401705,0.7903438358690512,0.30151134457776363,0.7565069490145971
0.7707958231528885,0.2581988897471611,0.7849021029282942,0.8022519849514606,0.2581988897471611,0.7635509023408179
0.7696462377278963,0.31622776601683794,0.7529719523271265,0.7925005464153415,0.31622776601683794,0.7537361969447643
0.7689955918246938,0.5,0.6764989958558846,0.7652648496605007,0.5,0.6977553223537448
0.7671383320842743,0.25,0.7864855513995953,0.7879145074280427,0.25,0.771080324757201
0.7619200988461103,0.28867513459481287,0.7695434050343882,0.7990316969441453,0.28867513459481287,0.7639257325153822
0.7668007169308166,0.3535533905932738,0.7392109913551244,0.7791338135309431,0.3535533905932738,0.7563231041508286
0.7645623893008237,0.4472135954999579,0.7177580421457467,0.7721196004422058,0.4472135954999579,0.7242291361386729
