
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2899
Features active in total: 2899
Computing active features for outcome type
Features selected for this outcome: 5762
Features active in total: 5844
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 54
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 42
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 137
Generations completed = 199
Generations completed = 257
Generations completed = 313
Generations completed = 370
Generations completed = 426
Generations completed = 486
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min     	avg     	max	std     	min     	avg     	max     	std             
348	380  	806      	5844    	0.25	0.773955	0.921307	0.130971   	0.132453	0.373557	1  	0.172683	0.5     	0.763453	0.867513	0.0662255       
349	364  	826      	5844    	0.25	0.778411	0.920404	0.127624   	0.132453	0.366799	1  	0.168617	0.5     	0.765745	0.867513	0.0644229       
350	373  	819      	5844    	0.25	0.777323	0.920404	0.129315   	0.132453	0.369138	1  	0.169267	0.5     	0.764631	0.868625	0.0648034       
351	365  	806      	5844    	0.25	0.776314	0.920404	0.128031   	0.132453	0.371173	1  	0.165547	0.5     	0.764818	0.868625	0.063354        
352	372  	784      	5844    	0.25	0.779846	0.920404	0.126582   	0.132453	0.365236	1  	0.165118	0.5     	0.766445	0.868625	0.0630122       
353	377  	825      	5844    	0.25	0.780413	0.920404	0.127938   	0.132453	0.367384	1  	0.165777	0.5     	0.764149	0.868625	0.0634198       
354	367  	778      	5844    	0.25	0.780583	0.920404	0.127235   	0.13484 	0.36691 	1  	0.165198	0.5     	0.764301	0.868625	0.0643077       
355	370  	793      	5844    	0.25	0.784789	0.920404	0.12419    	0.133631	0.362799	1  	0.164247	0.5     	0.765386	0.868625	0.0641444       
356	363  	783      	5844    	0.25	0.779618	0.923666	0.129025   	0.13484 	0.37007 	1  	0.168702	0.5     	0.763199	0.868625	0.0654499       
357	365  	801      	5844    	0.25	0.781587	0.923666	0.126888   	0.13484 	0.365981	1  	0.167365	0.5     	0.764654	0.868625	0.0649723       
358	387  	818      	5844    	0.25	0.783327	0.919723	0.124167   	0.13484 	0.363305	1  	0.166244	0.5     	0.765515	0.868625	0.0650162       
359	378  	814      	5844    	0.25	0.780345	0.919723	0.12582    	0.133631	0.365993	1  	0.165931	0.5     	0.766073	0.868625	0.0645995       
360	383  	839      	5844    	0.25	0.785622	0.919723	0.127881   	0.133631	0.362982	1  	0.168211	0.5     	0.764078	0.868625	0.0645422       
361	390  	831      	5844    	0.25	0.784858	0.919723	0.127826   	0.133631	0.362963	1  	0.169389	0.5     	0.764095	0.868625	0.064784        
362	377  	792      	5844    	0.25	0.783687	0.919723	0.128902   	0.133631	0.363803	1  	0.169521	0.5     	0.764031	0.868625	0.0655877       
363	371  	846      	5844    	0.25	0.782333	0.919723	0.129021   	0.133631	0.368154	1  	0.16956 	0.5     	0.763657	0.868625	0.0655226       
364	347  	798      	5844    	0.25	0.781503	0.919723	0.129299   	0.133631	0.367142	1  	0.170207	0.5     	0.764333	0.868625	0.0654458       
365	382  	772      	5844    	0.25	0.784531	0.920404	0.125968   	0.13484 	0.363681	1  	0.165576	0.5     	0.765787	0.868625	0.0645711       
366	386  	818      	5844    	0.25	0.780376	0.920404	0.129354   	0.13484 	0.366515	1  	0.169692	0.5     	0.765506	0.868625	0.065394        
367	365  	825      	5844    	0.25	0.784697	0.920404	0.126561   	0.13484 	0.363814	1  	0.165414	0.5     	0.765492	0.868625	0.0637778       
368	369  	813      	5844    	0.25	0.780919	0.920404	0.129663   	0.13484 	0.3667  	1  	0.168596	0.5     	0.76571 	0.868625	0.0648406       
369	380  	807      	5844    	0.25	0.777659	0.927516	0.130044   	0.133631	0.370069	1  	0.169723	0.5     	0.765101	0.868625	0.0653372       
370	376  	795      	5844    	0.25	0.778733	0.927516	0.13094    	0.133631	0.367772	1  	0.169673	0.5     	0.764623	0.866319	0.0658495       
371	372  	821      	5844    	0.25	0.779249	0.927516	0.130261   	0.136083	0.367444	1  	0.169474	0.5     	0.76458 	0.866319	0.0657468       
372	380  	814      	5844    	0.25	0.782191	0.927516	0.127506   	0.133631	0.366762	1  	0.165915	0.5     	0.763956	0.866319	0.0645513       
373	382  	841      	5844    	0.25	0.781367	0.927516	0.130537   	0.13484 	0.367748	1  	0.169395	0.5     	0.763214	0.866387	0.0653933       
374	373  	831      	5844    	0.25	0.778922	0.927516	0.131897   	0.136083	0.369887	1  	0.169413	0.5     	0.763104	0.866387	0.0657994       
375	391  	841      	5844    	0.25	0.777272	0.927516	0.132294   	0.136083	0.369288	1  	0.170146	0.5     	0.764444	0.866387	0.0655284       
376	367  	800      	5844    	0.25	0.777296	0.927516	0.132481   	0.136083	0.368712	1  	0.170333	0.5     	0.764707	0.866387	0.0653077       
377	385  	811      	5844    	0.25	0.779299	0.927516	0.130971   	0.136083	0.36779 	1  	0.169813	0.5     	0.763694	0.866319	0.0654577       
378	362  	834      	5844    	0.25	0.778004	0.927516	0.132359   	0.136083	0.368672	1  	0.170143	0.5     	0.763308	0.866319	0.0650803       
379	356  	805      	5844    	0.25	0.777144	0.927516	0.132528   	0.136083	0.368495	1  	0.171004	0.5     	0.763529	0.866319	0.0650626       
380	368  	832      	5844    	0.25	0.779359	0.927516	0.130358   	0.13484 	0.368011	1  	0.169699	0.5     	0.762603	0.866319	0.0651095       
381	362  	813      	5844    	0.25	0.780849	0.927516	0.130203   	0.13484 	0.364633	1  	0.166959	0.5     	0.7638  	0.866319	0.0636297       
382	384  	835      	5844    	0.25	0.779794	0.924403	0.130437   	0.13484 	0.369255	1  	0.166688	0.5     	0.761931	0.866319	0.0635625       
383	369  	835      	5844    	0.25	0.779379	0.927572	0.13152    	0.13484 	0.36989 	1  	0.168676	0.5     	0.761973	0.866319	0.0648387       
384	363  	775      	5844    	0.25	0.782156	0.927572	0.128951   	0.13484 	0.368583	1  	0.164163	0.5     	0.762412	0.866319	0.0627221       
385	363  	774      	5844    	0.25	0.779608	0.927572	0.132017   	0.133631	0.367538	1  	0.168735	0.5     	0.763216	0.866541	0.0635814       
386	395  	869      	5844    	0.25	0.777691	0.927572	0.132624   	0.133631	0.372511	1  	0.169984	0.5     	0.761821	0.866541	0.0644339       
387	382  	823      	5844    	0.25	0.778953	0.927572	0.131505   	0.133631	0.370585	1  	0.169314	0.5     	0.762808	0.866541	0.0642635       
388	384  	818      	5844    	0.25	0.776082	0.927572	0.132237   	0.133631	0.371352	1  	0.170787	0.5     	0.764227	0.866541	0.0647713       
389	375  	799      	5844    	0.25	0.776303	0.927572	0.132413   	0.133631	0.369642	1  	0.170703	0.5     	0.76572 	0.866541	0.063693        
390	369  	831      	5844    	0.25	0.778111	0.927572	0.130665   	0.133631	0.368285	1  	0.169687	0.5     	0.766097	0.866541	0.0633337       
391	385  	808      	5844    	0.25	0.777046	0.927572	0.132393   	0.133631	0.369667	1  	0.170197	0.5     	0.765685	0.866541	0.0632361       
392	393  	809      	5844    	0.25	0.778534	0.927572	0.132394   	0.133631	0.367896	1  	0.170074	0.5     	0.766029	0.866319	0.0634331       
393	368  	777      	5844    	0.25	0.77561 	0.927572	0.132097   	0.133631	0.36956 	1  	0.170081	0.5     	0.767212	0.866319	0.0634332       
394	364  	785      	5844    	0.25	0.776175	0.927572	0.132013   	0.133631	0.36977 	1  	0.169502	0.5     	0.767054	0.866319	0.063184        
395	368  	827      	5844    	0.25	0.776051	0.927572	0.132075   	0.133631	0.370226	1  	0.168725	0.5     	0.766462	0.866454	0.0629467       
396	382  	825      	5844    	0.25	0.776856	0.927572	0.131618   	0.132453	0.368639	1  	0.168767	0.5     	0.766818	0.867019	0.0627489       
397	379  	804      	5844    	0.25	0.779372	0.927572	0.132012   	0.132453	0.36814 	1  	0.169684	0.5     	0.765929	0.867019	0.063079        
398	370  	794      	5844    	0.25	0.777313	0.927572	0.132264   	0.133631	0.370172	1  	0.169217	0.5     	0.76601 	0.866454	0.0630651       
399	364  	808      	5844    	0.25	0.780538	0.927572	0.130844   	0.133631	0.367156	1  	0.168416	0.5     	0.766302	0.866454	0.062948        
400	378  	824      	5844    	0.25	0.777793	0.927572	0.131979   	0.133631	0.370183	1  	0.169294	0.5     	0.766147	0.866454	0.0631013       
401	388  	799      	5844    	0.25	0.779591	0.927572	0.130649   	0.133631	0.370131	1  	0.168051	0.5     	0.765549	0.866454	0.0627523       
402	382  	806      	5844    	0.25	0.778377	0.927572	0.132389   	0.133631	0.370648	1  	0.169514	0.5     	0.765138	0.866454	0.0630882       
403	381  	841      	5844    	0.25	0.778467	0.927572	0.132619   	0.133631	0.370411	1  	0.169634	0.5     	0.76502 	0.866454	0.0628657       
404	376  	818      	5844    	0.25	0.778972	0.927572	0.130966   	0.133631	0.369679	1  	0.169089	0.5     	0.765981	0.866454	0.0632208       
405	377  	774      	5844    	0.25	0.781775	0.928346	0.128293   	0.133631	0.369241	1  	0.165124	0.5     	0.765677	0.867358	0.0611173       
406	386  	786      	5844    	0.25	0.776829	0.927572	0.130722   	0.132453	0.37353 	1  	0.167911	0.5     	0.765199	0.867358	0.0629443       
407	376  	785      	5844    	0.25	0.7762  	0.927572	0.131745   	0.132453	0.374826	1  	0.167823	0.5     	0.765498	0.867358	0.0630978       
408	348  	769      	5844    	0.25	0.776301	0.927572	0.129211   	0.132453	0.375876	1  	0.167058	0.5     	0.765152	0.867358	0.0632317       
409	373  	818      	5844    	0.25	0.774868	0.927572	0.130055   	0.133631	0.375771	1  	0.166927	0.5     	0.765838	0.867358	0.0629105       
410	363  	809      	5844    	0.25	0.775978	0.927572	0.130114   	0.133631	0.376746	1  	0.164567	0.5     	0.764876	0.867358	0.0613393       
411	357  	753      	5844    	0.25	0.777839	0.927572	0.130211   	0.132453	0.371675	1  	0.166333	0.5     	0.76577 	0.867358	0.0617348       
412	376  	796      	5844    	0.25	0.777171	0.927572	0.132707   	0.133631	0.375817	1  	0.167692	0.5     	0.763861	0.867358	0.0627841       
413	377  	810      	5844    	0.25	0.778064	0.929931	0.13157    	0.132453	0.372827	1  	0.168633	0.5     	0.764772	0.867358	0.0631248       
414	382  	804      	5844    	0.25	0.777708	0.929931	0.130867   	0.132453	0.374412	1  	0.167046	0.5     	0.764007	0.867358	0.0634274       
415	362  	826      	5844    	0.25	0.779841	0.929931	0.129934   	0.132453	0.373588	1  	0.168442	0.5     	0.763268	0.867358	0.0637807       
416	382  	831      	5844    	0.25	0.779296	0.929931	0.129654   	0.132453	0.373637	1  	0.166892	0.5     	0.763612	0.867358	0.0631713       
417	375  	826      	5844    	0.25	0.780216	0.929931	0.128463   	0.132453	0.370958	1  	0.166703	0.5     	0.764178	0.867358	0.0636352       
418	388  	854      	5844    	0.25	0.776672	0.927572	0.129266   	0.133631	0.376211	1  	0.163839	0.5     	0.763726	0.867358	0.0621711       
419	370  	830      	5844    	0.25	0.77792 	0.927572	0.129709   	0.133631	0.374467	1  	0.167434	0.5     	0.763569	0.867358	0.0640128       
420	361  	842      	5844    	0.25	0.77869 	0.927572	0.127177   	0.133631	0.371653	1  	0.163974	0.5     	0.765411	0.867358	0.0622974       
421	381  	790      	5844    	0.25	0.778023	0.927572	0.127585   	0.133631	0.374045	1  	0.163565	0.5     	0.764147	0.867358	0.0620503       
422	378  	828      	5844    	0.25	0.775651	0.927572	0.130399   	0.133631	0.374444	1  	0.166654	0.5     	0.764123	0.867358	0.0635053       
423	371  	860      	5844    	0.25	0.777483	0.927572	0.127971   	0.133631	0.371885	1  	0.164755	0.5     	0.765115	0.867358	0.0621309       
424	361  	833      	5844    	0.25	0.778356	0.927572	0.129661   	0.133631	0.369581	1  	0.16653 	0.5     	0.765164	0.867358	0.0635852       
425	373  	815      	5844    	0.25	0.774249	0.927572	0.131175   	0.133631	0.375515	1  	0.166731	0.5     	0.76396 	0.867358	0.0632563       
426	365  	800      	5844    	0.25	0.775705	0.927572	0.131652   	0.133631	0.373436	1  	0.166631	0.5     	0.76445 	0.867358	0.0626553       
427	369  	819      	5844    	0.25	0.778678	0.927572	0.128102   	0.133631	0.37213 	1  	0.164419	0.5     	0.76476 	0.867358	0.0618372       
428	364  	829      	5844    	0.25	0.778175	0.927572	0.130428   	0.133631	0.3727  	1  	0.166774	0.5     	0.764252	0.867358	0.0632736       
429	379  	827      	5844    	0.25	0.779416	0.927572	0.129332   	0.133631	0.370736	1  	0.167365	0.5     	0.764382	0.87064 	0.0637289       
430	369  	832      	5844    	0.25	0.778589	0.927572	0.129936   	0.131306	0.371229	1  	0.167556	0.5     	0.764526	0.87064 	0.0638296       
431	366  	826      	5844    	0.25	0.778801	0.927572	0.12926    	0.131306	0.368625	1  	0.166762	0.5     	0.766146	0.870989	0.0625783       
432	386  	852      	5844    	0.25	0.775594	0.927572	0.131135   	0.131306	0.372622	1  	0.16982 	0.5     	0.765545	0.870989	0.063671        
433	385  	842      	5844    	0.25	0.776586	0.927572	0.130649   	0.131306	0.372061	1  	0.169234	0.5     	0.765174	0.870989	0.0635915       
434	362  	827      	5844    	0.25	0.779839	0.927572	0.127804   	0.131306	0.370113	1  	0.167004	0.5     	0.764756	0.871063	0.0632146       
435	395  	867      	5844    	0.25	0.779606	0.927572	0.126888   	0.131306	0.370248	1  	0.167616	0.5     	0.765072	0.871063	0.0636737       
436	379  	888      	5844    	0.25	0.778707	0.927572	0.126794   	0.133631	0.369659	1  	0.165269	0.5     	0.766128	0.871063	0.0616815       
437	367  	825      	5844    	0.25	0.77649 	0.927572	0.128436   	0.132453	0.37202 	1  	0.167704	0.5     	0.765531	0.871551	0.0624917       
438	377  	848      	5844    	0.25	0.77734 	0.927572	0.128664   	0.133631	0.371803	1  	0.168993	0.5     	0.764466	0.871063	0.0635378       
439	366  	854      	5844    	0.25	0.776489	0.927572	0.129028   	0.133631	0.373255	1  	0.169092	0.5     	0.764262	0.871063	0.0635077       
440	375  	844      	5844    	0.25	0.781041	0.927572	0.125653   	0.133631	0.366618	1  	0.168483	0.5     	0.765719	0.871063	0.0633455       
441	371  	821      	5844    	0.25	0.778953	0.927572	0.126036   	0.133631	0.367863	1  	0.167119	0.5     	0.766068	0.871063	0.0624999       
442	382  	874      	5844    	0.25	0.77951 	0.927572	0.128189   	0.133631	0.365745	1  	0.167855	0.5     	0.766463	0.871063	0.0624393       
443	375  	871      	5844    	0.25	0.779117	0.927572	0.128391   	0.133631	0.366979	1  	0.1677  	0.5     	0.766201	0.871063	0.0623001       
444	361  	847      	5844    	0.25	0.780064	0.927572	0.129454   	0.133631	0.365576	1  	0.168957	0.5     	0.765816	0.871063	0.0637361       
445	357  	785      	5844    	0.25	0.77859 	0.927572	0.130166   	0.133631	0.367429	1  	0.169938	0.5     	0.765851	0.871063	0.0639076       
446	385  	831      	5844    	0.25	0.781673	0.927572	0.126395   	0.133631	0.367068	1  	0.168764	0.5     	0.765424	0.871063	0.0638073       
447	384  	863      	5844    	0.25	0.778761	0.927572	0.129609   	0.133631	0.368149	1  	0.17106 	0.5     	0.765895	0.871063	0.0643013       
448	373  	853      	5844    	0.25	0.779513	0.928346	0.129132   	0.133631	0.36671 	1  	0.168724	0.5     	0.766029	0.871063	0.063959        
449	371  	823      	5844    	0.25	0.780629	0.928346	0.12762    	0.133631	0.365297	1  	0.169804	0.5     	0.766117	0.871063	0.0646933       
450	374  	830      	5844    	0.25	0.778957	0.928346	0.129096   	0.133631	0.368561	1  	0.169735	0.5     	0.764981	0.871063	0.0643842       
451	391  	841      	5844    	0.25	0.777167	0.928346	0.129629   	0.133631	0.370799	1  	0.169219	0.5     	0.7649  	0.871063	0.0637892       
452	383  	857      	5844    	0.25	0.778528	0.928346	0.131335   	0.133631	0.369589	1  	0.170008	0.5     	0.764585	0.871063	0.0638202       
453	364  	832      	5844    	0.25	0.777257	0.928346	0.129296   	0.133631	0.371436	1  	0.168605	0.5     	0.765142	0.871063	0.0639309       
454	351  	823      	5844    	0.25	0.776379	0.928346	0.131138   	0.133631	0.373215	1  	0.170539	0.5     	0.763951	0.871063	0.0644096       
455	364  	816      	5844    	0.25	0.779456	0.928346	0.129195   	0.133631	0.374541	1  	0.168077	0.5     	0.762588	0.871063	0.0636811       
456	370  	811      	5844    	0.25	0.780702	0.92912 	0.129454   	0.133631	0.370293	1  	0.168961	0.5     	0.764684	0.871063	0.064317        
457	377  	844      	5844    	0.25	0.784131	0.92912 	0.12738    	0.132453	0.366008	1  	0.167826	0.5     	0.765275	0.871063	0.0631522       
458	388  	854      	5844    	0.25	0.781905	0.92912 	0.130797   	0.133631	0.365037	1  	0.169556	0.5     	0.76668 	0.871063	0.0638114       
459	383  	838      	5844    	0.25	0.780415	0.92912 	0.131743   	0.133631	0.367183	1  	0.169562	0.5     	0.765417	0.871063	0.0638154       
460	362  	867      	5844    	0.25	0.779014	0.92912 	0.131314   	0.131306	0.370921	1  	0.169673	0.5     	0.764359	0.871063	0.0644883       
461	380  	867      	5844    	0.25	0.781331	0.92912 	0.128274   	0.133631	0.36746 	1  	0.166713	0.5     	0.766144	0.871063	0.063679        
462	396  	867      	5844    	0.25	0.783288	0.92912 	0.125821   	0.133631	0.366861	1  	0.165218	0.5     	0.765469	0.871063	0.0632986       
463	375  	832      	5844    	0.25	0.781418	0.92912 	0.128256   	0.133631	0.37032 	1  	0.167796	0.5     	0.764364	0.871063	0.0644374       
464	388  	883      	5844    	0.25	0.780166	0.92912 	0.131508   	0.133631	0.37097 	1  	0.170527	0.5     	0.764176	0.871063	0.0651718       
465	384  	842      	5844    	0.25	0.78221 	0.92912 	0.12718    	0.133631	0.369062	1  	0.166528	0.5     	0.765285	0.871063	0.0636396       
466	382  	844      	5844    	0.25	0.782674	0.92912 	0.13011    	0.133631	0.367004	1  	0.168993	0.5     	0.765511	0.871063	0.0640466       
467	362  	872      	5844    	0.25	0.780273	0.92912 	0.131441   	0.132453	0.369019	1  	0.169945	0.5     	0.765267	0.871063	0.064689        
468	367  	825      	5844    	0.25	0.779996	0.92912 	0.129687   	0.133631	0.369134	1  	0.170023	0.5     	0.765619	0.871063	0.064883        
469	368  	832      	5844    	0.25	0.781738	0.92912 	0.131879   	0.133631	0.368195	1  	0.17017 	0.5     	0.764674	0.871063	0.0642699       
470	372  	843      	5844    	0.25	0.782225	0.92912 	0.132109   	0.132453	0.368042	1  	0.170659	0.5     	0.764747	0.871063	0.0643702       
471	358  	782      	5844    	0.25	0.780093	0.92912 	0.130152   	0.131306	0.370301	1  	0.169119	0.5     	0.765478	0.872029	0.0647295       
472	368  	870      	5844    	0.25	0.778535	0.92912 	0.127883   	0.131306	0.371484	1  	0.167277	0.5     	0.766861	0.872029	0.0642326       
473	372  	838      	5844    	0.25	0.778667	0.92912 	0.128689   	0.131306	0.373933	1  	0.166221	0.5     	0.765007	0.872029	0.0636072       
474	386  	842      	5844    	0.25	0.781515	0.929894	0.12762    	0.131306	0.37358 	1  	0.167305	0.5     	0.763852	0.872029	0.0651344       
475	372  	877      	5844    	0.25	0.786399	0.92912 	0.124874   	0.130189	0.365994	1  	0.164113	0.5     	0.765054	0.872029	0.0632871       
476	375  	852      	5844    	0.25	0.784587	0.92912 	0.127328   	0.130189	0.368761	1  	0.166153	0.5     	0.765096	0.872029	0.0640021       
477	379  	847      	5844    	0.25	0.78205 	0.92912 	0.128112   	0.130189	0.371072	1  	0.166404	0.5     	0.76414 	0.872029	0.0640416       
478	377  	850      	5844    	0.25	0.784739	0.92912 	0.126655   	0.130189	0.364248	1  	0.165322	0.5     	0.766424	0.872029	0.0640787       
479	380  	869      	5844    	0.25	0.782096	0.92912 	0.128237   	0.130189	0.368699	1  	0.16749 	0.5     	0.765858	0.872029	0.0647342       
480	393  	847      	5844    	0.25	0.782371	0.92912 	0.130424   	0.130189	0.367398	1  	0.169773	0.5     	0.765491	0.872029	0.0653634       
481	384  	871      	5844    	0.25	0.784871	0.928346	0.127473   	0.129099	0.365216	1  	0.168191	0.5     	0.766085	0.872029	0.0652963       
482	366  	848      	5844    	0.25	0.783771	0.928346	0.125443   	0.130189	0.366109	1  	0.165135	0.5     	0.76703 	0.872029	0.0633532       
483	383  	854      	5844    	0.25	0.784359	0.928346	0.125909   	0.130189	0.3677  	1  	0.165291	0.5     	0.765574	0.872029	0.0635453       
484	361  	855      	5844    	0.25	0.783245	0.928346	0.127451   	0.130189	0.366739	1  	0.16611 	0.5     	0.766128	0.872029	0.0638792       
485	383  	846      	5844    	0.25	0.781437	0.928346	0.127873   	0.128037	0.369313	1  	0.167111	0.5     	0.765837	0.872029	0.063999        
486	360  	833      	5844    	0.25	0.780381	0.928346	0.127717   	0.130189	0.369265	1  	0.166964	0.5     	0.766182	0.872029	0.0635834       
487	406  	889      	5844    	0.25	0.779838	0.928346	0.130142   	0.129099	0.373349	1  	0.169274	0.5     	0.76386 	0.872029	0.0654537       
488	366  	810      	5844    	0.25	0.779738	0.928346	0.129879   	0.130189	0.370535	1  	0.169537	0.5     	0.765088	0.872029	0.0645145       
489	387  	838      	5844    	0.25	0.779841	0.928346	0.130661   	0.130189	0.37044 	1  	0.171527	0.5     	0.764447	0.872029	0.0657017       
490	375  	862      	5844    	0.25	0.781238	0.928346	0.130487   	0.130189	0.369895	1  	0.17081 	0.5     	0.764937	0.872029	0.0655487       
491	349  	811      	5844    	0.25	0.78085 	0.928346	0.131597   	0.130189	0.367081	1  	0.169141	0.5     	0.765936	0.872029	0.0646035       
492	376  	857      	5844    	0.25	0.781907	0.928346	0.128407   	0.130189	0.365687	1  	0.167256	0.5     	0.766708	0.872029	0.0635714       
493	385  	866      	5844    	0.25	0.784664	0.928346	0.126109   	0.130189	0.364091	1  	0.168104	0.5     	0.766179	0.872029	0.0643513       
494	359  	850      	5844    	0.25	0.782633	0.928346	0.127418   	0.130189	0.368191	1  	0.169188	0.5     	0.76509 	0.872029	0.0646315       
495	377  	846      	5844    	0.25	0.78087 	0.928346	0.130656   	0.130189	0.369352	1  	0.171351	0.5     	0.764666	0.872029	0.0651716       
496	357  	817      	5844    	0.25	0.784345	0.928346	0.126028   	0.130189	0.367363	1  	0.165622	0.5     	0.765427	0.872029	0.0634515       
497	386  	811      	5844    	0.25	0.783307	0.928346	0.128045   	0.128037	0.367606	1  	0.168263	0.5     	0.765409	0.872029	0.064323        
498	366  	877      	5844    	0.25	0.7831  	0.928346	0.128704   	0.130189	0.371438	1  	0.166342	0.5     	0.763227	0.872029	0.0643439       
499	365  	830      	5844    	0.25	0.782752	0.928346	0.126864   	0.130189	0.370715	1  	0.165507	0.5     	0.764098	0.872029	0.0635828       
Optimization on fold finished in 00-04:08:51

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 784
Features in hall of fame by prevalence:
