
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3081
Features active in total: 3081
Computing active features for outcome type
Features selected for this outcome: 5780
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 54
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 42
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 125
Generations completed = 191
Generations completed = 251
Generations completed = 310
Generations completed = 368
Generations completed = 423
Generations completed = 485
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min     	avg     	max	std     	min     	avg     	max     	std             
348	370  	763      	5857    	0.25	0.817241	0.950666	0.122296   	0.121268	0.385606	1  	0.164772	0.5     	0.748727	0.84784 	0.0744467       
349	365  	758      	5857    	0.25	0.817736	0.950666	0.119632   	0.121268	0.384711	1  	0.164617	0.5     	0.749152	0.84784 	0.0743636       
350	380  	793      	5857    	0.25	0.816533	0.950666	0.119848   	0.121268	0.385404	1  	0.164597	0.5     	0.749167	0.84784 	0.0747513       
351	397  	752      	5857    	0.25	0.81487 	0.950666	0.1236     	0.121268	0.38729 	1  	0.168484	0.5     	0.747987	0.84784 	0.075059        
352	366  	783      	5857    	0.25	0.817247	0.950666	0.119671   	0.121268	0.381946	1  	0.165459	0.5     	0.750355	0.84784 	0.0742877       
353	394  	793      	5857    	0.25	0.816135	0.950666	0.119897   	0.121268	0.380343	1  	0.16614 	0.5     	0.751176	0.84784 	0.0743082       
354	369  	673      	5857    	0.25	0.812392	0.950666	0.12272    	0.121268	0.381715	1  	0.168693	0.5     	0.751817	0.849919	0.0762283       
355	381  	775      	5857    	0.25	0.812145	0.950666	0.120217   	0.121268	0.381865	1  	0.165602	0.5     	0.752719	0.849919	0.0752263       
356	392  	774      	5857    	0.25	0.814991	0.950666	0.11952    	0.121268	0.37748 	1  	0.165428	0.5     	0.753823	0.849919	0.0752143       
357	391  	779      	5857    	0.25	0.815333	0.951459	0.120053   	0.121268	0.377221	1  	0.165541	0.5     	0.75414 	0.849919	0.0748022       
358	369  	747      	5857    	0.25	0.814422	0.95223 	0.118507   	0.121268	0.378952	1  	0.16442 	0.5     	0.753452	0.849919	0.0752461       
359	372  	741      	5857    	0.25	0.81584 	0.95223 	0.119373   	0.120386	0.376198	1  	0.167475	0.5     	0.754029	0.849919	0.0758104       
360	361  	737      	5857    	0.25	0.813754	0.95223 	0.118885   	0.121268	0.375447	1  	0.164839	0.5     	0.755084	0.849919	0.0752393       
361	373  	745      	5857    	0.25	0.814966	0.95223 	0.118608   	0.121268	0.377449	1  	0.165571	0.5     	0.7536  	0.849919	0.0752951       
362	376  	709      	5857    	0.25	0.815348	0.95223 	0.11865    	0.121268	0.375534	1  	0.164556	0.5     	0.754044	0.849919	0.074522        
363	363  	739      	5857    	0.25	0.814291	0.95223 	0.118344   	0.121268	0.376827	1  	0.164592	0.5     	0.754304	0.850418	0.0745997       
364	383  	734      	5857    	0.25	0.814126	0.95223 	0.118802   	0.121268	0.377046	1  	0.164248	0.5     	0.754497	0.850418	0.0744974       
365	379  	772      	5857    	0.25	0.814873	0.95223 	0.118349   	0.121268	0.377441	1  	0.164267	0.5     	0.753986	0.850418	0.0746457       
366	354  	717      	5857    	0.25	0.813651	0.95223 	0.12253    	0.121268	0.380822	1  	0.169263	0.5     	0.751336	0.850418	0.0762054       
367	381  	760      	5857    	0.25	0.816637	0.95223 	0.11935    	0.121268	0.376329	1  	0.166773	0.5     	0.752966	0.850418	0.0749175       
368	379  	767      	5857    	0.25	0.814018	0.95223 	0.121326   	0.121268	0.378713	1  	0.16736 	0.5     	0.752469	0.850418	0.074646        
369	389  	765      	5857    	0.25	0.816656	0.95223 	0.118775   	0.121268	0.375515	1  	0.166269	0.5     	0.753153	0.850418	0.0750785       
370	367  	769      	5857    	0.25	0.815603	0.95223 	0.118786   	0.121268	0.377293	1  	0.164587	0.5     	0.75317 	0.850418	0.0739745       
371	372  	730      	5857    	0.25	0.815874	0.95223 	0.119561   	0.121268	0.373993	1  	0.164904	0.5     	0.755288	0.850418	0.0731446       
372	377  	765      	5857    	0.25	0.816784	0.95223 	0.119404   	0.121268	0.373586	1  	0.164119	0.5     	0.754363	0.850418	0.073207        
373	394  	807      	5857    	0.25	0.815763	0.95223 	0.121062   	0.121268	0.373301	1  	0.16508 	0.5     	0.754886	0.850418	0.0725819       
374	371  	747      	5857    	0.25	0.816373	0.95223 	0.120002   	0.121268	0.372762	1  	0.16603 	0.5     	0.754689	0.850418	0.0732388       
375	363  	757      	5857    	0.25	0.815772	0.95223 	0.119151   	0.121268	0.37558 	1  	0.164298	0.5     	0.75453 	0.850418	0.0728148       
376	357  	732      	5857    	0.25	0.81594 	0.95223 	0.119556   	0.121268	0.376352	1  	0.16448 	0.5     	0.754072	0.850418	0.0727059       
377	371  	738      	5857    	0.25	0.81721 	0.95223 	0.119231   	0.121268	0.373908	1  	0.164739	0.5     	0.754688	0.850418	0.0726803       
378	369  	790      	5857    	0.25	0.818661	0.95223 	0.118052   	0.121268	0.372144	1  	0.16403 	0.5     	0.754693	0.850418	0.0730647       
379	371  	772      	5857    	0.25	0.818259	0.95223 	0.118528   	0.121268	0.372255	1  	0.163015	0.5     	0.755121	0.850418	0.0723526       
380	376  	771      	5857    	0.25	0.815886	0.95223 	0.119489   	0.120386	0.380574	1  	0.163056	0.5     	0.75175 	0.850418	0.072443        
381	379  	756      	5857    	0.25	0.816822	0.95223 	0.119419   	0.120386	0.378105	1  	0.164356	0.5     	0.752602	0.850418	0.0725971       
382	366  	745      	5857    	0.25	0.81598 	0.95223 	0.119519   	0.120386	0.378312	1  	0.163541	0.5     	0.752445	0.850418	0.0722821       
383	377  	772      	5857    	0.25	0.815757	0.95223 	0.122209   	0.120386	0.381663	1  	0.167456	0.5     	0.750448	0.850418	0.0738792       
384	378  	804      	5857    	0.25	0.817808	0.951437	0.120016   	0.120386	0.37948 	1  	0.163963	0.5     	0.751092	0.850418	0.0724573       
385	380  	740      	5857    	0.25	0.815901	0.951437	0.120458   	0.120386	0.379074	1  	0.164969	0.5     	0.751704	0.850691	0.0732947       
386	371  	725      	5857    	0.25	0.816329	0.951437	0.120109   	0.120386	0.378668	1  	0.164201	0.5     	0.75175 	0.850691	0.0729094       
387	376  	766      	5857    	0.25	0.818042	0.951437	0.120488   	0.120386	0.378274	1  	0.165149	0.5     	0.751478	0.850691	0.0729175       
388	369  	731      	5857    	0.25	0.815922	0.951437	0.121477   	0.120386	0.381235	1  	0.166948	0.5     	0.750866	0.850691	0.0735945       
389	369  	740      	5857    	0.25	0.815979	0.951437	0.120378   	0.120386	0.38195 	1  	0.163929	0.5     	0.750778	0.850691	0.0728682       
390	378  	721      	5857    	0.25	0.81368 	0.951437	0.12419    	0.120386	0.384924	1  	0.168462	0.5     	0.749179	0.850691	0.0739349       
391	368  	722      	5857    	0.25	0.813869	0.951437	0.12141    	0.120386	0.380773	1  	0.165627	0.5     	0.751396	0.850691	0.0733355       
392	361  	747      	5857    	0.25	0.813656	0.951437	0.122342   	0.120386	0.382412	1  	0.167921	0.5     	0.75022 	0.850691	0.0752037       
393	374  	732      	5857    	0.25	0.809925	0.951437	0.124521   	0.120386	0.389471	1  	0.170532	0.5     	0.748105	0.850691	0.0758769       
394	369  	721      	5857    	0.25	0.813432	0.951437	0.120485   	0.120386	0.384743	1  	0.166547	0.5     	0.749866	0.850691	0.074245        
395	359  	719      	5857    	0.25	0.814431	0.951437	0.121264   	0.120386	0.38094 	1  	0.167135	0.5     	0.751409	0.850691	0.0743698       
396	362  	728      	5857    	0.25	0.814328	0.951437	0.120627   	0.120386	0.380169	1  	0.166223	0.5     	0.752053	0.850691	0.0740642       
397	382  	767      	5857    	0.25	0.813631	0.951437	0.119716   	0.120386	0.381743	1  	0.164298	0.5     	0.751819	0.850691	0.0735301       
398	382  	727      	5857    	0.25	0.813894	0.951437	0.11931    	0.120386	0.380962	1  	0.162658	0.5     	0.752507	0.850691	0.0732956       
399	371  	742      	5857    	0.25	0.815362	0.951437	0.119261   	0.120386	0.379149	1  	0.163559	0.5     	0.752584	0.850691	0.0735878       
400	372  	771      	5857    	0.25	0.815889	0.951437	0.121587   	0.120386	0.381538	1  	0.166535	0.5     	0.750585	0.850691	0.0745318       
401	381  	764      	5857    	0.25	0.815886	0.951437	0.122993   	0.120386	0.380848	1  	0.167465	0.5     	0.750751	0.850691	0.0748937       
402	364  	727      	5857    	0.25	0.815165	0.951437	0.121265   	0.120386	0.37733 	1  	0.166784	0.5     	0.753211	0.850691	0.0745049       
403	379  	753      	5857    	0.25	0.81742 	0.951437	0.119677   	0.120386	0.376285	1  	0.166225	0.5     	0.753604	0.850691	0.0746448       
404	379  	753      	5857    	0.25	0.816637	0.951437	0.12022    	0.120386	0.37569 	1  	0.166296	0.5     	0.753563	0.850691	0.0748045       
405	391  	742      	5857    	0.25	0.815633	0.951437	0.12069    	0.120386	0.375873	1  	0.166722	0.5     	0.753524	0.850691	0.0745374       
406	369  	737      	5857    	0.25	0.815702	0.951437	0.120438   	0.119523	0.376116	1  	0.167959	0.5     	0.752986	0.850691	0.0747996       
407	381  	725      	5857    	0.25	0.814798	0.951437	0.121855   	0.119523	0.374068	1  	0.168765	0.5     	0.754543	0.850691	0.0740175       
408	371  	749      	5857    	0.25	0.814155	0.951437	0.121611   	0.119523	0.376278	1  	0.168729	0.5     	0.753689	0.850691	0.074372        
409	361  	747      	5857    	0.25	0.816175	0.951437	0.123901   	0.119523	0.377215	1  	0.170934	0.5     	0.752425	0.850691	0.0754373       
410	378  	747      	5857    	0.25	0.815841	0.951437	0.121454   	0.119523	0.377462	1  	0.168409	0.5     	0.752547	0.850691	0.0743593       
411	374  	746      	5857    	0.25	0.816852	0.951437	0.11965    	0.119523	0.376895	1  	0.166751	0.5     	0.753418	0.850691	0.0738867       
412	376  	728      	5857    	0.25	0.818991	0.951437	0.121151   	0.119523	0.374948	1  	0.167549	0.5     	0.752913	0.850691	0.0741459       
413	374  	759      	5857    	0.25	0.820184	0.951437	0.120539   	0.119523	0.375261	1  	0.166354	0.5     	0.752584	0.850691	0.073652        
414	356  	707      	5857    	0.25	0.819527	0.951437	0.120234   	0.119523	0.375407	1  	0.165824	0.5     	0.752928	0.850691	0.0734776       
415	396  	775      	5857    	0.25	0.81928 	0.951437	0.120017   	0.119523	0.375346	1  	0.165696	0.5     	0.753132	0.850691	0.0735486       
416	378  	715      	5857    	0.25	0.819564	0.951437	0.119687   	0.119523	0.374287	1  	0.165269	0.5     	0.753761	0.850691	0.0733023       
417	367  	739      	5857    	0.25	0.818301	0.951437	0.120088   	0.119523	0.374258	1  	0.166923	0.5     	0.754078	0.850691	0.0734503       
418	377  	758      	5857    	0.25	0.817045	0.951437	0.120559   	0.118678	0.377138	1  	0.166187	0.5     	0.752942	0.850691	0.0737705       
419	379  	744      	5857    	0.25	0.817604	0.951437	0.119842   	0.118678	0.372878	1  	0.165772	0.5     	0.754655	0.850691	0.073705        
420	367  	734      	5857    	0.25	0.816686	0.951437	0.120325   	0.118678	0.374312	1  	0.166229	0.5     	0.754531	0.850691	0.0738182       
421	364  	705      	5857    	0.25	0.816609	0.951437	0.120207   	0.118678	0.374882	1  	0.166002	0.5     	0.754234	0.850691	0.0738245       
422	368  	720      	5857    	0.25	0.81968 	0.951437	0.118872   	0.118678	0.376614	1  	0.166009	0.5     	0.753126	0.850691	0.0739369       
423	387  	749      	5857    	0.25	0.820745	0.951437	0.119129   	0.118678	0.37923 	1  	0.163915	0.5     	0.751746	0.850691	0.0731397       
424	377  	718      	5857    	0.25	0.818957	0.951437	0.119645   	0.118678	0.379219	1  	0.166487	0.5     	0.751856	0.850691	0.0745978       
425	385  	753      	5857    	0.25	0.818523	0.951437	0.120991   	0.118678	0.378257	1  	0.166827	0.5     	0.752185	0.850691	0.0745738       
426	363  	749      	5857    	0.25	0.819792	0.951437	0.119024   	0.118678	0.375411	1  	0.166157	0.5     	0.753349	0.850691	0.0744625       
427	389  	762      	5857    	0.25	0.817956	0.951437	0.119831   	0.118678	0.375388	1  	0.167662	0.5     	0.754328	0.850691	0.0747666       
428	376  	752      	5857    	0.25	0.818177	0.951437	0.119831   	0.118678	0.375531	1  	0.167526	0.5     	0.75468 	0.850691	0.0746852       
429	362  	733      	5857    	0.25	0.816915	0.951437	0.12033    	0.118678	0.376696	1  	0.169338	0.5     	0.75404 	0.850691	0.0757211       
430	368  	709      	5857    	0.25	0.817865	0.951437	0.119613   	0.118678	0.375214	1  	0.167919	0.5     	0.754627	0.850691	0.0750332       
431	362  	730      	5857    	0.25	0.817915	0.951437	0.119457   	0.118678	0.375967	1  	0.168863	0.5     	0.754251	0.850691	0.0750247       
432	368  	712      	5857    	0.25	0.816638	0.951437	0.120882   	0.118678	0.378129	1  	0.170355	0.5     	0.753002	0.850691	0.0759119       
433	356  	732      	5857    	0.25	0.815333	0.951437	0.122601   	0.118678	0.377588	1  	0.171587	0.5     	0.753516	0.850691	0.0763827       
434	360  	742      	5857    	0.25	0.815696	0.951437	0.121626   	0.118678	0.376246	1  	0.170314	0.5     	0.754429	0.850691	0.0759258       
435	389  	789      	5857    	0.25	0.816984	0.951437	0.122193   	0.118678	0.379637	1  	0.170062	0.5     	0.753049	0.850691	0.0758465       
436	375  	749      	5857    	0.25	0.816365	0.951437	0.120615   	0.118678	0.380277	1  	0.168475	0.5     	0.75312 	0.850691	0.0753292       
437	385  	735      	5857    	0.25	0.817979	0.951437	0.120974   	0.118678	0.379326	1  	0.167192	0.5     	0.753231	0.850691	0.0742043       
438	367  	734      	5857    	0.25	0.818157	0.951437	0.11976    	0.118678	0.378901	1  	0.167156	0.5     	0.753191	0.850691	0.0750782       
439	376  	700      	5857    	0.25	0.817236	0.951437	0.120656   	0.118678	0.379805	1  	0.166888	0.5     	0.752759	0.850691	0.0751202       
440	359  	772      	5857    	0.25	0.817975	0.951437	0.118966   	0.118678	0.377754	1  	0.166002	0.5     	0.754204	0.850691	0.0745023       
441	371  	759      	5857    	0.25	0.817806	0.951437	0.11936    	0.118678	0.377537	1  	0.165898	0.5     	0.754209	0.850691	0.0746697       
442	380  	736      	5857    	0.25	0.81596 	0.951437	0.120153   	0.118678	0.378971	1  	0.164784	0.5     	0.754272	0.850691	0.0738669       
443	381  	732      	5857    	0.25	0.817109	0.951437	0.118996   	0.118678	0.377594	1  	0.163898	0.5     	0.754946	0.850691	0.0739715       
444	365  	716      	5857    	0.25	0.819301	0.951437	0.11768    	0.118678	0.378256	1  	0.165712	0.5     	0.753111	0.850691	0.0747917       
445	382  	762      	5857    	0.25	0.815734	0.951437	0.12055    	0.118678	0.381788	1  	0.167025	0.5     	0.753675	0.850691	0.0742644       
446	379  	739      	5857    	0.25	0.81368 	0.951437	0.124125   	0.118678	0.381467	1  	0.168966	0.5     	0.753678	0.850691	0.0752754       
447	375  	718      	5857    	0.25	0.813409	0.951437	0.122239   	0.118678	0.382406	1  	0.167742	0.5     	0.753805	0.850691	0.0756244       
448	375  	743      	5857    	0.25	0.812789	0.951437	0.11964    	0.118678	0.384559	1  	0.167008	0.5     	0.753249	0.850691	0.0755947       
449	358  	717      	5857    	0.25	0.816277	0.951437	0.121746   	0.117851	0.380944	1  	0.168921	0.5     	0.752827	0.850691	0.0749983       
450	391  	753      	5857    	0.25	0.817965	0.951437	0.119165   	0.117851	0.378601	1  	0.166664	0.5     	0.753338	0.850691	0.075112        
451	378  	738      	5857    	0.25	0.817327	0.951437	0.119211   	0.117851	0.379791	1  	0.16604 	0.5     	0.753219	0.850691	0.0746168       
452	376  	728      	5857    	0.25	0.818712	0.951437	0.120075   	0.117851	0.378817	1  	0.166386	0.5     	0.753588	0.850691	0.0743553       
453	377  	707      	5857    	0.25	0.818959	0.951437	0.11957    	0.117851	0.379501	1  	0.165483	0.5     	0.752757	0.850691	0.0751811       
454	379  	747      	5857    	0.25	0.817471	0.951437	0.11999    	0.117851	0.38203 	1  	0.166423	0.5     	0.752419	0.850691	0.0748249       
455	377  	746      	5857    	0.25	0.818455	0.951437	0.120693   	0.117851	0.381623	1  	0.168162	0.5     	0.751389	0.850691	0.0752992       
456	383  	723      	5857    	0.25	0.818305	0.951437	0.121904   	0.117041	0.378806	1  	0.167908	0.5     	0.752706	0.850691	0.0746183       
457	390  	780      	5857    	0.25	0.818967	0.951437	0.120618   	0.117041	0.380263	1  	0.166091	0.5     	0.752023	0.850691	0.0743408       
458	382  	733      	5857    	0.25	0.817893	0.951437	0.122332   	0.117851	0.380489	1  	0.168552	0.5     	0.752662	0.850691	0.074957        
459	362  	749      	5857    	0.25	0.817113	0.951437	0.120858   	0.117851	0.380688	1  	0.167704	0.5     	0.752865	0.850691	0.0744303       
460	372  	749      	5857    	0.25	0.816816	0.951437	0.120761   	0.117851	0.380012	1  	0.166928	0.5     	0.752703	0.850691	0.0745127       
461	363  	711      	5857    	0.25	0.819821	0.951437	0.119681   	0.117851	0.378705	1  	0.166628	0.5     	0.75321 	0.850691	0.0745043       
462	376  	709      	5857    	0.25	0.819405	0.951437	0.118764   	0.117851	0.379349	1  	0.165448	0.5     	0.75289 	0.850691	0.0740618       
463	381  	747      	5857    	0.25	0.818114	0.951437	0.119168   	0.117851	0.38036 	1  	0.165481	0.5     	0.752976	0.850691	0.073922        
464	365  	720      	5857    	0.25	0.816628	0.951437	0.120058   	0.117851	0.381006	1  	0.164773	0.5     	0.753129	0.850691	0.0738578       
465	376  	728      	5857    	0.25	0.817568	0.951437	0.121177   	0.117851	0.380817	1  	0.166681	0.5     	0.752419	0.850691	0.07467         
466	374  	689      	5857    	0.25	0.818344	0.951437	0.119987   	0.117851	0.380998	1  	0.166795	0.5     	0.751628	0.850691	0.0749969       
467	383  	739      	5857    	0.25	0.819011	0.951437	0.119512   	0.117851	0.379865	1  	0.165658	0.5     	0.752366	0.850691	0.0742647       
468	379  	734      	5857    	0.25	0.816134	0.951437	0.122761   	0.117851	0.382459	1  	0.170016	0.5     	0.752149	0.850691	0.0757258       
469	383  	750      	5857    	0.25	0.818403	0.951437	0.119754   	0.117041	0.378155	1  	0.165725	0.5     	0.754348	0.850691	0.0734956       
470	369  	713      	5857    	0.25	0.817517	0.951437	0.122802   	0.117041	0.381061	1  	0.170408	0.5     	0.752051	0.850691	0.0754799       
471	393  	753      	5857    	0.25	0.816777	0.951437	0.123604   	0.117041	0.38425 	1  	0.170678	0.5     	0.749659	0.850691	0.0762581       
472	396  	714      	5857    	0.25	0.818097	0.951437	0.119609   	0.117041	0.380696	1  	0.166495	0.5     	0.752221	0.850691	0.074485        
473	382  	748      	5857    	0.25	0.820041	0.951437	0.119543   	0.117041	0.3787  	1  	0.165209	0.5     	0.75232 	0.850691	0.0739429       
474	370  	721      	5857    	0.25	0.820757	0.951437	0.119311   	0.117041	0.37775 	1  	0.165002	0.5     	0.752517	0.850691	0.0740016       
475	366  	734      	5857    	0.25	0.819652	0.951437	0.119972   	0.117041	0.377623	1  	0.165574	0.5     	0.753096	0.850691	0.0738603       
476	360  	719      	5857    	0.25	0.81983 	0.951437	0.119046   	0.117041	0.37539 	1  	0.1667  	0.5     	0.753978	0.850691	0.0744052       
477	379  	747      	5857    	0.25	0.819417	0.951437	0.119018   	0.117041	0.375423	1  	0.164865	0.5     	0.754472	0.850691	0.0738871       
478	358  	734      	5857    	0.25	0.819584	0.951437	0.11909    	0.117041	0.375861	1  	0.165543	0.5     	0.754371	0.850691	0.0734725       
479	370  	750      	5857    	0.25	0.818202	0.951437	0.121421   	0.117041	0.377976	1  	0.167448	0.5     	0.754122	0.850691	0.0746957       
480	373  	730      	5857    	0.25	0.818489	0.951437	0.121079   	0.117041	0.376455	1  	0.167121	0.5     	0.754449	0.850691	0.0744997       
481	377  	782      	5857    	0.25	0.818676	0.951437	0.119883   	0.117041	0.37558 	1  	0.166506	0.5     	0.754791	0.850691	0.0739644       
482	380  	747      	5857    	0.25	0.817803	0.951437	0.121112   	0.117041	0.376123	1  	0.166924	0.5     	0.754702	0.850691	0.0740896       
483	357  	725      	5857    	0.25	0.819241	0.951437	0.120175   	0.117041	0.37622 	1  	0.167394	0.5     	0.753449	0.850691	0.0743167       
484	375  	751      	5857    	0.25	0.819568	0.951437	0.120714   	0.117041	0.376077	1  	0.166221	0.5     	0.754201	0.850691	0.0738303       
485	367  	734      	5857    	0.25	0.818119	0.951437	0.12017    	0.117041	0.373927	1  	0.164658	0.5     	0.755493	0.850691	0.0735921       
486	367  	756      	5857    	0.25	0.81776 	0.951437	0.120239   	0.117041	0.375363	1  	0.164222	0.5     	0.754803	0.850691	0.0732835       
487	355  	726      	5857    	0.25	0.816359	0.951437	0.12024    	0.117041	0.375106	1  	0.164551	0.5     	0.755437	0.850691	0.0735064       
488	383  	757      	5857    	0.25	0.816249	0.951437	0.120324   	0.117041	0.37348 	1  	0.164203	0.5     	0.756004	0.850691	0.0734137       
489	376  	747      	5857    	0.25	0.818675	0.951437	0.11729    	0.117041	0.372816	1  	0.16254 	0.5     	0.755861	0.850691	0.0731779       
490	361  	719      	5857    	0.25	0.820114	0.951437	0.120941   	0.117041	0.373819	1  	0.164027	0.5     	0.753748	0.850691	0.0739558       
491	369  	714      	5857    	0.25	0.819694	0.951437	0.120833   	0.117041	0.374672	1  	0.163735	0.5     	0.75382 	0.850691	0.0739298       
492	388  	795      	5857    	0.25	0.82053 	0.951437	0.119894   	0.117041	0.375214	1  	0.163961	0.5     	0.7536  	0.850691	0.0739857       
493	394  	716      	5857    	0.25	0.81959 	0.951437	0.119367   	0.117041	0.375064	1  	0.163944	0.5     	0.755006	0.850691	0.0745408       
494	394  	755      	5857    	0.25	0.819526	0.951437	0.119625   	0.117041	0.377289	1  	0.163438	0.5     	0.754021	0.850691	0.0743291       
495	367  	731      	5857    	0.25	0.818776	0.951437	0.11985    	0.117041	0.377977	1  	0.164419	0.5     	0.753783	0.850691	0.0749173       
496	385  	740      	5857    	0.25	0.817641	0.951437	0.11919    	0.117041	0.375675	1  	0.164362	0.5     	0.755571	0.853814	0.0746451       
497	384  	758      	5857    	0.25	0.818156	0.951437	0.119092   	0.117041	0.375255	1  	0.16427 	0.5     	0.754967	0.853814	0.0747044       
498	370  	766      	5857    	0.25	0.815849	0.951437	0.120902   	0.116248	0.376672	1  	0.166887	0.5     	0.754877	0.853814	0.0751502       
499	387  	789      	5857    	0.25	0.820889	0.951437	0.117239   	0.117041	0.364671	1  	0.162774	0.5     	0.761165	0.853814	0.0710096       
Optimization on fold finished in 00-04:09:41

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 491
Features in hall of fame by prevalence:
