
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2924
Features active in total: 2924
Computing active features for outcome type
Features selected for this outcome: 5794
Features active in total: 5872
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 131
censored 1: 261
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 17
censored 0 ccRCC: 56
censored 1 ChRCC: 38
censored 1 PRCC T1: 44
censored 1 PRCC T2: 19
censored 1 ccRCC: 160
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 55
Generations completed = 124
Generations completed = 191
Generations completed = 257
Generations completed = 322
Generations completed = 385
Generations completed = 446
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
347	366  	684      	5872    	0.25    	0.814441	0.941024	0.129668	0.149071	0.413012	1  	0.167332	0.490819	0.732314	0.835452	0.0731836       
348	385  	689      	5872    	0.25    	0.817011	0.941024	0.127534	0.149071	0.410799	1  	0.167355	0.490819	0.73228 	0.835452	0.0731964       
349	375  	655      	5872    	0.25    	0.817765	0.941024	0.125911	0.149071	0.408509	1  	0.164163	0.490819	0.734058	0.835452	0.0718593       
350	373  	667      	5872    	0.25    	0.8158  	0.941024	0.129479	0.149071	0.412133	1  	0.167798	0.490819	0.732004	0.835452	0.0728482       
351	379  	656      	5872    	0.25    	0.81772 	0.941024	0.127942	0.145865	0.409399	1  	0.167848	0.490819	0.733588	0.835452	0.0724842       
352	369  	666      	5872    	0.25    	0.818122	0.937913	0.128176	0.149071	0.409567	1  	0.166436	0.490819	0.732999	0.835452	0.0717094       
353	357  	665      	5872    	0.25    	0.821194	0.937913	0.125529	0.149071	0.406848	1  	0.16518 	0.490819	0.733153	0.835452	0.0708948       
354	386  	659      	5872    	0.25    	0.818605	0.937913	0.128251	0.149071	0.411405	1  	0.166823	0.490819	0.731355	0.835452	0.0716275       
355	365  	648      	5872    	0.25    	0.81905 	0.937913	0.127333	0.147442	0.408086	1  	0.167119	0.490819	0.733382	0.835452	0.072062        
356	379  	672      	5872    	0.25    	0.817848	0.937913	0.127973	0.147442	0.409264	1  	0.167266	0.490819	0.733152	0.835452	0.0726669       
357	371  	662      	5872    	0.25    	0.818107	0.937913	0.1278  	0.147442	0.408693	1  	0.167061	0.490819	0.733148	0.835452	0.0721394       
358	373  	670      	5872    	0.25    	0.817106	0.937913	0.12831 	0.147442	0.412943	1  	0.16766 	0.490819	0.730758	0.835452	0.0726676       
359	369  	681      	5872    	0.25    	0.818622	0.937913	0.128206	0.147442	0.412892	1  	0.164823	0.490819	0.730223	0.835452	0.0718389       
360	386  	632      	5872    	0.25    	0.817969	0.937913	0.127791	0.147442	0.411887	1  	0.165075	0.490819	0.730722	0.835452	0.07212         
361	380  	709      	5872    	0.25    	0.818654	0.937913	0.124246	0.144338	0.409417	1  	0.164452	0.490819	0.732485	0.835452	0.0725266       
362	364  	625      	5872    	0.25    	0.819039	0.937913	0.127476	0.144338	0.410217	1  	0.167163	0.490819	0.730598	0.835452	0.0731102       
363	363  	646      	5872    	0.25    	0.818634	0.937913	0.126447	0.144338	0.410125	1  	0.166596	0.490819	0.732339	0.835452	0.0722987       
364	375  	634      	5872    	0.25    	0.817985	0.937913	0.128761	0.144338	0.409309	1  	0.169124	0.490819	0.732314	0.835452	0.073024        
365	373  	669      	5872    	0.25    	0.81706 	0.934803	0.12604 	0.145865	0.409912	1  	0.168382	0.490819	0.73294 	0.835452	0.0727679       
366	369  	662      	5872    	0.25    	0.814724	0.934803	0.12839 	0.145865	0.413637	1  	0.169783	0.490819	0.731354	0.835452	0.0738068       
367	377  	653      	5872    	0.25    	0.817382	0.934803	0.125321	0.145865	0.409488	1  	0.167853	0.490819	0.732512	0.835452	0.0724416       
368	372  	640      	5872    	0.25    	0.816741	0.934803	0.126032	0.145865	0.410664	1  	0.167493	0.490819	0.732836	0.835452	0.0734395       
369	366  	644      	5872    	0.25    	0.817084	0.934803	0.126275	0.144338	0.408892	1  	0.167106	0.490819	0.733956	0.835452	0.0728835       
370	378  	662      	5872    	0.25    	0.819157	0.934803	0.12765 	0.144338	0.408629	1  	0.167566	0.490819	0.732754	0.835452	0.0739557       
371	370  	646      	5872    	0.25    	0.818622	0.934803	0.128264	0.144338	0.405522	1  	0.168385	0.490819	0.734569	0.835452	0.0732453       
372	379  	682      	5872    	0.25    	0.823226	0.934803	0.123896	0.144338	0.40181 	1  	0.165385	0.490819	0.734855	0.835452	0.0720096       
373	381  	661      	5872    	0.25    	0.821173	0.934803	0.128074	0.144338	0.403599	1  	0.170305	0.490819	0.733633	0.835452	0.0727363       
374	367  	666      	5872    	0.25    	0.822059	0.934803	0.128334	0.144338	0.398184	1  	0.171694	0.490819	0.73537 	0.836689	0.0742881       
375	359  	653      	5872    	0.25    	0.822386	0.934803	0.126965	0.144338	0.396026	1  	0.172651	0.490819	0.736348	0.836689	0.0740692       
376	348  	644      	5872    	0.25    	0.823943	0.934803	0.127142	0.144338	0.39442 	1  	0.172553	0.490819	0.736245	0.836689	0.0747534       
377	360  	653      	5872    	0.25    	0.823644	0.934803	0.127146	0.144338	0.394606	1  	0.170491	0.490819	0.736596	0.836689	0.0742875       
378	371  	645      	5872    	0.25    	0.824268	0.934803	0.124689	0.144338	0.393624	1  	0.169757	0.490819	0.737068	0.836689	0.0742956       
379	349  	667      	5872    	0.25    	0.82468 	0.934803	0.127081	0.144338	0.393791	1  	0.17164 	0.490819	0.736595	0.836689	0.0743414       
380	380  	677      	5872    	0.25    	0.823516	0.934803	0.128388	0.144338	0.39408 	1  	0.173244	0.490819	0.73649 	0.836689	0.0751784       
381	370  	672      	5872    	0.25    	0.824808	0.934803	0.124935	0.144338	0.39279 	1  	0.170249	0.490819	0.737   	0.836689	0.0736348       
382	368  	642      	5872    	0.25    	0.824637	0.934803	0.127445	0.144338	0.391563	1  	0.172021	0.490819	0.73754 	0.836689	0.0741008       
383	379  	684      	5872    	0.25    	0.825226	0.934803	0.124629	0.144338	0.390359	1  	0.169707	0.490819	0.738202	0.836689	0.0737121       
384	379  	693      	5872    	0.25    	0.825472	0.934803	0.12368 	0.145865	0.390817	1  	0.170112	0.490819	0.737968	0.836135	0.0739621       
385	382  	722      	5872    	0.25    	0.821974	0.937031	0.125617	0.145865	0.396628	1  	0.169966	0.490819	0.735959	0.836135	0.0735177       
386	368  	665      	5872    	0.25    	0.821064	0.934803	0.127759	0.144338	0.396783	1  	0.171218	0.490819	0.737081	0.836373	0.0743081       
387	364  	672      	5872    	0.25    	0.824391	0.934803	0.124491	0.144338	0.395842	1  	0.170679	0.490819	0.735823	0.836373	0.0740788       
388	379  	690      	5872    	0.25    	0.821025	0.934803	0.128543	0.144338	0.400017	1  	0.173907	0.490819	0.734047	0.836373	0.0758482       
389	385  	662      	5872    	0.25    	0.821846	0.934803	0.129563	0.145865	0.39844 	1  	0.173607	0.490819	0.734553	0.838246	0.0757959       
390	381  	637      	5872    	0.25    	0.82391 	0.934803	0.127763	0.145865	0.398145	1  	0.171819	0.490819	0.734215	0.83672 	0.075394        
391	381  	658      	5872    	0.25    	0.821523	0.934803	0.127728	0.145865	0.401161	1  	0.171272	0.490819	0.734603	0.83672 	0.0751466       
392	380  	648      	5872    	0.25    	0.822944	0.934803	0.127113	0.144338	0.398766	1  	0.169909	0.490819	0.73578 	0.83672 	0.0740906       
393	380  	687      	5872    	0.25    	0.823874	0.934803	0.125172	0.144338	0.398492	1  	0.168726	0.490819	0.735855	0.83672 	0.0736279       
394	374  	667      	5872    	0.25    	0.822318	0.936133	0.127454	0.144338	0.400942	1  	0.170872	0.490819	0.735254	0.83672 	0.0756225       
395	384  	640      	5872    	0.25    	0.82213 	0.936133	0.125569	0.144338	0.401487	1  	0.168802	0.490819	0.735824	0.83672 	0.0740433       
396	383  	656      	5872    	0.25    	0.819353	0.936133	0.128028	0.144338	0.405262	1  	0.170403	0.490819	0.733562	0.83672 	0.0753059       
397	365  	630      	5872    	0.25    	0.821458	0.936133	0.127617	0.144338	0.401767	1  	0.171639	0.490819	0.735023	0.83672 	0.0758494       
398	383  	649      	5872    	0.25    	0.822225	0.936133	0.126899	0.144338	0.398639	1  	0.16985 	0.490819	0.736655	0.837749	0.0744256       
399	370  	657      	5872    	0.25    	0.822431	0.936133	0.127088	0.144338	0.399953	1  	0.169052	0.490819	0.736126	0.837749	0.0747321       
400	370  	658      	5872    	0.25    	0.821763	0.936133	0.129624	0.142857	0.402921	1  	0.171456	0.490819	0.734222	0.838265	0.0753201       
401	382  	673      	5872    	0.25    	0.821131	0.936133	0.129917	0.142857	0.401923	1  	0.171513	0.490819	0.734628	0.838265	0.0754081       
402	374  	688      	5872    	0.25    	0.819372	0.936133	0.129221	0.142857	0.407198	1  	0.17127 	0.490819	0.732073	0.838265	0.0756316       
403	363  	643      	5872    	0.25    	0.819452	0.936133	0.129918	0.142857	0.406934	1  	0.170739	0.490819	0.731948	0.838265	0.0755677       
404	376  	647      	5872    	0.25    	0.821531	0.937031	0.127743	0.142857	0.404707	1  	0.169943	0.490819	0.732038	0.838265	0.0752475       
405	370  	613      	5872    	0.25    	0.819684	0.937031	0.130161	0.142857	0.405909	1  	0.172289	0.490819	0.732623	0.838265	0.0763334       
406	377  	626      	5872    	0.25    	0.818882	0.937031	0.131054	0.142857	0.405857	1  	0.172914	0.490819	0.733048	0.838265	0.0760777       
407	388  	630      	5872    	0.25    	0.820655	0.937031	0.1295  	0.142857	0.403873	1  	0.170167	0.490819	0.733526	0.838265	0.0755478       
408	387  	667      	5872    	0.25    	0.822305	0.937031	0.127707	0.142857	0.400626	1  	0.170281	0.490819	0.734871	0.838265	0.0744999       
409	364  	627      	5872    	0.25    	0.82376 	0.937031	0.127141	0.142857	0.400161	1  	0.168893	0.490819	0.734471	0.838265	0.0741979       
410	370  	641      	5872    	0.25    	0.825326	0.937031	0.125614	0.142857	0.396872	1  	0.169057	0.490819	0.735884	0.838265	0.0748684       
411	367  	671      	5872    	0.25    	0.824401	0.937031	0.127422	0.142857	0.39916 	1  	0.169042	0.490819	0.735957	0.838265	0.0741086       
412	372  	693      	5872    	0.25    	0.825889	0.937031	0.125416	0.142857	0.398937	1  	0.166944	0.490819	0.735993	0.838265	0.0730397       
413	381  	677      	5872    	0.25    	0.824572	0.937031	0.124596	0.142857	0.399791	1  	0.16572 	0.490819	0.735794	0.838265	0.0732263       
414	374  	663      	5872    	0.25    	0.822044	0.937031	0.128793	0.142857	0.400442	1  	0.170582	0.490819	0.735499	0.838265	0.0749159       
415	369  	685      	5872    	0.25    	0.825314	0.937031	0.124706	0.142857	0.396356	1  	0.166265	0.490819	0.737494	0.838265	0.0731804       
416	386  	703      	5872    	0.25    	0.824937	0.937031	0.123924	0.142857	0.394912	1  	0.167462	0.490819	0.738317	0.838265	0.0740532       
417	388  	674      	5872    	0.25    	0.823452	0.937031	0.125201	0.142857	0.399031	1  	0.166083	0.490819	0.736863	0.838265	0.0735475       
418	361  	680      	5872    	0.25    	0.825071	0.937031	0.124103	0.142857	0.396636	1  	0.166446	0.490819	0.737179	0.838265	0.073794        
419	384  	660      	5872    	0.25    	0.82508 	0.937031	0.123483	0.141421	0.395849	1  	0.166782	0.490819	0.738754	0.838265	0.0737518       
420	388  	653      	5872    	0.25    	0.82453 	0.937031	0.126027	0.141421	0.397334	1  	0.169645	0.490819	0.73643 	0.838265	0.0761041       
421	378  	687      	5872    	0.25    	0.824371	0.937031	0.126973	0.141421	0.395054	1  	0.171067	0.490819	0.737995	0.838265	0.0750853       
422	377  	682      	5872    	0.25    	0.825076	0.937031	0.124377	0.141421	0.395201	1  	0.168351	0.490819	0.737964	0.837552	0.0743528       
423	377  	668      	5872    	0.25    	0.824878	0.937031	0.124913	0.141421	0.395291	1  	0.168844	0.490819	0.738363	0.837552	0.0739083       
424	368  	647      	5872    	0.25    	0.824108	0.937031	0.12559 	0.141421	0.400243	1  	0.166032	0.490819	0.735857	0.837552	0.0738178       
425	369  	648      	5872    	0.25    	0.823179	0.937031	0.126383	0.141421	0.400479	1  	0.167158	0.490819	0.736324	0.837552	0.0738509       
426	368  	660      	5872    	0.25    	0.823615	0.937031	0.124724	0.141421	0.400448	1  	0.165762	0.490819	0.736212	0.837552	0.0739381       
427	372  	672      	5872    	0.25    	0.825077	0.937031	0.123309	0.141421	0.399363	1  	0.164797	0.490819	0.736149	0.837552	0.073626        
428	354  	652      	5872    	0.25    	0.823221	0.937031	0.126384	0.141421	0.399827	1  	0.168218	0.490819	0.736192	0.837552	0.0743878       
429	361  	667      	5872    	0.25    	0.822729	0.937031	0.127479	0.141421	0.398803	1  	0.170306	0.490819	0.736437	0.837552	0.0748429       
430	388  	712      	5872    	0.25    	0.823722	0.937031	0.125461	0.141421	0.398067	1  	0.168272	0.490819	0.736586	0.837552	0.0737272       
431	384  	654      	5872    	0.25    	0.825226	0.937031	0.123828	0.141421	0.397493	1  	0.166218	0.490819	0.736629	0.837552	0.073364        
432	378  	659      	5872    	0.25    	0.825631	0.937031	0.123547	0.141421	0.396288	1  	0.16571 	0.490819	0.737162	0.837552	0.0731903       
433	395  	699      	5872    	0.25    	0.824543	0.937031	0.123132	0.138675	0.397379	1  	0.166072	0.490819	0.737931	0.837552	0.0730145       
434	389  	718      	5872    	0.25    	0.824709	0.937031	0.123235	0.141421	0.397862	1  	0.166116	0.490819	0.737928	0.837552	0.0729921       
435	376  	666      	5872    	0.25    	0.824951	0.937031	0.123097	0.141421	0.397361	1  	0.165711	0.490819	0.738489	0.837552	0.0722748       
436	358  	672      	5872    	0.25    	0.824621	0.937031	0.12315 	0.141421	0.39819 	1  	0.1655  	0.490819	0.738536	0.837552	0.0719705       
437	353  	653      	5872    	0.25    	0.823622	0.937031	0.123831	0.141421	0.39821 	1  	0.166553	0.490819	0.739274	0.837552	0.0724793       
438	367  	665      	5872    	0.25    	0.822475	0.937031	0.124605	0.141421	0.400001	1  	0.168056	0.490819	0.737775	0.837552	0.0729074       
439	355  	638      	5872    	0.25    	0.823596	0.937804	0.122929	0.141421	0.39821 	1  	0.166675	0.490819	0.739059	0.837552	0.0724748       
440	387  	693      	5872    	0.25    	0.823831	0.937031	0.123161	0.141421	0.398118	1  	0.166927	0.490819	0.738654	0.837552	0.0725438       
441	375  	694      	5872    	0.25    	0.82469 	0.937031	0.123328	0.141421	0.398569	1  	0.166358	0.490819	0.737434	0.837552	0.0726239       
442	356  	662      	5872    	0.25    	0.824457	0.937031	0.123192	0.141421	0.398232	1  	0.166535	0.490819	0.737583	0.837552	0.072768        
443	362  	624      	5872    	0.25    	0.8241  	0.937031	0.123126	0.140028	0.398869	1  	0.166557	0.490819	0.737562	0.837552	0.0728233       
444	381  	653      	5872    	0.25    	0.825857	0.937031	0.120496	0.141421	0.397141	1  	0.164266	0.490819	0.737993	0.837552	0.0717653       
445	369  	675      	5872    	0.25    	0.824879	0.937031	0.123307	0.141421	0.398577	1  	0.165906	0.490819	0.736912	0.837552	0.0727861       
446	380  	680      	5872    	0.25    	0.826527	0.937031	0.121724	0.141421	0.396489	1  	0.165713	0.490819	0.736675	0.837552	0.0731283       
447	379  	640      	5872    	0.25    	0.825454	0.937031	0.123255	0.141421	0.399447	1  	0.165932	0.490819	0.735726	0.837552	0.0731187       
448	368  	661      	5872    	0.25    	0.825116	0.937031	0.123568	0.141421	0.400137	1  	0.165621	0.490819	0.735051	0.837552	0.0729264       
449	364  	663      	5872    	0.25    	0.825793	0.937031	0.123185	0.141421	0.399674	1  	0.164858	0.490819	0.735214	0.837552	0.0727471       
450	371  	682      	5872    	0.25    	0.826712	0.937031	0.122631	0.140028	0.396616	1  	0.165758	0.490819	0.736335	0.837552	0.0723087       
451	382  	684      	5872    	0.25    	0.824449	0.937031	0.123236	0.140028	0.398889	1  	0.166616	0.490819	0.7366  	0.837552	0.0727825       
452	367  	655      	5872    	0.25    	0.824258	0.937031	0.122861	0.140028	0.397287	1  	0.166659	0.490819	0.737582	0.837552	0.073034        
453	357  	640      	5872    	0.25    	0.824773	0.937031	0.123253	0.140028	0.399368	1  	0.166408	0.490819	0.736567	0.837552	0.0727782       
454	375  	660      	5872    	0.25    	0.827983	0.937031	0.118293	0.141421	0.398466	1  	0.164881	0.490819	0.736558	0.837552	0.0727414       
455	366  	682      	5872    	0.25    	0.827976	0.937031	0.118895	0.140028	0.405389	1  	0.160557	0.490819	0.732756	0.837552	0.0713901       
456	382  	676      	5872    	0.25    	0.826869	0.937031	0.119655	0.140028	0.407858	1  	0.159885	0.490819	0.731796	0.837552	0.0724728       
457	363  	642      	5872    	0.25    	0.826601	0.937031	0.120563	0.141421	0.407632	1  	0.16105 	0.490819	0.73222 	0.837552	0.0726066       
458	380  	663      	5872    	0.25    	0.828449	0.937031	0.118932	0.141421	0.403928	1  	0.159427	0.490819	0.73283 	0.837552	0.0727549       
459	372  	661      	5872    	0.25    	0.828563	0.937031	0.119446	0.141421	0.404728	1  	0.159513	0.490819	0.731808	0.837552	0.07316         
460	383  	673      	5872    	0.25    	0.828014	0.937031	0.12016 	0.141421	0.405356	1  	0.159793	0.490819	0.732243	0.837552	0.0727802       
461	349  	665      	5872    	0.25    	0.828407	0.937031	0.119334	0.136083	0.403098	1  	0.15915 	0.490819	0.732914	0.837552	0.072935        
462	381  	702      	5872    	0.25    	0.827759	0.937031	0.120297	0.136083	0.402223	1  	0.160551	0.490819	0.733359	0.837552	0.0730881       
463	375  	670      	5872    	0.25    	0.82955 	0.937031	0.119442	0.136083	0.401152	1  	0.160302	0.490819	0.732336	0.837552	0.0731015       
464	370  	699      	5872    	0.25    	0.828821	0.937031	0.119673	0.136083	0.401324	1  	0.161326	0.490819	0.732257	0.837552	0.0730479       
465	373  	665      	5872    	0.25    	0.827544	0.937031	0.122143	0.136083	0.403092	1  	0.162831	0.490819	0.731995	0.837847	0.0737835       
466	352  	615      	5872    	0.25    	0.827194	0.937031	0.119813	0.136083	0.402166	1  	0.162955	0.490819	0.732755	0.837847	0.0743608       
467	354  	659      	5872    	0.25    	0.827895	0.937031	0.120429	0.136083	0.402349	1  	0.162723	0.490819	0.732998	0.837847	0.0730946       
468	370  	681      	5872    	0.25    	0.826461	0.937031	0.121623	0.136083	0.403198	1  	0.162849	0.490819	0.732108	0.837847	0.0736229       
469	354  	617      	5872    	0.25    	0.826587	0.937031	0.120071	0.136083	0.402237	1  	0.16141 	0.490819	0.732688	0.837552	0.0736753       
470	381  	664      	5872    	0.25    	0.827034	0.937031	0.119948	0.136083	0.401482	1  	0.161833	0.490819	0.73349 	0.837552	0.0733565       
471	371  	661      	5872    	0.25    	0.827818	0.937031	0.11978 	0.136083	0.399448	1  	0.162038	0.490819	0.734298	0.837552	0.0735589       
472	374  	642      	5872    	0.25    	0.828521	0.937031	0.120065	0.136083	0.400216	1  	0.162345	0.490819	0.733546	0.837552	0.0734823       
473	371  	675      	5872    	0.25    	0.826868	0.937031	0.120885	0.140028	0.402264	1  	0.163438	0.490819	0.732692	0.838618	0.0737027       
474	367  	655      	5872    	0.25    	0.82947 	0.937031	0.120114	0.140028	0.398994	1  	0.161747	0.490819	0.732883	0.840056	0.0750376       
475	368  	643      	5872    	0.25    	0.829088	0.937031	0.119505	0.140028	0.40071 	1  	0.160874	0.490819	0.732509	0.838618	0.0742655       
476	372  	652      	5872    	0.25    	0.826424	0.937031	0.120005	0.141421	0.404366	1  	0.162572	0.490819	0.731655	0.837552	0.0752726       
477	381  	655      	5872    	0.25    	0.825275	0.937031	0.121346	0.141421	0.405476	1  	0.161544	0.490819	0.732386	0.837552	0.0734657       
478	368  	666      	5872    	0.25    	0.825659	0.937031	0.122151	0.141421	0.403015	1  	0.163757	0.490819	0.73316 	0.837552	0.0743742       
479	396  	674      	5872    	0.25    	0.828765	0.937031	0.120182	0.141421	0.40144 	1  	0.161684	0.490819	0.733312	0.837552	0.0734383       
480	368  	642      	5872    	0.25    	0.826714	0.937031	0.122339	0.141421	0.401417	1  	0.165324	0.490819	0.7343  	0.837552	0.0733898       
481	380  	664      	5872    	0.25    	0.827123	0.937031	0.121691	0.141421	0.401162	1  	0.163619	0.490819	0.73483 	0.837552	0.072883        
482	364  	658      	5872    	0.25    	0.823536	0.937031	0.123754	0.141421	0.403791	1  	0.167368	0.490819	0.735942	0.837552	0.0733398       
483	381  	632      	5872    	0.25    	0.822252	0.937031	0.124497	0.141421	0.404794	1  	0.166455	0.490819	0.735086	0.837552	0.0743806       
484	378  	672      	5872    	0.25    	0.824372	0.937031	0.120409	0.141421	0.40604 	1  	0.163807	0.490819	0.733199	0.837552	0.0742796       
485	382  	708      	5872    	0.25    	0.822356	0.937031	0.125271	0.141421	0.407225	1  	0.167907	0.490819	0.732485	0.837552	0.0754104       
486	375  	603      	5872    	0.25    	0.827426	0.937031	0.121479	0.141421	0.400424	1  	0.164126	0.490819	0.735292	0.837552	0.0730129       
487	383  	674      	5872    	0.25    	0.83602 	0.937031	0.111333	0.141421	0.394111	1  	0.15757 	0.490819	0.735803	0.837552	0.0727002       
488	361  	638      	5872    	0.25    	0.837733	0.937031	0.110432	0.141421	0.392915	1  	0.157565	0.490819	0.736003	0.837552	0.0721568       
489	367  	641      	5872    	0.25    	0.832755	0.937031	0.116662	0.141421	0.39759 	1  	0.16267 	0.490819	0.73525 	0.837552	0.0728794       
490	383  	679      	5872    	0.25    	0.830612	0.937031	0.117792	0.141421	0.40102 	1  	0.162305	0.490819	0.734553	0.837552	0.073077        
491	376  	666      	5872    	0.25    	0.828387	0.937031	0.117424	0.141421	0.403155	1  	0.163761	0.490819	0.736626	0.837552	0.0732815       
492	370  	641      	5872    	0.25    	0.828303	0.937031	0.117411	0.141421	0.402369	1  	0.16345 	0.490819	0.73682 	0.837552	0.0727007       
493	376  	639      	5872    	0.25    	0.829121	0.937031	0.116709	0.141421	0.402884	1  	0.162259	0.490819	0.736239	0.837552	0.072692        
494	376  	626      	5872    	0.25    	0.825922	0.937031	0.114992	0.141421	0.405813	1  	0.161574	0.490819	0.736686	0.837552	0.0736321       
495	380  	646      	5872    	0.25    	0.82737 	0.937031	0.116016	0.141421	0.403881	1  	0.161608	0.490819	0.737834	0.837552	0.0725579       
496	359  	642      	5872    	0.25    	0.828886	0.937031	0.112742	0.141421	0.404332	1  	0.158546	0.490819	0.73722 	0.837552	0.0722048       
497	382  	637      	5872    	0.25    	0.827519	0.937031	0.115539	0.141421	0.405817	1  	0.159417	0.490819	0.73665 	0.837552	0.0726825       
498	372  	652      	5872    	0.25    	0.826249	0.937031	0.117258	0.141421	0.406961	1  	0.161491	0.490819	0.735199	0.837552	0.0739028       
499	374  	651      	5872    	0.25    	0.831429	0.937031	0.112769	0.141421	0.40113 	1  	0.159404	0.490819	0.736396	0.837552	0.0730083       
Optimization on fold finished in 00-03:58:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 410
Features in hall of fame by prevalence:
