
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2957
Features active in total: 2957
Computing active features for outcome type
Features selected for this outcome: 5778
Features active in total: 5846
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 19
censored 0 ccRCC: 61
censored 1 ChRCC: 36
censored 1 PRCC T1: 43
censored 1 PRCC T2: 17
censored 1 ccRCC: 156
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 145
Generations completed = 214
Generations completed = 283
Generations completed = 351
Generations completed = 418
Generations completed = 483
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min     	avg     	max	std     	min     	avg     	max     	std             
349	384  	698      	5846    	0.25	0.791404	0.943545	0.139458   	0.158114	0.401146	1  	0.149472	0.5     	0.7382  	0.821981	0.0535623       
350	378  	674      	5846    	0.25	0.784519	0.943545	0.144982   	0.158114	0.407139	1  	0.152067	0.5     	0.735504	0.825687	0.0535693       
351	389  	662      	5846    	0.25	0.784229	0.943545	0.144081   	0.152499	0.405486	1  	0.153876	0.5     	0.736577	0.825687	0.0544263       
352	363  	637      	5846    	0.25	0.785196	0.943545	0.1435     	0.152499	0.403845	1  	0.153323	0.5     	0.737704	0.825687	0.0543223       
353	398  	659      	5846    	0.25	0.786951	0.943545	0.142058   	0.152499	0.401453	1  	0.153068	0.5     	0.738048	0.825687	0.0546987       
354	367  	625      	5846    	0.25	0.787903	0.943545	0.140988   	0.152499	0.401318	1  	0.151374	0.5     	0.736895	0.825801	0.0549459       
355	371  	650      	5846    	0.25	0.789722	0.943545	0.139899   	0.150756	0.39865 	1  	0.148904	0.5     	0.738101	0.825801	0.0545523       
356	364  	649      	5846    	0.25	0.791497	0.943545	0.138312   	0.152499	0.398291	1  	0.14994 	0.5     	0.738191	0.825801	0.0550042       
357	375  	675      	5846    	0.25	0.787587	0.94511 	0.145138   	0.152499	0.399465	1  	0.152706	0.5     	0.737401	0.827892	0.0554473       
358	375  	665      	5846    	0.25	0.789515	0.943545	0.142678   	0.152499	0.3996  	1  	0.15144 	0.5     	0.736504	0.827892	0.055471        
359	369  	648      	5846    	0.25	0.789488	0.943545	0.145803   	0.150756	0.40186 	1  	0.155225	0.5     	0.735148	0.827892	0.0569872       
360	383  	678      	5846    	0.25	0.794124	0.943545	0.143371   	0.149071	0.402358	1  	0.155487	0.5     	0.733487	0.827892	0.0568813       
361	384  	671      	5846    	0.25	0.796273	0.943545	0.141042   	0.150756	0.397822	1  	0.153929	0.5     	0.735282	0.827892	0.0557484       
362	385  	649      	5846    	0.25	0.792732	0.943545	0.143101   	0.150756	0.402247	1  	0.154828	0.5     	0.733942	0.826584	0.0565481       
363	376  	676      	5846    	0.25	0.796533	0.943545	0.139785   	0.150756	0.401044	1  	0.153974	0.5     	0.734503	0.827781	0.0563349       
364	354  	659      	5846    	0.25	0.79646 	0.943545	0.138693   	0.150756	0.404338	1  	0.152609	0.5     	0.733207	0.827781	0.0563612       
365	369  	628      	5846    	0.25	0.793387	0.943545	0.142794   	0.149071	0.403851	1  	0.154832	0.5     	0.734066	0.8284  	0.056557        
366	384  	664      	5846    	0.25	0.796395	0.94123 	0.138657   	0.149071	0.398421	1  	0.151066	0.5     	0.735939	0.8284  	0.054949        
367	369  	677      	5846    	0.25	0.789873	0.94123 	0.142083   	0.150756	0.401781	1  	0.153505	0.5     	0.73602 	0.8284  	0.0552197       
368	370  	658      	5846    	0.25	0.790868	0.940393	0.143197   	0.149071	0.40594 	1  	0.155363	0.5     	0.732503	0.826929	0.0560862       
369	370  	667      	5846    	0.25	0.788025	0.940393	0.146838   	0.149071	0.406031	1  	0.154619	0.5     	0.731957	0.826929	0.0554195       
370	374  	663      	5846    	0.25	0.792391	0.940437	0.147262   	0.149071	0.401654	1  	0.157216	0.5     	0.732425	0.826929	0.0561299       
371	380  	700      	5846    	0.25	0.792716	0.940437	0.143039   	0.158114	0.401818	1  	0.152549	0.5     	0.733251	0.826929	0.0554464       
372	379  	673      	5846    	0.25	0.791896	0.940437	0.143575   	0.158114	0.403414	1  	0.151433	0.5     	0.732722	0.826929	0.0546046       
373	368  	677      	5846    	0.25	0.792114	0.940437	0.143693   	0.158114	0.403092	1  	0.152473	0.5     	0.733154	0.826929	0.0547109       
374	380  	668      	5846    	0.25	0.794826	0.940437	0.143075   	0.158114	0.399384	1  	0.151179	0.5     	0.733954	0.826929	0.0546928       
375	385  	683      	5846    	0.25	0.791283	0.941891	0.145487   	0.158114	0.404777	1  	0.15554 	0.5     	0.732311	0.826929	0.0564795       
376	363  	628      	5846    	0.25	0.792112	0.941891	0.142668   	0.158114	0.402579	1  	0.152808	0.5     	0.733933	0.826929	0.0555374       
377	367  	658      	5846    	0.25	0.79176 	0.941891	0.14355    	0.158114	0.403994	1  	0.156615	0.5     	0.732888	0.828286	0.0573218       
378	371  	655      	5846    	0.25	0.793014	0.941891	0.142403   	0.158114	0.4027  	1  	0.156591	0.5     	0.73403 	0.828286	0.0577737       
379	353  	627      	5846    	0.25	0.794093	0.941891	0.140983   	0.158114	0.403003	1  	0.152183	0.5     	0.7335  	0.828286	0.0557096       
380	348  	652      	5846    	0.25	0.796359	0.940437	0.140882   	0.158114	0.396648	1  	0.155549	0.5     	0.735506	0.828286	0.0569729       
381	360  	653      	5846    	0.25	0.793106	0.940437	0.140302   	0.158114	0.40042 	1  	0.153724	0.5     	0.734919	0.828286	0.0561562       
382	367  	663      	5846    	0.25	0.791161	0.940437	0.143086   	0.158114	0.399568	1  	0.157953	0.5     	0.736319	0.828286	0.056388        
383	371  	667      	5846    	0.25	0.790977	0.941209	0.141854   	0.154303	0.399623	1  	0.156252	0.5     	0.736632	0.831109	0.0575242       
384	358  	630      	5846    	0.25	0.78699 	0.940437	0.144086   	0.154303	0.398436	1  	0.160011	0.5     	0.738543	0.831109	0.0582372       
385	372  	641      	5846    	0.25	0.790299	0.940437	0.140737   	0.154303	0.394815	1  	0.156383	0.5     	0.739569	0.831109	0.0567934       
386	395  	711      	5846    	0.25	0.790194	0.941891	0.143087   	0.152499	0.398375	1  	0.157694	0.5     	0.737546	0.831109	0.0579529       
387	376  	672      	5846    	0.25	0.791293	0.940437	0.144658   	0.152499	0.399184	1  	0.160128	0.5     	0.736691	0.831109	0.0586772       
388	368  	653      	5846    	0.25	0.791128	0.940437	0.143431   	0.152499	0.398145	1  	0.158803	0.5     	0.738232	0.832197	0.0587814       
389	380  	669      	5846    	0.25	0.792832	0.940437	0.140388   	0.152499	0.396812	1  	0.156359	0.5     	0.738872	0.832197	0.0573312       
390	379  	674      	5846    	0.25	0.791849	0.940437	0.139722   	0.152499	0.398512	1  	0.157409	0.5     	0.73838 	0.832197	0.0578621       
391	370  	664      	5846    	0.25	0.794746	0.940437	0.138245   	0.152499	0.394815	1  	0.156558	0.5     	0.739298	0.832197	0.0575475       
392	379  	689      	5846    	0.25	0.797555	0.940437	0.139916   	0.152499	0.39279 	1  	0.155628	0.5     	0.737988	0.832197	0.0580724       
393	375  	659      	5846    	0.25	0.791422	0.944338	0.142198   	0.152499	0.396413	1  	0.159333	0.5     	0.73822 	0.832197	0.0573405       
394	365  	657      	5846    	0.25	0.794151	0.944338	0.140263   	0.152499	0.395564	1  	0.159535	0.5     	0.737475	0.832197	0.0576148       
395	390  	691      	5846    	0.25	0.793153	0.944338	0.143689   	0.152499	0.393689	1  	0.160225	0.5     	0.738257	0.832197	0.0580514       
396	387  	684      	5846    	0.25	0.796661	0.944338	0.142993   	0.152499	0.396205	1  	0.161988	0.5     	0.736865	0.834684	0.0580965       
397	374  	662      	5846    	0.25	0.795944	0.944338	0.143888   	0.152499	0.39821 	1  	0.161061	0.5     	0.735335	0.834762	0.0582599       
398	360  	649      	5846    	0.25	0.795827	0.944338	0.142469   	0.152499	0.39683 	1  	0.161666	0.5     	0.73575 	0.835235	0.0602136       
399	375  	654      	5846    	0.25	0.799206	0.944338	0.141607   	0.152499	0.391308	1  	0.163935	0.5     	0.73671 	0.835235	0.0596928       
400	382  	695      	5846    	0.25	0.797732	0.944338	0.141724   	0.150756	0.396005	1  	0.16155 	0.5     	0.735561	0.837257	0.0585836       
401	372  	671      	5846    	0.25	0.800367	0.944338	0.141756   	0.150756	0.390926	1  	0.163026	0.5     	0.736779	0.837257	0.0593995       
402	363  	682      	5846    	0.25	0.805467	0.944338	0.137916   	0.150756	0.384777	1  	0.160895	0.5     	0.737959	0.837257	0.0584403       
403	373  	742      	5846    	0.25	0.799636	0.944338	0.14138    	0.150756	0.389976	1  	0.162187	0.5     	0.7374  	0.837257	0.0588643       
404	374  	720      	5846    	0.25	0.800449	0.944338	0.140777   	0.150756	0.391426	1  	0.160643	0.5     	0.736254	0.837257	0.0586576       
405	364  	664      	5846    	0.25	0.801165	0.944338	0.140792   	0.150756	0.388279	1  	0.161731	0.5     	0.737132	0.837257	0.0584124       
406	374  	695      	5846    	0.25	0.801001	0.944338	0.138946   	0.150756	0.386611	1  	0.162902	0.5     	0.738218	0.837257	0.0595949       
407	374  	659      	5846    	0.25	0.802105	0.944338	0.139365   	0.150756	0.386537	1  	0.16315 	0.5     	0.737194	0.837257	0.058946        
408	367  	630      	5846    	0.25	0.799523	0.944338	0.138941   	0.150756	0.388614	1  	0.164599	0.5     	0.736389	0.837257	0.059307        
409	384  	714      	5846    	0.25	0.795063	0.944338	0.140586   	0.150756	0.392177	1  	0.164584	0.5     	0.736762	0.837257	0.0595299       
410	382  	688      	5846    	0.25	0.797278	0.944338	0.14068    	0.150756	0.39024 	1  	0.163936	0.5     	0.736808	0.837257	0.0591142       
411	368  	670      	5846    	0.25	0.797982	0.944338	0.140912   	0.150756	0.390604	1  	0.164523	0.5     	0.73614 	0.837257	0.0595436       
412	361  	700      	5846    	0.25	0.797714	0.944338	0.137624   	0.149071	0.392298	1  	0.15952 	0.5     	0.736541	0.837257	0.0574985       
413	360  	675      	5846    	0.25	0.800717	0.944338	0.137631   	0.149071	0.389832	1  	0.161491	0.5     	0.735854	0.837257	0.0578533       
414	396  	727      	5846    	0.25	0.798909	0.944338	0.138395   	0.149071	0.388506	1  	0.160164	0.5     	0.737965	0.837257	0.0574554       
415	365  	705      	5846    	0.25	0.800064	0.944338	0.137834   	0.149071	0.391293	1  	0.159761	0.5     	0.736271	0.837257	0.057478        
416	399  	726      	5846    	0.25	0.80041 	0.944338	0.136764   	0.149071	0.391232	1  	0.160539	0.5     	0.735971	0.837257	0.0592432       
417	373  	731      	5846    	0.25	0.801011	0.944338	0.136633   	0.145865	0.389733	1  	0.160723	0.5     	0.737174	0.837257	0.0571794       
418	384  	750      	5846    	0.25	0.799591	0.944338	0.134998   	0.145865	0.388899	1  	0.158429	0.5     	0.738806	0.837257	0.0563548       
419	363  	729      	5846    	0.25	0.799019	0.944338	0.136484   	0.145865	0.39025 	1  	0.16018 	0.5     	0.737729	0.837257	0.0573133       
420	370  	730      	5846    	0.25	0.800427	0.944338	0.135186   	0.144338	0.386031	1  	0.159039	0.5     	0.738696	0.837257	0.0568368       
421	381  	716      	5846    	0.25	0.797778	0.944338	0.137978   	0.144338	0.388842	1  	0.161765	0.5     	0.738971	0.837257	0.0580615       
422	381  	706      	5846    	0.25	0.798106	0.944338	0.138858   	0.144338	0.389047	1  	0.159669	0.5     	0.737708	0.837257	0.0575488       
423	388  	744      	5846    	0.25	0.800738	0.944338	0.138061   	0.144338	0.387225	1  	0.161324	0.5     	0.737367	0.837257	0.0587948       
424	366  	713      	5846    	0.25	0.799861	0.944338	0.138034   	0.144338	0.386949	1  	0.160124	0.5     	0.73764 	0.837257	0.0573296       
425	368  	713      	5846    	0.25	0.801948	0.944338	0.137204   	0.144338	0.385034	1  	0.15988 	0.5     	0.737571	0.837257	0.0575205       
426	342  	667      	5846    	0.25	0.803146	0.944338	0.136905   	0.144338	0.382852	1  	0.158037	0.5     	0.738534	0.837257	0.0571869       
427	384  	719      	5846    	0.25	0.801647	0.944338	0.136886   	0.144338	0.384463	1  	0.158114	0.5     	0.738009	0.837257	0.0572446       
428	372  	703      	5846    	0.25	0.797537	0.944338	0.143984   	0.144338	0.383489	1  	0.159218	0.5     	0.738511	0.837257	0.0570679       
429	372  	705      	5846    	0.25	0.798001	0.944338	0.143005   	0.144338	0.386066	1  	0.160588	0.5     	0.737409	0.837257	0.0575171       
430	370  	687      	5846    	0.25	0.798069	0.944338	0.142581   	0.145865	0.388524	1  	0.158604	0.5     	0.73612 	0.837257	0.0579372       
431	372  	704      	5846    	0.25	0.797236	0.944338	0.14284    	0.145865	0.389947	1  	0.157893	0.5     	0.736259	0.837257	0.0566922       
432	366  	741      	5846    	0.25	0.795633	0.944338	0.145238   	0.145865	0.389537	1  	0.159442	0.5     	0.736604	0.837257	0.0570645       
433	373  	696      	5846    	0.25	0.796505	0.944338	0.143308   	0.145865	0.390854	1  	0.156553	0.5     	0.73631 	0.837257	0.0560376       
434	363  	683      	5846    	0.25	0.793503	0.944338	0.147832   	0.145865	0.391969	1  	0.161241	0.5     	0.735714	0.837257	0.05739         
435	385  	727      	5846    	0.25	0.7955  	0.944338	0.145575   	0.145865	0.389307	1  	0.157529	0.5     	0.736561	0.837257	0.056393        
436	388  	736      	5846    	0.25	0.796844	0.944338	0.146721   	0.144338	0.388904	1  	0.162493	0.5     	0.735977	0.837257	0.0579856       
437	371  	695      	5846    	0.25	0.797284	0.944338	0.143885   	0.144338	0.387303	1  	0.15764 	0.5     	0.736836	0.837257	0.0558275       
438	373  	731      	5846    	0.25	0.798058	0.944338	0.143474   	0.142857	0.386842	1  	0.15858 	0.5     	0.736299	0.837257	0.0566401       
439	361  	688      	5846    	0.25	0.792345	0.944338	0.145646   	0.142857	0.393217	1  	0.161462	0.5     	0.736044	0.837257	0.057663        
440	388  	716      	5846    	0.25	0.795383	0.944338	0.144565   	0.142857	0.389217	1  	0.158012	0.5     	0.7366  	0.837257	0.0563368       
441	375  	690      	5846    	0.25	0.792463	0.944338	0.147476   	0.142857	0.392985	1  	0.159877	0.5     	0.736279	0.837257	0.0572209       
442	382  	737      	5846    	0.25	0.796115	0.944338	0.144982   	0.142857	0.392722	1  	0.158613	0.5     	0.734681	0.837257	0.056273        
443	382  	709      	5846    	0.25	0.800732	0.944338	0.140305   	0.142857	0.389046	1  	0.158814	0.5     	0.736788	0.837257	0.0563816       
444	374  	706      	5846    	0.25	0.801098	0.944338	0.140262   	0.142857	0.390587	1  	0.16154 	0.5     	0.735596	0.837257	0.0579292       
445	359  	660      	5846    	0.25	0.800606	0.944338	0.140922   	0.142857	0.390272	1  	0.16064 	0.5     	0.73652 	0.837257	0.0577407       
446	370  	680      	5846    	0.25	0.801863	0.944338	0.13897    	0.141421	0.389363	1  	0.159019	0.5     	0.73614 	0.837257	0.0563919       
447	361  	709      	5846    	0.25	0.801138	0.944338	0.142041   	0.141421	0.387673	1  	0.161807	0.5     	0.736435	0.837257	0.0580775       
448	383  	726      	5846    	0.25	0.799206	0.944338	0.140972   	0.141421	0.390602	1  	0.160418	0.5     	0.736777	0.837257	0.0581214       
449	387  	663      	5846    	0.25	0.801426	0.944338	0.138306   	0.141421	0.390111	1  	0.157251	0.5     	0.737358	0.837257	0.0569493       
450	365  	689      	5846    	0.25	0.800895	0.944338	0.140811   	0.141421	0.391614	1  	0.159108	0.5     	0.736545	0.837826	0.057499        
451	374  	684      	5846    	0.25	0.800068	0.945903	0.141791   	0.141421	0.389096	1  	0.159244	0.5     	0.737601	0.837826	0.0575103       
452	384  	703      	5846    	0.25	0.799356	0.945903	0.142425   	0.141421	0.391826	1  	0.160176	0.5     	0.736241	0.837826	0.0575137       
453	369  	683      	5846    	0.25	0.80311 	0.945903	0.136967   	0.141421	0.387189	1  	0.158502	0.5     	0.737695	0.837826	0.0570942       
454	377  	671      	5846    	0.25	0.802552	0.945903	0.140873   	0.141421	0.390415	1  	0.159727	0.5     	0.735946	0.837257	0.0574423       
455	358  	657      	5846    	0.25	0.798872	0.945903	0.14121    	0.140028	0.389741	1  	0.160265	0.5     	0.737755	0.837257	0.0564784       
456	365  	690      	5846    	0.25	0.801711	0.946675	0.142928   	0.140028	0.388905	1  	0.161125	0.5     	0.736232	0.837257	0.0568318       
457	382  	725      	5846    	0.25	0.802883	0.946675	0.14261    	0.140028	0.388579	1  	0.162137	0.5     	0.735531	0.837257	0.0570676       
458	398  	704      	5846    	0.25	0.801405	0.945903	0.142989   	0.140028	0.387037	1  	0.163585	0.5     	0.736701	0.837257	0.0578878       
459	363  	684      	5846    	0.25	0.800212	0.945903	0.139932   	0.137361	0.387631	1  	0.159721	0.5     	0.737318	0.837257	0.0565033       
460	366  	718      	5846    	0.25	0.799356	0.945903	0.140683   	0.140028	0.387626	1  	0.160366	0.5     	0.737313	0.837257	0.0561922       
461	383  	726      	5846    	0.25	0.802939	0.945903	0.139301   	0.140028	0.387452	1  	0.160153	0.5     	0.73646 	0.837257	0.0565655       
462	369  	721      	5846    	0.25	0.798387	0.945903	0.14178    	0.140028	0.391554	1  	0.159718	0.5     	0.735484	0.837257	0.0559146       
463	379  	702      	5846    	0.25	0.792332	0.945903	0.144183   	0.140028	0.394521	1  	0.159565	0.5     	0.73609 	0.837257	0.0561044       
464	397  	745      	5846    	0.25	0.798025	0.945903	0.142255   	0.140028	0.389764	1  	0.160152	0.5     	0.73581 	0.837257	0.0564813       
465	375  	696      	5846    	0.25	0.795635	0.945903	0.143818   	0.140028	0.389038	1  	0.164996	0.5     	0.737829	0.837257	0.0580693       
466	381  	740      	5846    	0.25	0.794953	0.945903	0.144353   	0.138675	0.390456	1  	0.163673	0.5     	0.737421	0.83771 	0.0573075       
467	370  	704      	5846    	0.25	0.795869	0.945903	0.14372    	0.138675	0.384769	1  	0.164308	0.5     	0.740031	0.83771 	0.0581989       
468	363  	665      	5846    	0.25	0.792853	0.945903	0.145024   	0.140028	0.389451	1  	0.162429	0.5     	0.739047	0.83771 	0.0571402       
469	379  	712      	5846    	0.25	0.79517 	0.945903	0.141541   	0.140028	0.390227	1  	0.160325	0.5     	0.738743	0.83771 	0.0563339       
470	373  	722      	5846    	0.25	0.794457	0.945903	0.14363    	0.140028	0.390326	1  	0.161467	0.5     	0.737736	0.83771 	0.0559333       
471	373  	678      	5846    	0.25	0.797277	0.945903	0.143532   	0.138675	0.390483	1  	0.165212	0.5     	0.737832	0.83771 	0.0580746       
472	376  	720      	5846    	0.25	0.79753 	0.945903	0.14316    	0.138675	0.388408	1  	0.164469	0.5     	0.738586	0.83771 	0.0578968       
473	382  	728      	5846    	0.25	0.794537	0.946675	0.144354   	0.138675	0.390895	1  	0.164299	0.5     	0.73801 	0.83771 	0.0584899       
474	374  	714      	5846    	0.25	0.797013	0.946675	0.142335   	0.138675	0.390846	1  	0.162233	0.5     	0.738617	0.83771 	0.0576797       
475	389  	728      	5846    	0.25	0.795775	0.946675	0.142735   	0.138675	0.390567	1  	0.162939	0.5     	0.738577	0.83771 	0.0576656       
476	380  	707      	5846    	0.25	0.799233	0.946675	0.141712   	0.138675	0.389223	1  	0.163157	0.5     	0.737834	0.83771 	0.0580664       
477	373  	694      	5846    	0.25	0.79708 	0.946675	0.143883   	0.138675	0.391481	1  	0.1637  	0.5     	0.737032	0.83771 	0.0581473       
478	384  	716      	5846    	0.25	0.797773	0.946675	0.14398    	0.138675	0.388331	1  	0.163881	0.5     	0.73812 	0.838398	0.0580785       
479	373  	701      	5846    	0.25	0.799364	0.94824 	0.139785   	0.138675	0.384661	1  	0.15955 	0.5     	0.739824	0.838398	0.0571542       
480	362  	720      	5846    	0.25	0.802045	0.94824 	0.141352   	0.138675	0.388421	1  	0.16073 	0.5     	0.736977	0.838977	0.0571132       
481	379  	731      	5846    	0.25	0.802683	0.94824 	0.137567   	0.138675	0.386907	1  	0.160428	0.5     	0.738445	0.838977	0.0578528       
482	356  	687      	5846    	0.25	0.802832	0.94824 	0.139185   	0.138675	0.387189	1  	0.160172	0.5     	0.737995	0.838977	0.0572007       
483	387  	726      	5846    	0.25	0.803782	0.94824 	0.138142   	0.138675	0.388724	1  	0.159266	0.5     	0.737661	0.840053	0.0569503       
484	377  	724      	5846    	0.25	0.801557	0.947468	0.137939   	0.137361	0.387954	1  	0.161315	0.5     	0.738865	0.840053	0.0571986       
485	377  	704      	5846    	0.25	0.802945	0.947468	0.139351   	0.138675	0.388114	1  	0.16033 	0.5     	0.737859	0.840053	0.0568425       
486	376  	720      	5846    	0.25	0.799314	0.947468	0.141828   	0.138675	0.390978	1  	0.16332 	0.5     	0.737603	0.840053	0.0578596       
487	387  	741      	5846    	0.25	0.800945	0.947468	0.141976   	0.138675	0.38869 	1  	0.162953	0.5     	0.737407	0.840053	0.0579477       
488	370  	639      	5846    	0.25	0.801366	0.947468	0.138737   	0.138675	0.391079	1  	0.161082	0.5     	0.736951	0.840053	0.0570137       
489	382  	738      	5846    	0.25	0.802252	0.947468	0.138597   	0.138675	0.389065	1  	0.160457	0.5     	0.737056	0.840053	0.057625        
490	359  	707      	5846    	0.25	0.803492	0.947468	0.138427   	0.138675	0.388864	1  	0.161581	0.5     	0.737022	0.840053	0.0581279       
491	373  	702      	5846    	0.25	0.800749	0.947468	0.140094   	0.138675	0.390123	1  	0.161423	0.5     	0.737275	0.840053	0.0581212       
492	377  	740      	5846    	0.25	0.800917	0.947468	0.137012   	0.138675	0.391595	1  	0.159114	0.5     	0.737899	0.840053	0.0571781       
493	387  	725      	5846    	0.25	0.802022	0.947468	0.138772   	0.138675	0.387412	1  	0.161118	0.5     	0.738236	0.840053	0.0575545       
494	377  	741      	5846    	0.25	0.801467	0.947468	0.141794   	0.137361	0.392933	1  	0.16188 	0.5     	0.735015	0.843086	0.057585        
495	387  	718      	5846    	0.25	0.80288 	0.947468	0.1389     	0.137361	0.387998	1  	0.161969	0.5     	0.737095	0.843086	0.057052        
496	365  	723      	5846    	0.25	0.802617	0.947468	0.140376   	0.137361	0.388475	1  	0.161524	0.5     	0.736286	0.843086	0.0571208       
497	386  	720      	5846    	0.25	0.801322	0.947468	0.141988   	0.136083	0.389456	1  	0.16527 	0.5     	0.73634 	0.843086	0.0586603       
498	372  	741      	5846    	0.25	0.798167	0.947468	0.14104    	0.136083	0.389724	1  	0.162374	0.5     	0.737346	0.843086	0.0571343       
499	363  	725      	5846    	0.25	0.794612	0.947468	0.144145   	0.136083	0.392552	1  	0.160894	0.5     	0.73613 	0.843086	0.0571472       
Optimization on fold finished in 00-03:42:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 458
Features in hall of fame by prevalence:
