
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
22 	121  	239      	6251    	0.2	0.266067	0.774846	0.168004                            	0.0357143	0.881323 	1  	0.297958
23 	133  	270      	6345    	0.2	0.27277 	0.774846	0.177038                            	0.0357143	0.87067  	1  	0.311392
24 	122  	229      	6430    	0.2	0.274475	0.774846	0.177942                            	0.0357143	0.867627 	1  	0.312806
25 	125  	258      	6519    	0.2	0.279693	0.774846	0.183334                            	0.0357143	0.858642 	1  	0.321712
26 	131  	224      	6596    	0.2	0.282576	0.774846	0.186555                            	0.0357143	0.85388  	1  	0.326596
27 	144  	250      	6668    	0.2	0.273055	0.774846	0.178157                            	0.0357143	0.871234 	1  	0.310412
28 	139  	254      	6751    	0.2	0.270541	0.774846	0.175642                            	0.0357143	0.875826 	1  	0.305454
29 	135  	251      	6839    	0.2	0.263949	0.775321	0.169554                            	0.0434783	0.888196 	1  	0.293116
30 	133  	250      	6918    	0.2	0.249449	0.77555 	0.148392                            	0.047619 	0.912788 	1  	0.258343
31 	143  	243      	6994    	0.2	0.258882	0.77555 	0.159837                            	0.047619 	0.89578  	1  	0.279409
32 	134  	230      	7055    	0.2	0.259384	0.77555 	0.161123                            	0.047619 	0.895449 	1  	0.280278
33 	120  	210      	7127    	0.2	0.252526	0.77555 	0.153331                            	0.047619 	0.908015 	1  	0.265134
34 	135  	246      	7200    	0.2	0.250728	0.77555 	0.151888                            	0.047619 	0.912039 	1  	0.260309
35 	128  	234      	7271    	0.2	0.255547	0.782942	0.157878                            	0.0454545	0.90385  	1  	0.270198
36 	133  	248      	7348    	0.2	0.258329	0.782942	0.16216                             	0.0454545	0.899482 	1  	0.276064
37 	142  	251      	7429    	0.2	0.260929	0.782942	0.165465                            	0.0454545	0.895045 	1  	0.281578
38 	124  	225      	7506    	0.2	0.266283	0.788443	0.171948                            	0.0454545	0.886063 	1  	0.292217
39 	133  	236      	7570    	0.2	0.261493	0.788443	0.166938                            	0.0454545	0.894438 	1  	0.283198
40 	130  	233      	7635    	0.2	0.25514 	0.788443	0.157045                            	0.0454545	0.905146 	1  	0.266703
41 	137  	237      	7679    	0.2	0.252866	0.788443	0.15464                             	0.0454545	0.909403 	1  	0.261369
42 	131  	247      	7746    	0.2	0.267105	0.788443	0.174126                            	0.0454545	0.88621  	1  	0.291722
43 	126  	233      	7806    	0.2	0.269838	0.788443	0.177303                            	0.0454545	0.88171  	1  	0.296829
44 	143  	264      	7870    	0.2	0.26151 	0.794351	0.16704                             	0.05     	0.895596 	1  	0.279887
45 	150  	244      	7937    	0.2	0.253237	0.795991	0.155824                            	0.05     	0.909464 	1  	0.261163
46 	140  	234      	8009    	0.2	0.247413	0.800759	0.146545                            	0.0555556	0.91901  	1  	0.246439
47 	120  	207      	8057    	0.2	0.261756	0.800759	0.167686                            	0.0555556	0.895828 	1  	0.279067
48 	129  	225      	8116    	0.2	0.246482	0.800968	0.148014                            	0.0526316	0.921982 	1  	0.244458
49 	141  	235      	8179    	0.2	0.252466	0.800968	0.157767                            	0.0526316	0.9127   	1  	0.258543
50 	125  	196      	8228    	0.2	0.249075	0.805805	0.15183                             	0.0526316	0.918194 	1  	0.249059
51 	113  	191      	8266    	0.2	0.25513 	0.810398	0.161505                            	0.05     	0.908801 	1  	0.263114
52 	133  	225      	8318    	0.2	0.266787	0.810398	0.177403                            	0.05     	0.890405 	1  	0.287179
53 	134  	227      	8373    	0.2	0.26436 	0.810398	0.174962                            	0.05     	0.894572 	1  	0.282658
54 	132  	231      	8419    	0.2	0.251439	0.810398	0.158755                            	0.05     	0.916164 	1  	0.255087
55 	124  	199      	8475    	0.2	0.260801	0.818691	0.169226                            	0.05     	0.900545 	1  	0.27288 
56 	136  	230      	8526    	0.2	0.26332 	0.818691	0.1721                              	0.05     	0.896588 	1  	0.277094
57 	132  	209      	8562    	0.2	0.261335	0.818691	0.170809                            	0.05     	0.900296 	1  	0.273609
58 	130  	228      	8611    	0.2	0.261634	0.818691	0.171625                            	0.05     	0.900088 	1  	0.274183
59 	149  	252      	8659    	0.2	0.264402	0.818691	0.175039                            	0.05     	0.895643 	1  	0.279677
60 	129  	219      	8703    	0.2	0.273089	0.818691	0.185712                            	0.05     	0.882146 	1  	0.295631
61 	130  	225      	8766    	0.2	0.262048	0.818691	0.172808                            	0.05     	0.899893 	1  	0.274768
62 	142  	229      	8809    	0.2	0.267815	0.823934	0.18021                             	0.0454545	0.891069 	1  	0.285493
63 	115  	207      	8847    	0.2	0.26839 	0.823934	0.181824                            	0.0454545	0.890731 	1  	0.28644 
64 	130  	218      	8893    	0.2	0.268421	0.823934	0.18192                             	0.0454545	0.890721 	1  	0.286468
65 	132  	232      	8927    	0.2	0.274182	0.823934	0.188672                            	0.0454545	0.881793 	1  	0.296678
66 	127  	235      	8976    	0.2	0.27989 	0.823934	0.194874                            	0.0454545	0.872848 	1  	0.306307
67 	135  	230      	9021    	0.2	0.285983	0.823934	0.20169                             	0.0454545	0.863469 	1  	0.316464
68 	138  	240      	9063    	0.2	0.276968	0.823934	0.191649                            	0.0454545	0.877445 	1  	0.301244
69 	127  	210      	9097    	0.2	0.280017	0.826586	0.19524                             	0.0434783	0.872833 	1  	0.306377
70 	141  	231      	9137    	0.2	0.282732	0.826586	0.197844                            	0.0434783	0.86869  	1  	0.310148
71 	129  	216      	9166    	0.2	0.28565 	0.828254	0.200871                            	0.05     	0.864271 	1  	0.314483
72 	124  	212      	9201    	0.2	0.288795	0.828926	0.204398                            	0.047619 	0.859509 	1  	0.319561
73 	137  	221      	9236    	0.2	0.286495	0.828926	0.203004                            	0.047619 	0.863516 	1  	0.316363
74 	137  	227      	9271    	0.2	0.278114	0.828926	0.194677                            	0.047619 	0.876795 	1  	0.30292 
75 	134  	236      	9315    	0.2	0.281237	0.828926	0.198367                            	0.047619 	0.872103 	1  	0.308201
76 	146  	257      	9363    	0.2	0.293447	0.828926	0.211372                            	0.047619 	0.853662 	1  	0.327052
77 	137  	232      	9406    	0.2	0.286951	0.829695	0.204067                            	0.05     	0.863561 	1  	0.31624 
78 	141  	242      	9444    	0.2	0.281107	0.829695	0.198016                            	0.05     	0.872436 	1  	0.307364
79 	141  	233      	9474    	0.2	0.281107	0.829695	0.198016                            	0.05     	0.872436 	1  	0.307364
80 	135  	214      	9501    	0.2	0.281107	0.829695	0.198016                            	0.05     	0.872436 	1  	0.307364
81 	121  	198      	9527    	0.2	0.281617	0.829695	0.199294                            	0.05     	0.871852 	1  	0.30881 
82 	137  	237      	9563    	0.2	0.28728 	0.829695	0.204875                            	0.05     	0.863311 	1  	0.316863
83 	137  	222      	9594    	0.2	0.272213	0.833187	0.187877                            	0.047619 	0.886533 	1  	0.290929
84 	139  	224      	9625    	0.2	0.275379	0.833187	0.191925                            	0.047619 	0.881771 	1  	0.296769
85 	123  	203      	9648    	0.2	0.266107	0.834723	0.180028                            	0.05     	0.895878 	1  	0.279172
86 	134  	205      	9675    	0.2	0.266329	0.834723	0.1807                              	0.05     	0.895775 	1  	0.279489
87 	131  	224      	9707    	0.2	0.272522	0.844022	0.188769                            	0.047619 	0.886513 	1  	0.291003
88 	139  	219      	9732    	0.2	0.281764	0.844022	0.199773                            	0.047619 	0.872691 	1  	0.306758
89 	144  	236      	9760    	0.2	0.284736	0.844022	0.202932                            	0.047619 	0.868191 	1  	0.311423
90 	133  	210      	9779    	0.2	0.284736	0.844022	0.202932                            	0.047619 	0.868191 	1  	0.311423
91 	130  	217      	9805    	0.2	0.284736	0.844022	0.202932                            	0.047619 	0.868191 	1  	0.311423
92 	127  	212      	9830    	0.2	0.284738	0.844022	0.202937                            	0.047619 	0.868191 	1  	0.311423
93 	143  	237      	9852    	0.2	0.260439	0.844022	0.173046                            	0.047619 	0.905253 	1  	0.266495
94 	131  	227      	9878    	0.2	0.266555	0.844022	0.181411                            	0.047619 	0.896027 	1  	0.278745
95 	122  	185      	9906    	0.2	0.269529	0.844022	0.185131                            	0.047619 	0.891583 	1  	0.284087
96 	132  	210      	9923    	0.2	0.272523	0.844022	0.188788                            	0.047619 	0.887083 	1  	0.289412
97 	138  	220      	9948    	0.2	0.272668	0.844022	0.189204                            	0.047619 	0.886998 	1  	0.289653
98 	141  	239      	9981    	0.2	0.288069	0.844022	0.206916                            	0.047619 	0.863858 	1  	0.315531
99 	137  	219      	10004   	0.2	0.291183	0.844022	0.210225                            	0.047619 	0.859191 	1  	0.320349
100	134  	218      	10031   	0.2	0.285339	0.844022	0.204494                            	0.047619 	0.86806  	1  	0.311749
101	131  	232      	10058   	0.2	0.285339	0.844022	0.204494                            	0.047619 	0.86806  	1  	0.311749
102	135  	241      	10078   	0.2	0.282225	0.844022	0.200999                            	0.047619 	0.872782 	1  	0.306515
103	139  	226      	10099   	0.2	0.282225	0.844022	0.200999                            	0.047619 	0.872782 	1  	0.306515
104	137  	218      	10133   	0.2	0.285389	0.844022	0.204629                            	0.047619 	0.86806  	1  	0.311749
105	135  	213      	10164   	0.2	0.285389	0.844022	0.204629                            	0.047619 	0.86806  	1  	0.311749
106	134  	225      	10183   	0.2	0.291555	0.844022	0.211151                            	0.047619 	0.858872 	1  	0.321128
107	137  	232      	10207   	0.2	0.291555	0.844022	0.211151                            	0.047619 	0.858872 	1  	0.321128
108	141  	227      	10229   	0.2	0.266709	0.844022	0.181885                            	0.047619 	0.896206 	1  	0.278245
109	139  	231      	10249   	0.2	0.266709	0.844022	0.181885                            	0.047619 	0.896206 	1  	0.278245
110	149  	241      	10261   	0.2	0.266709	0.844022	0.181885                            	0.047619 	0.896206 	1  	0.278245
111	125  	205      	10280   	0.2	0.257225	0.844022	0.168111                            	0.047619 	0.910508 	1  	0.257975
112	132  	217      	10296   	0.2	0.263614	0.844022	0.177682                            	0.047619 	0.901177 	1  	0.271109
113	114  	190      	10313   	0.2	0.266755	0.844022	0.182031                            	0.047619 	0.896562 	1  	0.277177
114	130  	217      	10335   	0.2	0.266755	0.844022	0.182031                            	0.047619 	0.896562 	1  	0.277177
115	147  	249      	10342   	0.2	0.263793	0.844022	0.178233                            	0.047619 	0.901006 	1  	0.271617
116	128  	215      	10355   	0.2	0.266781	0.844022	0.182108                            	0.047619 	0.896583 	1  	0.277114
117	130  	213      	10376   	0.2	0.267625	0.844022	0.184216                            	0.047619 	0.895787 	1  	0.279189
118	128  	239      	10392   	0.2	0.270826	0.844022	0.188524                            	0.047619 	0.891121 	1  	0.285145
119	128  	231      	10412   	0.2	0.27249 	0.844022	0.192078                            	0.047619 	0.889766 	1  	0.288415
120	135  	235      	10430   	0.2	0.276751	0.844022	0.195174                            	0.047619 	0.882683 	1  	0.29429 
121	133  	234      	10443   	0.2	0.276751	0.844022	0.195174                            	0.047619 	0.882683 	1  	0.29429 
122	135  	233      	10459   	0.2	0.279962	0.844022	0.199127                            	0.047619 	0.877977 	1  	0.299849
123	137  	242      	10482   	0.2	0.283164	0.844022	0.202928                            	0.047619 	0.87329  	1  	0.305185
124	143  	237      	10497   	0.2	0.28004 	0.844022	0.199343                            	0.047619 	0.877905 	1  	0.300043
125	120  	203      	10509   	0.2	0.283256	0.844022	0.203178                            	0.047619 	0.873231 	1  	0.30534 
126	131  	221      	10526   	0.2	0.286411	0.844022	0.206728                            	0.047619 	0.868648 	1  	0.310243
127	141  	260      	10547   	0.2	0.286411	0.844022	0.206728                            	0.047619 	0.868648 	1  	0.310243
128	128  	239      	10566   	0.2	0.283045	0.847327	0.202613                            	0.0555556	0.873592 	1  	0.304389
129	137  	236      	10587   	0.2	0.28337 	0.847327	0.203455                            	0.0555556	0.87319  	1  	0.305404
130	138  	212      	10594   	0.2	0.271273	0.847327	0.189515                            	0.0555556	0.891279 	1  	0.284842
131	136  	223      	10614   	0.2	0.277073	0.847327	0.196036                            	0.0555556	0.882567 	1  	0.294566
132	139  	216      	10621   	0.2	0.271415	0.847327	0.18996                             	0.0555556	0.891215 	1  	0.285056
133	122  	198      	10633   	0.2	0.27781 	0.847327	0.19804                             	0.0555556	0.881912 	1  	0.296313
134	123  	202      	10644   	0.2	0.280833	0.847327	0.201415                            	0.0555556	0.877537 	1  	0.30096 
135	148  	257      	10659   	0.2	0.262361	0.847327	0.178247                            	0.0555556	0.904772 	1  	0.26779 
136	125  	205      	10667   	0.2	0.267868	0.847327	0.184662                            	0.0555556	0.896486 	1  	0.277378
137	132  	218      	10683   	0.2	0.271078	0.847327	0.188982                            	0.0555556	0.891926 	1  	0.28308 
138	131  	217      	10693   	0.2	0.274123	0.847327	0.192682                            	0.0555556	0.887426 	1  	0.28843 
139	144  	224      	10699   	0.2	0.27142 	0.847327	0.189892                            	0.0555556	0.891593 	1  	0.283972
140	127  	224      	10711   	0.2	0.271174	0.847327	0.189233                            	0.0555556	0.891972 	1  	0.282953
141	132  	211      	10719   	0.2	0.280506	0.847327	0.200506                            	0.0555556	0.878339 	1  	0.298873
142	137  	207      	10729   	0.2	0.274081	0.847327	0.192529                            	0.0555556	0.887714 	1  	0.287627
143	134  	227      	10740   	0.2	0.258517	0.849547	0.171559                            	0.0714286	0.910603 	1  	0.257634
144	138  	215      	10752   	0.2	0.258517	0.849547	0.171559                            	0.0714286	0.910603 	1  	0.257634
145	133  	214      	10763   	0.2	0.258485	0.849547	0.171455                            	0.0714286	0.910749 	1  	0.257172
146	134  	203      	10773   	0.2	0.264821	0.849547	0.180645                            	0.0714286	0.901607 	1  	0.269783
147	136  	204      	10784   	0.2	0.264821	0.849547	0.180645                            	0.0714286	0.901607 	1  	0.269783
148	136  	216      	10795   	0.2	0.258742	0.849652	0.172319                            	0.0666667	0.910607 	1  	0.257635
149	133  	215      	10803   	0.2	0.26519 	0.857898	0.181808                            	0.0588235	0.901401 	1  	0.270415
150	123  	191      	10814   	0.2	0.26848 	0.857898	0.18649                             	0.0588235	0.896695 	1  	0.276773
151	135  	227      	10825   	0.2	0.268485	0.857898	0.186508                            	0.0588235	0.896695 	1  	0.276773
152	135  	215      	10837   	0.2	0.271744	0.857898	0.190923                            	0.0588235	0.892007 	1  	0.282856
153	126  	220      	10844   	0.2	0.275002	0.857898	0.195184                            	0.0588235	0.88732  	1  	0.288734
154	126  	221      	10852   	0.2	0.275002	0.857898	0.195184                            	0.0588235	0.88732  	1  	0.288734
155	129  	224      	10860   	0.2	0.275002	0.857898	0.195184                            	0.0588235	0.88732  	1  	0.288734
156	130  	214      	10867   	0.2	0.275002	0.857898	0.195184                            	0.0588235	0.88732  	1  	0.288734
157	128  	215      	10875   	0.2	0.275004	0.857898	0.195191                            	0.0588235	0.88732  	1  	0.288734
158	137  	217      	10885   	0.2	0.275004	0.857898	0.195191                            	0.0588235	0.88732  	1  	0.288734
159	128  	183      	10891   	0.2	0.2751  	0.857898	0.195471                            	0.0588235	0.887268 	1  	0.288879
160	132  	218      	10902   	0.2	0.281558	0.858703	0.203394                            	0.0555556	0.877963 	1  	0.299879
161	136  	219      	10907   	0.2	0.281558	0.858703	0.203394                            	0.0555556	0.877963 	1  	0.299879
162	138  	223      	10919   	0.2	0.284722	0.858703	0.206991                            	0.0555556	0.87338  	1  	0.304942
163	144  	246      	10928   	0.2	0.284722	0.858703	0.206991                            	0.0555556	0.87338  	1  	0.304942
164	137  	227      	10940   	0.2	0.287968	0.858703	0.210695                            	0.0555556	0.868764 	1  	0.309935
165	129  	203      	10946   	0.2	0.285399	0.858703	0.208608                            	0.0555556	0.872764 	1  	0.30642 
166	127  	195      	10955   	0.2	0.288692	0.858703	0.212399                            	0.0555556	0.868042 	1  	0.311656
167	135  	216      	10966   	0.2	0.288516	0.858703	0.212027                            	0.0555556	0.868209 	1  	0.311289
168	144  	241      	10976   	0.2	0.288516	0.858703	0.212027                            	0.0555556	0.868209 	1  	0.311289
169	140  	239      	10987   	0.2	0.288516	0.858703	0.212027                            	0.0555556	0.868209 	1  	0.311289
170	134  	222      	10997   	0.2	0.285185	0.858703	0.208167                            	0.0555556	0.873015 	1  	0.305858
171	133  	222      	11000   	0.2	0.285183	0.858703	0.208162                            	0.0555556	0.873034 	1  	0.305809
172	126  	199      	11008   	0.2	0.285227	0.858703	0.20828                             	0.0555556	0.872971 	1  	0.305976
173	144  	220      	11019   	0.2	0.288475	0.858703	0.211958                            	0.0555556	0.868328 	1  	0.311016
174	140  	212      	11029   	0.2	0.288475	0.858703	0.211958                            	0.0555556	0.868328 	1  	0.311016
175	137  	234      	11035   	0.2	0.29143 	0.858703	0.214807                            	0.0555556	0.864042 	1  	0.315052
176	133  	228      	11042   	0.2	0.29143 	0.858703	0.214807                            	0.0555556	0.864042 	1  	0.315052
177	127  	204      	11048   	0.2	0.29143 	0.858703	0.214807                            	0.0555556	0.864042 	1  	0.315052
178	154  	243      	11054   	0.2	0.29143 	0.858703	0.214807                            	0.0555556	0.864042 	1  	0.315052
179	138  	209      	11069   	0.2	0.288283	0.858703	0.211485                            	0.0555556	0.868663 	1  	0.310197
180	141  	230      	11074   	0.2	0.288283	0.858703	0.211485                            	0.0555556	0.868663 	1  	0.310197
181	135  	219      	11079   	0.2	0.291463	0.858703	0.21489                             	0.0555556	0.864118 	1  	0.314865
182	136  	213      	11086   	0.2	0.291676	0.858703	0.215417                            	0.0555556	0.863979 	1  	0.315203
183	137  	235      	11092   	0.2	0.294786	0.858703	0.218537                            	0.0555556	0.859534 	1  	0.319491
184	132  	208      	11097   	0.2	0.297995	0.858703	0.221809                            	0.0555556	0.854951 	1  	0.323987
185	126  	203      	11104   	0.2	0.297995	0.858703	0.221809                            	0.0555556	0.854951 	1  	0.323987
186	139  	225      	11109   	0.2	0.297995	0.858703	0.221809                            	0.0555556	0.854951 	1  	0.323987
187	137  	225      	11114   	0.2	0.29482 	0.858703	0.218622                            	0.0555556	0.859497 	1  	0.319583
188	136  	205      	11118   	0.2	0.29482 	0.858703	0.218622                            	0.0555556	0.859497 	1  	0.319583
189	121  	204      	11126   	0.2	0.298007	0.858703	0.221838                            	0.0555556	0.854951 	1  	0.323987
190	134  	225      	11135   	0.2	0.298007	0.858703	0.221838                            	0.0555556	0.854951 	1  	0.323987
191	126  	197      	11140   	0.2	0.298007	0.858703	0.221838                            	0.0555556	0.854951 	1  	0.323987
192	128  	200      	11142   	0.2	0.298007	0.858703	0.221838                            	0.0555556	0.854951 	1  	0.323987
193	133  	217      	11146   	0.2	0.298007	0.858703	0.221838                            	0.0555556	0.854951 	1  	0.323987
194	136  	214      	11147   	0.2	0.294752	0.858703	0.218452                            	0.0555556	0.859618 	1  	0.319287
195	138  	231      	11151   	0.2	0.298011	0.858703	0.221848                            	0.0555556	0.854951 	1  	0.323987
196	130  	216      	11153   	0.2	0.298011	0.858703	0.221848                            	0.0555556	0.854951 	1  	0.323987
197	131  	212      	11157   	0.2	0.301347	0.867366	0.22534                             	0.05     	0.850201 	1  	0.328755
198	132  	207      	11160   	0.2	0.304684	0.867366	0.22873                             	0.05     	0.845451 	1  	0.333386
199	137  	214      	11165   	0.2	0.301451	0.867366	0.225594                            	0.05     	0.850118 	1  	0.328955
200	138  	228      	11168   	0.2	0.301451	0.867366	0.225594                            	0.05     	0.850118 	1  	0.328955
201	138  	227      	11171   	0.2	0.298262	0.867366	0.222478                            	0.05     	0.854701 	1  	0.324597
202	129  	205      	11176   	0.2	0.304774	0.867366	0.228944                            	0.05     	0.845451 	1  	0.333386
203	141  	222      	11178   	0.2	0.296104	0.867366	0.221563                            	0.05     	0.858409 	1  	0.322109
204	143  	242      	11182   	0.2	0.30189 	0.867366	0.226498                            	0.05     	0.850034 	1  	0.329151
205	130  	216      	11188   	0.2	0.292183	0.867366	0.216573                            	0.05     	0.863936 	1  	0.315332
206	138  	243      	11190   	0.2	0.27569 	0.867366	0.196961                            	0.05     	0.887658 	1  	0.287788
207	133  	221      	11192   	0.2	0.27899 	0.867366	0.201149                            	0.05     	0.883016 	1  	0.293374
208	125  	202      	11193   	0.2	0.27899 	0.867366	0.201149                            	0.05     	0.883016 	1  	0.293374
209	132  	224      	11197   	0.2	0.28231 	0.867366	0.205255                            	0.05     	0.878349 	1  	0.298848
210	132  	237      	11197   	0.2	0.28231 	0.867366	0.205255                            	0.05     	0.878349 	1  	0.298848
211	137  	251      	11204   	0.2	0.28563 	0.867366	0.209227                            	0.05     	0.873682 	1  	0.304152
212	138  	236      	11209   	0.2	0.274451	0.867366	0.198283                            	0.05     	0.89042  	1  	0.28712 
213	119  	213      	11210   	0.2	0.274451	0.867366	0.198283                            	0.05     	0.89042  	1  	0.28712 
214	143  	223      	11212   	0.2	0.274451	0.867366	0.198283                            	0.05     	0.89042  	1  	0.28712 
215	145  	242      	11216   	0.2	0.276965	0.867366	0.200361                            	0.05     	0.886897 	1  	0.289852
216	136  	225      	11218   	0.2	0.276965	0.867366	0.200361                            	0.05     	0.886897 	1  	0.289852
217	137  	228      	11222   	0.2	0.280274	0.867366	0.204486                            	0.05     	0.882254 	1  	0.295387
218	137  	213      	11224   	0.2	0.280274	0.867366	0.204486                            	0.05     	0.882254 	1  	0.295387
219	134  	236      	11227   	0.2	0.283307	0.867366	0.207745                            	0.05     	0.877968 	1  	0.299833
220	131  	211      	11233   	0.2	0.283307	0.867366	0.207745                            	0.05     	0.877968 	1  	0.299833
221	136  	232      	11237   	0.2	0.280289	0.867366	0.204525                            	0.05     	0.882343 	1  	0.295161
222	140  	252      	11239   	0.2	0.280289	0.867366	0.204525                            	0.05     	0.882343 	1  	0.295161
223	127  	213      	11241   	0.2	0.286399	0.867366	0.211056                            	0.05     	0.873682 	1  	0.304152
224	140  	258      	11243   	0.2	0.283238	0.867366	0.207566                            	0.05     	0.878228 	1  	0.299172
225	126  	211      	11244   	0.2	0.286452	0.867366	0.211196                            	0.05     	0.873682 	1  	0.304152
226	135  	228      	11246   	0.2	0.286452	0.867366	0.211196                            	0.05     	0.873682 	1  	0.304152
227	144  	240      	11248   	0.2	0.286452	0.867366	0.211196                            	0.05     	0.873682 	1  	0.304152
228	133  	239      	11249   	0.2	0.286452	0.867366	0.211196                            	0.05     	0.873682 	1  	0.304152
229	116  	201      	11255   	0.2	0.283443	0.867366	0.208097                            	0.05     	0.877968 	1  	0.299833
230	131  	225      	11261   	0.2	0.283443	0.867366	0.208097                            	0.05     	0.877968 	1  	0.299833
231	136  	230      	11265   	0.2	0.284584	0.867366	0.210526                            	0.05     	0.877432 	1  	0.301047
232	139  	236      	11269   	0.2	0.284584	0.867366	0.210526                            	0.05     	0.877432 	1  	0.301047
233	133  	239      	11272   	0.2	0.282009	0.867366	0.208428                            	0.05     	0.881432 	1  	0.297311
234	127  	206      	11273   	0.2	0.28778 	0.867366	0.214004                            	0.05     	0.873682 	1  	0.304152
235	145  	246      	11274   	0.2	0.281692	0.867366	0.20766                             	0.05     	0.882224 	1  	0.295454
236	128  	220      	11277   	0.2	0.287796	0.867366	0.214043                            	0.05     	0.873682 	1  	0.304152
237	134  	234      	11281   	0.2	0.286005	0.867366	0.213285                            	0.05     	0.877016 	1  	0.301857
238	133  	222      	11283   	0.2	0.282939	0.867366	0.210066                            	0.05     	0.881391 	1  	0.297231
239	134  	225      	11285   	0.2	0.286028	0.867366	0.213342                            	0.05     	0.877016 	1  	0.301857
240	134  	242      	11286   	0.2	0.286028	0.867366	0.213342                            	0.05     	0.877016 	1  	0.301857
241	133  	213      	11287   	0.2	0.288069	0.867366	0.214458                            	0.05     	0.873682 	1  	0.304152
242	137  	240      	11290   	0.2	0.285008	0.867366	0.211305                            	0.05     	0.878127 	1  	0.299435
243	135  	233      	11292   	0.2	0.288167	0.867366	0.214704                            	0.05     	0.873682 	1  	0.304152
244	141  	220      	11294   	0.2	0.288167	0.867366	0.214704                            	0.05     	0.873682 	1  	0.304152
245	138  	234      	11295   	0.2	0.276028	0.867366	0.201804                            	0.05     	0.890795 	1  	0.286168
246	138  	236      	11295   	0.2	0.279163	0.867366	0.205436                            	0.05     	0.88642  	1  	0.291111
247	140  	248      	11301   	0.2	0.282236	0.867366	0.208798                            	0.05     	0.882254 	1  	0.295387
248	135  	240      	11305   	0.2	0.282236	0.867366	0.208798                            	0.05     	0.882254 	1  	0.295387
249	138  	225      	11305   	0.2	0.282236	0.867366	0.208798                            	0.05     	0.882254 	1  	0.295387
250	142  	240      	11307   	0.2	0.282236	0.867366	0.208798                            	0.05     	0.882254 	1  	0.295387
251	137  	233      	11309   	0.2	0.282236	0.867366	0.208798                            	0.05     	0.882254 	1  	0.295387
252	137  	230      	11310   	0.2	0.282236	0.867366	0.208798                            	0.05     	0.882254 	1  	0.295387
