ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,0,0,8,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,7,0,2,13
151,1,0,2,7,1,49,0,1,3,1,0,42,0,0,0,0,0,27,0,1,6,1,0,15
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,1,0,0,26,0,1,6,0,2,14
144,1,0,1,15,0,41,0,0,13,1,0,41,1,0,0,0,3,24,0,2,6,0,1,14
158,1,0,0,2,1,48,0,2,3,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
159,1,0,0,1,1,48,0,1,4,1,0,42,0,0,0,0,0,27,0,1,7,1,0,14
158,1,0,0,2,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,1,5,0,1,16
142,1,0,2,16,0,42,0,1,11,1,0,42,0,0,0,0,2,25,0,1,8,0,1,13
148,1,0,0,12,0,46,1,0,7,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
139,1,0,6,15,0,43,0,1,10,1,1,41,0,0,3,0,0,24,0,2,7,0,2,12
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
154,1,0,3,3,0,45,1,0,8,1,0,41,0,1,0,0,7,20,0,1,7,0,1,14
146,1,0,0,14,0,45,0,0,9,1,0,42,0,0,1,0,0,26,0,4,7,0,0,12
155,1,0,2,3,1,43,1,0,9,1,0,41,1,0,1,0,4,22,0,2,5,0,1,15
154,1,0,0,6,0,47,0,1,6,1,0,42,0,0,2,0,0,25,0,2,8,0,2,11
156,1,0,1,3,2,41,0,1,10,1,1,41,0,0,0,0,3,24,0,3,6,1,1,12
147,1,0,0,13,0,43,1,0,10,1,0,42,0,0,0,0,2,25,0,2,7,0,1,13
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
157,2,0,0,2,1,47,1,0,5,1,1,40,1,0,1,0,1,25,0,1,10,0,3,9
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,49,0,1,3,1,0,41,1,0,1,0,0,26,0,1,5,1,0,16
150,1,0,2,8,0,46,1,0,7,1,0,40,2,0,1,0,4,22,0,1,3,0,1,18
157,1,0,0,3,1,48,0,1,4,1,1,41,0,0,0,0,0,27,0,1,5,0,1,16
148,1,0,0,12,1,41,1,0,11,1,0,41,1,0,1,0,3,23,0,1,7,0,1,14
157,1,0,0,3,1,46,1,0,6,1,0,42,0,0,0,1,2,24,0,1,9,0,1,12
159,1,0,0,1,1,48,0,0,5,1,0,42,0,0,1,0,0,24,2,1,5,1,0,16
149,4,0,1,7,1,49,0,1,3,2,0,41,0,0,0,0,3,24,0,1,8,0,1,13
158,1,0,0,2,1,48,0,0,5,1,0,42,0,0,0,1,0,26,0,1,4,0,1,17
151,1,0,2,7,1,48,0,1,4,2,0,41,0,0,3,0,0,24,0,4,9,0,1,9
153,1,0,0,7,1,40,0,0,13,1,0,42,0,0,1,0,3,23,0,1,5,0,1,16
148,1,0,3,9,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,0,7,2,2,12
151,2,0,1,7,1,39,1,0,13,2,0,40,1,0,3,0,2,22,0,2,10,1,2,8
155,1,0,0,5,1,43,0,1,9,1,0,42,0,0,0,0,1,26,0,1,11,0,1,10
158,1,0,0,2,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
146,1,0,1,13,0,41,0,1,12,1,0,42,0,0,1,0,1,25,0,2,8,0,1,12
158,1,0,0,2,1,49,0,1,3,1,1,41,0,0,1,0,0,25,1,1,10,0,3,9
159,1,0,0,1,1,48,0,1,4,1,0,42,0,0,1,0,0,24,2,1,2,1,0,19
158,1,0,0,2,1,41,1,0,11,1,1,38,0,3,1,0,2,23,1,1,6,2,1,13
158,2,0,0,1,1,46,1,0,6,1,0,40,1,1,1,0,1,25,0,1,9,1,1,11
152,1,0,1,7,1,51,0,1,1,1,0,42,0,0,0,0,0,27,0,1,9,0,2,11
153,1,0,0,7,1,41,1,0,11,2,0,41,0,0,0,0,1,25,1,1,7,1,1,13
153,1,0,0,7,1,40,0,1,12,1,0,42,0,0,1,0,3,23,0,4,8,0,1,10
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
152,2,0,3,4,0,45,1,0,8,1,0,42,0,0,1,0,3,23,0,1,4,0,1,17
153,1,0,1,6,0,43,0,0,11,1,0,41,1,0,0,0,2,25,0,1,8,0,1,13
