ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
143,4,3,0,12,0,42,0,0,11,0,0,42,0,1,1,0,1,22,3,1,6,1,0,15
154,2,2,1,3,1,38,0,2,12,0,0,41,2,0,1,0,1,25,0,2,5,0,2,14
154,0,1,0,7,1,39,0,0,13,0,0,39,4,0,1,2,1,23,0,2,3,1,1,16
155,0,1,3,3,0,36,0,0,17,0,0,43,0,0,3,0,0,24,0,1,5,1,2,14
155,1,2,1,3,1,37,0,2,13,0,0,41,2,0,1,0,3,23,0,1,4,0,1,17
153,1,1,3,4,0,41,0,0,12,0,0,43,0,0,1,0,1,24,1,2,3,1,0,17
157,0,1,0,4,1,38,0,0,14,0,0,42,1,0,2,0,0,25,0,1,3,1,0,18
153,0,1,0,8,0,40,1,0,12,0,0,39,3,1,1,1,3,22,0,2,5,1,0,15
144,2,3,2,11,0,35,0,1,17,0,0,42,1,0,1,0,2,23,1,2,7,0,5,9
156,2,1,0,3,1,40,1,0,11,0,0,42,1,0,2,0,0,24,1,1,4,1,0,17
148,0,1,5,8,0,32,2,5,14,0,1,42,0,0,1,1,1,23,1,2,3,0,1,17
137,2,2,1,20,1,41,0,0,11,0,0,42,0,1,1,0,2,23,1,2,6,1,0,14
155,1,1,3,2,0,42,0,1,10,0,0,43,0,0,2,0,0,25,0,1,5,1,2,14
135,2,2,2,21,1,43,0,0,9,0,0,42,1,0,1,0,2,22,2,2,6,0,2,13
138,8,2,0,14,1,38,0,0,14,0,0,42,0,1,1,1,0,23,2,1,3,1,0,18
154,0,2,0,6,0,36,0,1,16,0,0,42,0,1,1,0,0,24,2,1,8,1,2,11
147,2,1,1,11,1,44,0,0,8,0,0,43,0,0,1,0,2,23,1,1,5,0,2,15
142,1,3,0,16,1,42,0,0,10,0,0,42,1,0,1,0,1,23,2,5,4,0,1,13
155,1,2,0,4,0,40,0,0,13,0,0,42,0,1,1,0,1,25,0,1,7,0,2,13
139,4,3,2,14,1,39,0,0,13,0,0,42,1,0,1,1,2,23,0,2,4,1,1,15
144,4,3,3,8,0,41,0,0,12,0,0,42,1,0,1,1,1,24,0,1,2,0,3,17
152,0,2,0,8,0,36,1,0,16,0,0,42,0,1,1,0,1,23,2,3,5,0,3,12
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
154,0,1,0,7,0,39,1,0,13,0,0,42,1,0,1,1,2,23,0,1,5,2,0,15
156,0,1,0,5,0,38,0,0,15,0,0,42,1,0,1,0,1,24,1,1,10,0,1,11
142,0,1,0,19,1,38,1,1,12,0,0,42,1,0,1,0,0,24,2,3,5,1,0,14
154,1,1,3,3,0,44,0,0,9,0,0,42,0,1,1,1,1,22,2,1,9,1,2,10
154,0,2,0,6,0,39,0,1,13,0,0,42,0,1,1,0,0,26,0,1,6,1,0,15
135,3,2,2,20,1,37,0,2,13,0,0,42,1,0,1,1,1,23,1,2,6,0,1,14
131,0,13,4,14,1,27,0,1,24,2,0,41,0,0,0,0,2,24,1,1,7,0,3,12
136,4,2,2,18,1,27,0,0,25,0,0,42,1,0,0,0,2,23,2,2,7,0,1,13
140,1,2,1,18,1,39,0,0,13,0,0,43,0,0,2,0,0,24,1,2,3,1,0,17
148,8,2,1,3,2,36,0,1,14,0,0,41,2,0,1,0,3,23,0,1,4,0,1,17
149,0,5,1,7,0,40,1,0,12,0,0,43,0,0,2,0,0,24,1,1,4,0,1,17
138,4,1,2,17,4,47,0,0,2,0,0,42,1,0,2,0,3,21,1,6,4,1,0,12
139,1,2,2,18,1,36,0,0,16,0,0,42,0,1,0,1,2,23,1,3,4,0,1,15
154,0,1,1,6,0,36,0,0,17,0,0,43,0,0,1,0,0,26,0,2,3,1,0,17
155,1,2,1,3,0,41,0,2,10,0,0,42,0,1,1,1,1,22,2,1,7,0,4,11
152,2,1,1,6,1,46,0,0,6,0,0,40,3,0,1,1,4,20,1,2,4,1,0,16
155,1,1,0,5,1,34,1,0,17,0,0,42,1,0,1,0,0,24,2,2,4,1,0,16
134,4,3,0,21,1,44,0,0,8,0,0,42,1,0,1,1,4,20,1,2,5,0,1,15
155,1,1,0,5,1,40,1,1,10,0,0,42,1,0,2,0,0,23,2,1,4,1,0,17
147,0,2,3,10,0,34,0,1,18,0,0,42,0,1,1,0,0,25,1,2,5,1,1,14
149,1,3,7,2,0,41,2,0,10,0,2,41,0,0,1,0,1,24,1,1,3,1,2,16
154,0,2,0,6,0,36,0,0,17,0,0,42,0,1,1,0,1,23,2,2,6,1,2,12
153,1,1,2,5,0,48,0,1,4,0,0,42,0,1,2,0,0,22,3,2,4,0,1,16
144,4,4,1,9,0,47,0,1,5,0,0,43,0,0,0,1,1,25,0,2,7,0,3,11
147,1,1,10,3,0,31,1,5,16,0,1,40,2,0,1,1,2,20,3,2,6,1,3,11
140,0,4,6,12,1,43,0,0,9,0,0,42,0,1,0,1,0,24,2,4,5,0,1,13
139,8,1,0,14,1,45,0,0,7,0,0,42,1,0,1,1,2,22,1,3,6,0,1,13
153,1,1,0,7,0,37,0,0,16,0,0,43,0,0,1,1,1,23,1,2,7,0,0,14
135,4,2,0,21,1,37,0,1,14,0,0,41,2,0,1,1,1,23,1,2,5,0,1,15
155,2,1,0,4,1,36,0,2,14,0,0,41,2,0,1,1,2,23,0,2,5,0,2,14
150,1,2,2,7,2,37,0,0,14,0,0,42,1,0,0,1,1,24,1,1,5,1,0,16
156,0,1,0,5,1,39,0,0,13,0,0,42,1,0,1,0,0,25,1,2,6,0,0,15
136,2,2,1,21,1,36,0,1,15,0,0,42,1,0,1,0,1,23,2,3,4,0,1,15
153,0,2,3,4,0,39,0,0,14,0,1,42,0,0,2,0,0,24,1,1,5,1,2,14
152,1,2,2,5,2,34,1,0,16,0,0,40,3,0,1,1,1,22,2,1,7,1,2,12
154,1,1,1,5,0,43,0,0,10,0,0,42,0,1,1,0,1,23,2,1,8,1,1,12
155,1,1,3,2,0,41,0,0,12,0,0,42,0,1,1,0,0,23,3,1,5,1,2,14
135,6,3,2,16,1,34,0,4,14,0,0,41,2,0,0,1,1,25,0,2,3,0,1,17
155,1,2,1,3,0,45,0,1,7,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,2,3,5,0,37,0,4,12,0,0,42,1,0,1,2,1,22,1,1,5,0,3,14
134,14,1,1,12,4,39,0,0,10,0,0,42,1,0,2,0,0,24,1,0,4,1,0,18
137,5,2,1,17,1,43,0,0,9,0,0,42,0,1,1,1,1,24,0,2,6,1,0,14
135,3,8,0,16,2,30,0,0,21,1,0,41,0,1,0,0,0,25,2,2,6,0,0,15
141,8,1,0,12,2,45,0,0,6,0,0,42,1,0,1,1,2,22,1,0,5,0,1,17
153,1,1,0,7,1,34,0,2,16,0,0,43,0,0,1,1,2,23,0,2,5,0,3,13
