ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,1,2,6,1,43,0,1,9,1,0,41,0,1,1,0,5,21,0,1,8,0,0,14
155,1,0,0,5,1,39,1,0,13,1,0,42,0,0,1,0,8,17,1,2,8,0,0,13
155,1,0,1,4,0,41,0,0,13,1,0,41,0,1,1,0,0,26,0,0,8,0,0,15
153,1,0,1,6,0,38,1,0,15,1,0,40,2,0,1,0,4,21,1,1,8,0,0,14
154,1,0,1,5,0,40,2,0,12,1,0,42,0,0,2,0,3,21,1,1,8,0,0,14
150,2,1,1,7,0,42,0,0,12,1,0,41,1,0,1,0,2,23,1,3,8,0,0,12
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
153,1,0,1,6,0,40,3,0,11,2,0,39,0,2,1,1,6,19,0,0,6,0,0,17
151,1,0,2,7,0,42,0,0,12,1,0,41,1,0,1,0,2,23,1,0,7,0,0,16
151,1,0,2,7,1,47,0,0,6,1,0,42,0,0,1,0,0,21,5,1,5,0,1,16
150,1,0,1,9,1,44,0,0,9,1,0,42,0,0,1,0,4,21,1,1,8,0,0,14
150,1,0,1,9,0,41,0,0,13,1,0,42,0,0,2,0,5,20,0,1,8,0,0,14
155,1,0,0,5,0,41,0,0,13,1,0,41,0,1,1,0,0,21,5,0,7,0,0,16
149,1,0,1,10,1,40,0,0,13,1,0,42,0,0,1,0,2,23,1,2,5,0,0,16
153,2,0,1,5,0,45,0,0,9,1,0,42,0,0,1,0,0,21,5,0,5,0,1,17
156,2,0,0,3,0,45,0,0,9,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
154,3,1,1,2,0,41,2,0,11,1,0,39,0,3,1,1,6,19,0,0,7,0,0,16
150,1,0,2,8,1,44,0,0,9,1,0,40,2,0,1,0,1,25,0,2,9,0,0,12
155,1,0,1,4,0,41,0,0,13,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
145,4,0,1,11,1,43,2,0,8,1,0,40,0,2,1,0,2,21,3,1,7,0,0,15
148,1,0,3,9,1,39,0,1,13,1,0,39,3,0,1,0,0,26,0,1,8,0,0,14
149,1,0,1,10,1,39,0,0,14,1,0,40,1,1,1,0,2,22,2,2,5,0,1,15
150,1,0,1,9,1,37,0,0,16,1,0,41,0,1,1,0,5,20,1,2,7,0,0,14
136,2,0,4,19,2,41,1,0,10,1,0,40,2,0,1,0,0,23,3,2,10,0,0,11
152,2,0,1,6,0,39,1,0,14,1,0,37,5,0,2,0,2,23,0,0,6,0,0,17
144,1,0,3,13,1,41,1,0,11,1,0,41,0,1,1,0,0,24,2,2,10,0,0,11
155,1,0,0,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,0,3,0,1,19
147,1,0,2,11,1,43,0,0,10,1,0,42,0,0,1,0,4,22,0,1,6,0,0,16
153,1,0,0,7,1,41,0,0,12,1,0,42,0,0,2,0,3,21,1,1,8,0,1,13
146,3,0,1,11,2,44,1,0,7,1,0,38,4,0,2,0,0,24,1,1,8,0,0,14
152,1,0,1,7,1,45,0,0,8,1,0,42,0,0,1,0,0,24,2,0,7,0,0,16
153,1,0,0,7,1,40,1,0,12,1,0,40,2,0,2,0,1,24,0,2,6,0,0,15
143,1,0,2,15,1,41,0,0,12,1,0,39,3,0,1,0,1,22,3,1,9,0,0,13
153,2,0,2,4,0,45,2,0,7,1,0,40,0,2,1,0,4,22,0,0,9,0,0,14
153,3,0,1,4,0,40,3,0,11,2,0,38,0,3,1,1,6,19,0,1,6,0,0,16
154,1,0,3,3,1,39,1,0,13,1,0,41,0,1,1,0,0,26,0,0,14,0,0,9
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
154,1,0,0,6,1,41,0,0,12,1,0,41,1,0,1,0,8,17,1,1,8,0,0,14
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
140,2,0,3,16,2,47,0,0,5,1,0,42,0,0,1,0,0,23,3,2,7,0,0,14
149,1,0,3,8,0,43,1,0,10,1,0,41,1,0,1,0,3,22,1,1,7,0,0,15
153,2,0,1,5,0,46,1,0,7,1,0,40,0,2,1,0,4,22,0,0,8,0,0,15
149,1,0,1,10,1,39,1,0,13,1,0,42,0,0,2,0,3,21,1,1,8,0,0,14
148,1,0,1,11,1,38,1,0,14,1,0,39,3,0,2,0,2,23,0,2,6,0,0,15
154,1,0,1,5,0,42,0,3,9,1,0,41,0,1,1,0,4,21,1,0,7,0,1,15
147,2,0,2,10,1,37,1,0,15,1,0,40,2,0,1,0,6,19,1,0,7,0,0,16
140,3,2,1,15,1,40,2,0,11,2,0,39,0,2,1,0,6,19,1,1,7,0,0,15
152,2,1,2,4,0,37,1,0,16,1,1,41,0,0,1,0,1,24,1,0,11,0,0,12
153,3,0,1,4,0,46,1,0,7,1,0,39,0,3,1,2,1,20,3,0,10,0,0,13
154,1,0,2,4,0,42,1,0,11,1,0,37,5,0,1,0,4,22,0,1,9,0,0,13
148,1,0,1,11,1,40,1,0,12,1,0,38,4,0,2,0,4,21,0,1,7,0,0,15
155,1,1,1,3,1,43,0,0,10,1,0,42,0,0,1,0,0,22,4,1,4,0,1,17
150,1,0,1,9,1,43,0,0,10,1,0,42,0,0,1,1,6,19,0,1,8,0,0,14
154,3,0,1,3,0,43,0,0,11,1,0,41,1,0,1,1,1,23,1,0,11,0,0,12
147,1,0,3,10,1,45,0,0,8,1,0,40,0,2,2,0,2,21,2,2,8,0,0,13
153,1,0,0,7,1,39,1,0,13,1,0,42,0,0,2,0,3,22,0,2,6,0,0,15
151,1,0,2,7,1,43,0,0,10,1,0,41,0,1,1,0,2,24,0,1,6,0,0,16
144,1,0,1,15,0,40,1,0,13,1,0,42,0,0,2,0,6,19,0,2,8,0,0,13
154,3,0,1,3,0,40,2,0,12,1,1,40,0,1,1,1,4,21,0,0,7,0,0,16
153,1,1,1,5,0,39,0,0,15,1,0,42,0,0,2,0,0,25,0,0,12,0,0,11
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
155,1,0,2,3,0,42,1,0,11,1,0,41,0,1,1,0,0,26,0,0,11,0,0,12
139,5,2,1,14,0,42,1,0,11,5,0,38,0,0,1,1,4,20,1,0,8,0,0,15
154,1,0,2,4,0,44,1,0,9,1,1,41,0,0,1,0,0,26,0,0,7,0,0,16
150,0,0,2,9,1,37,1,0,15,1,0,41,0,1,2,0,0,25,0,2,11,0,0,10
149,2,0,1,9,1,39,1,0,13,1,0,40,2,0,2,0,2,23,0,2,8,0,0,13
154,1,0,0,6,0,45,1,0,8,1,0,42,0,0,1,0,0,21,5,0,5,0,1,17
155,2,1,0,3,0,43,0,1,10,1,0,41,0,1,1,0,5,21,0,0,7,0,1,15
152,1,0,1,7,1,39,0,0,14,1,0,37,5,0,1,0,1,25,0,1,8,0,0,14
147,1,0,2,11,0,40,1,0,13,1,0,41,1,0,2,0,3,22,0,0,5,0,0,18
156,4,0,0,1,0,41,0,0,13,1,0,40,2,0,1,0,2,24,0,1,11,0,0,11
140,2,3,1,15,0,40,2,0,12,6,0,37,0,0,1,0,6,19,1,2,6,0,0,15
144,1,0,3,13,2,44,0,0,8,1,0,38,4,0,1,0,4,22,0,3,8,0,0,12
152,1,0,2,6,1,40,1,0,12,1,0,37,5,0,2,0,3,21,1,1,8,0,0,14
153,1,0,1,6,0,40,2,0,12,1,0,40,0,2,1,0,1,23,2,0,10,0,0,13
137,2,0,2,20,2,42,0,0,10,1,0,42,0,0,0,0,0,24,3,0,14,0,0,9
154,1,0,1,5,0,42,0,0,12,1,0,40,0,2,1,0,1,20,5,0,8,0,0,15
155,2,0,2,2,0,44,0,0,10,1,0,41,0,1,1,0,0,26,0,0,10,0,0,13
153,1,0,1,6,0,42,1,0,11,1,0,42,0,0,2,0,0,25,0,0,11,0,0,12
155,0,0,2,4,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,1,9,0,0,13
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
