ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,2,0,1,8,1,44,0,0,8,0,0,43,0,0,2,0,3,22,0,1,6,2,1,13
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
152,2,0,1,7,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,2,7,1,1,12
151,3,0,2,6,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,1,7,1,1,13
150,1,0,2,9,1,40,0,0,12,0,0,43,0,0,2,0,0,25,0,2,7,2,0,12
150,1,0,1,10,0,40,2,0,11,0,1,41,0,1,0,0,1,23,3,3,8,1,0,11
152,2,0,1,7,1,41,0,0,11,0,0,42,1,0,2,0,3,22,0,2,5,2,0,14
152,2,1,2,5,1,44,0,0,8,0,0,43,0,0,0,0,1,26,0,1,6,2,0,14
150,1,1,1,9,0,41,0,0,12,0,0,43,0,0,0,0,1,24,2,2,5,0,2,14
153,3,1,1,4,1,39,0,0,13,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
148,3,2,2,7,0,42,1,0,10,0,0,38,0,5,0,2,2,23,0,2,4,3,0,14
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
150,2,0,3,7,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,2,4,0,2,15
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
153,3,0,0,6,0,42,0,0,11,0,0,41,2,0,0,0,2,23,2,3,7,0,2,11
150,4,0,2,6,1,43,0,0,9,0,0,42,1,0,2,0,1,24,0,2,6,0,2,13
144,2,2,1,13,0,40,0,0,13,0,0,43,0,0,0,0,0,26,1,3,6,2,0,12
151,2,0,0,9,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,3,5,0,2,13
149,4,1,1,7,0,38,0,0,15,0,1,42,0,0,0,2,0,25,0,2,4,1,0,16
151,5,1,1,4,0,38,0,0,15,0,2,41,0,0,0,1,0,25,1,3,3,0,2,15
152,2,0,2,6,0,44,0,0,9,0,0,43,0,0,2,0,1,24,0,1,7,0,2,13
147,3,0,2,10,0,40,0,0,13,0,0,43,0,0,0,0,5,22,0,1,7,2,0,13
150,3,0,2,7,1,41,0,0,11,0,0,43,0,0,2,0,1,24,0,2,7,0,2,12
148,2,1,2,9,1,41,0,0,11,0,0,42,1,0,1,0,2,24,0,2,7,0,2,12
152,2,0,2,6,1,42,0,0,10,0,0,43,0,0,1,0,2,24,0,2,7,2,1,11
153,2,0,1,6,1,37,0,0,15,0,0,42,1,0,2,0,3,22,0,3,5,1,1,13
146,3,0,1,12,1,37,0,0,15,0,0,43,0,0,2,0,0,25,0,1,7,2,0,13
149,2,0,3,8,1,41,0,0,11,0,0,43,0,0,2,0,0,25,0,2,7,0,2,12
153,3,0,0,6,1,40,0,0,12,0,0,43,0,0,2,0,1,24,0,2,5,2,0,14
150,4,0,3,5,0,43,0,0,10,0,0,42,1,0,0,0,1,26,0,2,3,2,0,16
150,2,0,1,9,0,43,2,0,8,0,0,42,0,1,0,0,1,23,3,3,5,1,1,13
152,3,1,1,5,1,42,0,0,10,0,0,43,0,0,2,0,2,23,0,2,6,2,0,13
150,2,2,1,7,0,40,1,0,12,0,1,41,0,1,0,0,0,25,2,3,6,3,0,11
150,2,0,1,9,1,41,0,0,11,0,0,39,4,0,2,0,4,21,0,2,7,2,0,12
150,1,0,1,10,1,43,0,0,9,0,0,43,0,0,2,0,1,24,0,2,6,0,2,13
151,2,0,2,7,0,43,0,1,9,0,0,43,0,0,0,0,1,26,0,3,7,3,0,10
151,3,0,2,6,1,40,0,0,12,0,0,43,0,0,0,0,3,22,2,3,6,2,0,12
155,2,0,0,5,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
148,3,0,2,9,1,45,0,0,7,0,0,43,0,0,2,0,3,22,0,1,7,2,0,13
145,3,0,2,12,0,39,0,0,14,0,0,42,1,0,2,0,1,24,0,1,7,1,1,13
141,4,3,1,13,0,38,2,0,13,0,1,41,0,1,0,2,0,25,0,3,8,1,1,10
146,1,1,3,11,2,39,0,0,12,0,0,43,0,0,1,0,0,25,1,1,6,1,1,14
150,2,0,1,9,0,43,1,0,9,0,0,42,0,1,0,0,1,24,2,3,11,2,0,7
150,1,2,1,8,0,41,1,0,11,0,0,39,1,3,0,1,2,23,1,3,4,2,0,14
152,3,1,1,5,0,40,0,0,13,0,0,42,1,0,2,0,0,25,0,0,7,1,1,14
155,1,0,0,6,1,41,0,0,11,0,0,42,1,0,1,0,3,23,0,2,7,1,1,12
150,1,0,1,10,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,2,5,0,2,14
150,2,0,2,8,0,41,0,0,12,0,0,41,2,0,1,0,1,24,1,1,7,2,0,13
150,1,0,1,10,0,44,0,0,9,0,0,43,0,0,0,0,2,23,2,3,6,3,0,11
151,2,0,2,7,1,40,0,0,12,0,0,42,1,0,1,0,1,25,0,2,6,0,2,13
151,2,0,2,7,1,39,0,0,13,0,0,43,0,0,1,0,2,23,1,1,6,1,1,14
150,1,1,1,9,0,44,0,0,9,0,0,42,1,0,0,0,7,19,1,3,6,3,0,11
150,2,0,1,9,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,2,6,0,2,13
150,1,0,1,10,0,41,0,0,12,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
152,3,0,2,5,1,43,0,0,9,0,0,43,0,0,2,0,1,24,0,2,6,0,2,13
151,3,0,1,7,0,39,1,0,13,0,0,42,0,1,2,0,1,23,1,2,7,2,0,12
150,2,0,1,9,1,42,0,0,10,0,0,40,3,0,1,0,4,21,1,1,8,2,0,12
150,1,0,2,9,0,35,0,0,18,0,0,43,0,0,0,0,1,24,2,3,2,2,0,16
152,2,1,0,7,0,39,0,0,14,0,0,43,0,0,0,0,2,24,1,2,6,2,1,12
151,2,1,0,8,0,44,0,0,9,0,0,41,2,0,1,0,2,24,0,3,7,2,0,11
153,3,0,1,5,1,44,0,0,8,0,0,42,1,0,0,0,0,27,0,1,5,0,2,15
153,3,0,1,5,1,40,0,0,12,0,0,42,1,0,2,0,2,23,0,2,7,0,2,12
149,2,4,2,5,1,39,2,0,11,0,0,38,2,3,1,0,1,25,0,2,7,6,1,7
151,1,1,2,7,0,40,0,0,13,0,0,43,0,0,2,0,1,24,0,1,5,1,1,15
151,2,0,1,8,1,40,0,0,12,0,0,43,0,0,2,0,1,24,0,2,6,2,0,13
149,1,1,2,9,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,3,7,0,2,11
150,1,1,1,9,0,47,1,0,5,0,1,40,0,2,0,0,2,23,2,3,6,3,0,11
141,5,2,0,14,0,37,0,0,16,1,0,41,1,0,1,1,0,24,1,2,11,0,1,9
150,3,1,2,6,0,45,0,0,8,0,0,42,1,0,0,0,1,26,0,3,8,1,1,10
149,2,2,1,8,1,43,1,0,8,0,2,40,0,1,2,0,0,25,0,1,8,4,0,10
153,3,0,2,4,0,41,0,1,11,0,0,43,0,0,0,0,1,26,0,1,7,1,1,13
150,1,1,1,9,0,38,0,0,15,0,1,42,0,0,0,0,2,23,2,3,7,3,0,10
144,5,1,1,11,0,37,0,0,16,0,0,41,2,0,0,1,1,25,0,3,9,1,1,9
150,2,0,2,8,1,41,0,0,11,0,0,43,0,0,2,0,5,20,0,1,7,2,0,13
150,3,0,2,7,0,40,0,0,13,0,0,43,0,0,1,0,1,25,0,1,7,2,0,13
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
149,3,0,1,9,0,38,0,0,15,0,0,42,1,0,2,0,2,23,0,1,7,1,1,13
152,3,0,0,7,0,42,0,0,11,0,0,40,3,0,2,0,4,21,0,2,7,1,1,12
