inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8128278433581517,0.6351742419949699,0.4472135954999579,0.8316835306788144,0.63790553385089,0.4472135954999579
0.8147707677325259,0.6278036625646604,0.5,0.8345183887412749,0.6355199949209203,0.5
0.8115796827651854,0.5888917663253472,0.5773502691896257,0.8198142170125826,0.5876558958714834,0.5773502691896257
0.8116871521667888,0.5943248230430411,0.5,0.8239050518244362,0.5974358089494723,0.5
0.8060645532519477,0.6041952226862444,0.5,0.8366724520059149,0.5986272109594386,0.5
0.8060645532519477,0.6041952226862444,0.5,0.8366724520059149,0.60562773577251,0.5
0.8060645532519477,0.6041952226862444,0.5,0.8366724520059149,0.6071734791927708,0.5
0.8060645532519477,0.6041952226862444,0.5,0.8366724520059149,0.6038184234348305,0.5
0.8060645532519477,0.6041952226862444,0.5,0.8366724520059149,0.6055704155888996,0.5
0.8060645532519477,0.6041952226862444,0.5,0.8366724520059149,0.6116060919452474,0.5
0.8092768641728306,0.5753278028505,0.5773502691896257,0.8296368698861857,0.5768509640368595,0.5773502691896257
0.8085748128856786,0.6029183874092814,0.5,0.8388447958163173,0.6020586522104666,0.5
0.80421682080608,0.5911939446788106,0.5,0.8374680765948378,0.5914555920660785,0.5
0.8073850177478843,0.6350768142952459,0.4472135954999579,0.8579247783364841,0.6315804027462072,0.4472135954999579
0.8076142117185129,0.6116700777416921,0.4472135954999579,0.8307349268444351,0.6176851599897611,0.4472135954999579
0.8076142117185129,0.6116700777416921,0.4472135954999579,0.8307349268444351,0.6055416147640776,0.4472135954999579
0.8084537050548766,0.6169326117582955,0.4472135954999579,0.8178472303156222,0.6227464797261596,0.4472135954999579
0.8084537050548766,0.6169326117582955,0.4472135954999579,0.8178472303156222,0.6161299756272383,0.4472135954999579
0.8084537050548766,0.6169326117582955,0.4472135954999579,0.8178472303156222,0.6274971908778323,0.4472135954999579
0.8084537050548766,0.6169326117582955,0.4472135954999579,0.8178472303156222,0.6197469610706557,0.4472135954999579
0.8078580001454425,0.6215510157667301,0.4472135954999579,0.8306521721143315,0.6234485183183381,0.4472135954999579
0.8061046272208597,0.6003754993306708,0.5,0.8332160448298254,0.5972812883085951,0.5
0.8076680239860872,0.6116700777416921,0.5,0.8232220039871279,0.6132645617389209,0.5
0.8080677886307364,0.6297661434629966,0.4472135954999579,0.8281913243933569,0.6260619560704066,0.4472135954999579
0.8080677886307364,0.6297661434629966,0.4472135954999579,0.8281913243933569,0.6350536363371672,0.4472135954999579
0.8060468748697863,0.6121304623689741,0.5,0.8162390244592087,0.6006004347651749,0.5
0.8102615840943168,0.583627962777893,0.5773502691896257,0.827962411152856,0.5969180233593349,0.5773502691896257
0.7999067896221845,0.6109054621724429,0.4472135954999579,0.8217515565101602,0.6117567857358268,0.4472135954999579
0.8031321280347632,0.6099133070703435,0.5,0.8267964146021833,0.6155445153942305,0.5
0.8064509868318488,0.6278036625646604,0.408248290463863,0.8640379556897048,0.6335557944795044,0.408248290463863
0.8047630980895836,0.6278036625646604,0.4472135954999579,0.8398974206273185,0.6317719677938628,0.4472135954999579
0.8047630980895836,0.6278036625646604,0.4472135954999579,0.8398974206273185,0.626750592733732,0.4472135954999579
0.8014114076006863,0.5948296270297514,0.5,0.839258270425241,0.5891765460023591,0.5
0.8014114076006863,0.5948296270297514,0.5,0.839258270425241,0.5929201638892009,0.5
0.8014114076006863,0.5948296270297514,0.5,0.839258270425241,0.5853799547804772,0.5
0.8014114076006863,0.5948296270297514,0.5,0.839258270425241,0.5977808317831946,0.5
0.8014114076006863,0.5948296270297514,0.5,0.839258270425241,0.5923799486335709,0.5
0.8003218616367157,0.5829898697715445,0.5773502691896257,0.8132605133425992,0.5777239667866443,0.5773502691896257
0.7963784496495199,0.5936868397383407,0.5,0.8192557907552489,0.5989061104416746,0.5
0.7997356902920429,0.6297661434629966,0.5,0.8139802141838297,0.6316044723470229,0.5
0.7998676758933834,0.6246774281499045,0.5,0.834789632780266,0.6243051003587434,0.5
0.791136697945412,0.6010685780893752,0.5,0.8100148052170147,0.6030147793761008,0.5
0.791136697945412,0.6010685780893752,0.5,0.8100148052170147,0.6024041640286347,0.5
0.791136697945412,0.6010685780893752,0.5,0.8100148052170147,0.6034886370525396,0.5
0.791136697945412,0.6010685780893752,0.5,0.8100148052170147,0.6047872743809325,0.5
0.8005948897151829,0.6297661434629966,0.408248290463863,0.8283405316748788,0.6303468074231917,0.408248290463863
0.7963351603987762,0.5943403660940413,0.5,0.8161202619433483,0.5961266182315853,0.5
0.7957091572027233,0.6111580541676899,0.5,0.8262281970735788,0.6045413796257098,0.5
0.7957091572027233,0.6111580541676899,0.5,0.8262281970735788,0.6096361809426463,0.5
0.7910408023009472,0.6224342345513268,0.5,0.7981525716393519,0.6216870171185969,0.5
0.7891177517542114,0.6134083973266053,0.5,0.8263663515277432,0.6183154758406232,0.5
0.7891177517542114,0.6134083973266053,0.5,0.8263663515277432,0.6117957882336638,0.5
0.7899620490618131,0.6215510157667301,0.5,0.8156734353134656,0.6284161246940746,0.5
0.7900261869311623,0.6105917916405821,0.5,0.818705053060703,0.6079107077061189,0.5
0.7900261869311623,0.6105917916405821,0.5,0.818705053060703,0.612274382995987,0.5
0.7867992067324553,0.5751579917678524,0.5773502691896257,0.7881314053218502,0.5779857187250275,0.5773502691896257
0.7880396970295933,0.5948296270297514,0.5773502691896257,0.8043132075116521,0.5909548120248145,0.5773502691896257
0.782645590258471,0.5898120880741213,0.5773502691896257,0.7991085781763291,0.58160652799468,0.5773502691896257
0.7884329255962446,0.5540443297455966,0.5773502691896257,0.8060919276724218,0.5545229959831947,0.5773502691896257
0.7873652741414376,0.6218336842012048,0.5,0.798621482989794,0.6287771098916215,0.5
0.7868478126735885,0.5761114873732066,0.5773502691896257,0.8099651940342967,0.5738853648981681,0.5773502691896257
0.7868478126735885,0.5761114873732066,0.5773502691896257,0.8099651940342967,0.5766390882698309,0.5773502691896257
0.7868478126735885,0.5761114873732066,0.5773502691896257,0.8099651940342967,0.5712268445902129,0.5773502691896257
0.7868478126735885,0.5761114873732066,0.5773502691896257,0.8099651940342967,0.569672674210164,0.5773502691896257
0.7868478126735885,0.5761114873732066,0.5773502691896257,0.8099651940342967,0.5722701856679112,0.5773502691896257
0.7908937044285851,0.5679135755033218,0.5773502691896257,0.7966503043580372,0.5658684188141799,0.5773502691896257
0.7791020161471517,0.6095004503815764,0.5,0.8147626705227796,0.6096191169630586,0.5
0.7791020161471517,0.6095004503815764,0.5,0.8147626705227796,0.5999233349721509,0.5
0.779959729236301,0.6117712447218662,0.5,0.7897817325095113,0.6161203365281384,0.5
0.77779684080826,0.6094677147972591,0.5,0.8059788584021169,0.6084879795949545,0.5
0.77779684080826,0.6094677147972591,0.5,0.8059788584021169,0.6167485657557844,0.5
0.77779684080826,0.6094677147972591,0.5,0.8059788584021169,0.6080152714206762,0.5
0.77779684080826,0.6094677147972591,0.5,0.8059788584021169,0.6109826471377056,0.5
0.7819540050339576,0.6183296028496981,0.5,0.8074484127040447,0.618921168921967,0.5
0.7819540050339576,0.6183296028496981,0.5,0.8074484127040447,0.6201064986721576,0.5
0.7783346892310611,0.5899791388509356,0.5773502691896257,0.8036563816661575,0.5848913558782665,0.5773502691896257
0.7710221155985483,0.6093599830939894,0.5773502691896257,0.7727269256134055,0.6093428859326402,0.5773502691896257
0.7691380412106463,0.6109054621724429,0.5,0.8084667606521183,0.6188897901037401,0.5
0.7691380412106463,0.6109054621724429,0.5,0.8084667606521183,0.620431469520846,0.5
0.7691380412106463,0.6109054621724429,0.5,0.8084667606521183,0.6132870811200561,0.5
0.7691380412106463,0.6109054621724429,0.5,0.8084667606521183,0.6029953105123631,0.5
0.7738809181278432,0.5943403660940413,0.5773502691896257,0.7730445996443815,0.5889625441910966,0.5773502691896257
0.7738809181278432,0.5943403660940413,0.5773502691896257,0.7730445996443815,0.5939866950170792,0.5773502691896257
0.7726046901689043,0.5616510414480793,0.5773502691896257,0.7794579766315568,0.5714718584299046,0.5773502691896257
0.7695178689450309,0.5765117368632405,0.5773502691896257,0.7708818320105524,0.5802361872151256,0.5773502691896257
0.7695178689450309,0.5765117368632405,0.5773502691896257,0.7708818320105524,0.5771117332698039,0.5773502691896257
0.761300163138591,0.5652214851570015,0.5773502691896257,0.7716070745668187,0.5630367694249433,0.5773502691896257
0.7643904939090336,0.6123757373184532,0.5,0.7806592846786714,0.6145766941030847,0.5
0.7700588149691662,0.6238816983864315,0.5,0.7969484743598884,0.6254114333783916,0.5
0.7607273207994423,0.600639133394863,0.5773502691896257,0.7907525097646024,0.5989261757717514,0.5773502691896257
0.7616969012754573,0.570267813939257,0.5773502691896257,0.7764439940073166,0.5649092151922281,0.5773502691896257
0.7616969012754573,0.570267813939257,0.5773502691896257,0.7764439940073166,0.567436532266001,0.5773502691896257
0.7635585803270356,0.6141935041150951,0.5,0.7827241806891889,0.6168328762493027,0.5
0.7635585803270356,0.6141935041150951,0.5,0.7827241806891889,0.6224176034407013,0.5
0.7635585803270356,0.6141935041150951,0.5,0.7827241806891889,0.6158643829143079,0.5
0.7635585803270356,0.6141935041150951,0.5,0.7827241806891889,0.6176286358077984,0.5
0.7635585803270356,0.6141935041150951,0.5,0.7827241806891889,0.6205073455674445,0.5
0.7590864351426311,0.5917029763217221,0.5773502691896257,0.7724760322786793,0.5972865472347203,0.5773502691896257
0.7590864351426311,0.5917029763217221,0.5773502691896257,0.7724760322786793,0.5955499646460117,0.5773502691896257
0.7590864351426311,0.5917029763217221,0.5773502691896257,0.7724760322786793,0.5924478472140523,0.5773502691896257
0.7590864351426311,0.5917029763217221,0.5773502691896257,0.7724760322786793,0.5969303721068119,0.5773502691896257
0.7590864351426311,0.5917029763217221,0.5773502691896257,0.7724760322786793,0.5951679898531699,0.5773502691896257
0.7590864351426311,0.5917029763217221,0.5773502691896257,0.7724760322786793,0.5981306660512947,0.5773502691896257
0.7590864351426311,0.5917029763217221,0.5773502691896257,0.7724760322786793,0.5929080310578225,0.5773502691896257
0.7581190441479806,0.6239194236421438,0.5,0.7895583494516983,0.6258148701142867,0.5
0.7631164966435903,0.6291433729658193,0.5,0.8029850740292923,0.6302091425238083,0.5
0.7631164966435903,0.6291433729658193,0.5,0.8029850740292923,0.6230392101486181,0.5
0.7553983442453196,0.6135118860156519,0.5,0.7890459894344891,0.6150880538152929,0.5
0.7542728317944182,0.6183083019710672,0.5,0.7846130510434755,0.6138084203975298,0.5
0.7610975994120199,0.6013311072986705,0.5773502691896257,0.7794579109092994,0.6078250434938894,0.5773502691896257
0.7529589787000399,0.57696628495005,0.5773502691896257,0.742452258218954,0.5845491188348544,0.5773502691896257
0.7567075117276573,0.5752035127194105,0.5773502691896257,0.7620956605377106,0.5773514326324031,0.5773502691896257
0.7546190449086949,0.5752737568467708,0.5773502691896257,0.7473009823261567,0.5761553176846911,0.5773502691896257
0.7546190449086949,0.5752737568467708,0.5773502691896257,0.7473009823261567,0.5797583839410804,0.5773502691896257
0.7480515413498827,0.595422518017624,0.5773502691896257,0.7704324576009745,0.5939513529812495,0.5773502691896257
0.7480515413498827,0.595422518017624,0.5773502691896257,0.7704324576009745,0.5924041771707089,0.5773502691896257
0.7509334904659766,0.600817992622752,0.5773502691896257,0.780867412000846,0.5957567325835427,0.5773502691896257
0.7501536288097919,0.5770278970437918,0.5773502691896257,0.7647017638894182,0.5739480299485691,0.5773502691896257
0.7402335926970154,0.5906115087689914,0.5773502691896257,0.7620035598031597,0.5884277735536833,0.5773502691896257
0.7461194543105195,0.6011377623411374,0.5773502691896257,0.7761035761416184,0.5912370961473657,0.5773502691896257
0.7388984657156787,0.6121385598394762,0.5,0.7698379740392757,0.6129948745334368,0.5
0.7288555313194159,0.6180519181986428,0.5,0.7540618599975532,0.6094712130669591,0.5
0.7288555313194159,0.6180519181986428,0.5,0.7540618599975532,0.6113617694453167,0.5
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7493989433659684,0.6212908736828782,0.5773502691896257
0.7368870457856769,0.5947079603536883,0.5773502691896257,0.7499913577982453,0.594894088348186,0.5773502691896257
0.7368870457856769,0.5947079603536883,0.5773502691896257,0.7499913577982453,0.5962144313006971,0.5773502691896257
0.7368870457856769,0.5947079603536883,0.5773502691896257,0.7499913577982453,0.5930914385323125,0.5773502691896257
0.7368870457856769,0.5947079603536883,0.5773502691896257,0.7499913577982453,0.5942143534480753,0.5773502691896257
0.7368870457856769,0.5947079603536883,0.5773502691896257,0.7499913577982453,0.5916916596847004,0.5773502691896257
0.7366829536467804,0.5786419233759217,0.5773502691896257,0.7604554572524701,0.5748156295956943,0.5773502691896257
0.7366829536467804,0.5786419233759217,0.5773502691896257,0.7604554572524701,0.5815601948504643,0.5773502691896257
0.7366829536467804,0.5786419233759217,0.5773502691896257,0.7604554572524701,0.5762955766048885,0.5773502691896257
0.7366829536467804,0.5786419233759217,0.5773502691896257,0.7604554572524701,0.5751147417319502,0.5773502691896257
0.7403131784604232,0.5857891679217573,0.5773502691896257,0.7320273483755981,0.584165894287428,0.5773502691896257
0.7403131784604232,0.5857891679217573,0.5773502691896257,0.7320273483755981,0.589050347196616,0.5773502691896257
0.7398090757373099,0.6108891624124652,0.5,0.7503183656225291,0.6074742887983192,0.5
0.729464099626697,0.5891169705642847,0.5773502691896257,0.7359944464063101,0.5888147304462986,0.5773502691896257
0.729464099626697,0.5891169705642847,0.5773502691896257,0.7359944464063101,0.5844638814652683,0.5773502691896257
0.729464099626697,0.5891169705642847,0.5773502691896257,0.7359944464063101,0.5963963129133645,0.5773502691896257
0.7334324625490732,0.6038010189511572,0.5773502691896257,0.7459317398781982,0.5946120775412338,0.5773502691896257
0.7245053529967336,0.5842057211470104,0.5773502691896257,0.7487442180193153,0.5892215920827,0.5773502691896257
0.7171314255909026,0.6093106001243795,0.5773502691896257,0.7287047790589892,0.6066855383038224,0.5773502691896257
0.7223366492860736,0.5745643374143691,0.5773502691896257,0.7248114030292093,0.5760194610188951,0.5773502691896257
0.7223366492860736,0.5745643374143691,0.5773502691896257,0.7248114030292093,0.5764990075821748,0.5773502691896257
0.7223366492860736,0.5745643374143691,0.5773502691896257,0.7248114030292093,0.5753070252712582,0.5773502691896257
0.7223366492860736,0.5745643374143691,0.5773502691896257,0.7248114030292093,0.5712065922379502,0.5773502691896257
0.7212100929998928,0.588927659248538,0.5773502691896257,0.7453967912037465,0.5907663038836244,0.5773502691896257
0.7212100929998928,0.588927659248538,0.5773502691896257,0.7453967912037465,0.5876876039134024,0.5773502691896257
0.7212100929998928,0.588927659248538,0.5773502691896257,0.7453967912037465,0.5951914029577909,0.5773502691896257
0.7212100929998928,0.588927659248538,0.5773502691896257,0.7453967912037465,0.5879468334478776,0.5773502691896257
0.7173627918184374,0.5900378414930386,0.5773502691896257,0.7326878143416068,0.5885067333014898,0.5773502691896257
0.7173627918184374,0.5900378414930386,0.5773502691896257,0.7326878143416068,0.5874087639042039,0.5773502691896257
0.720360682556162,0.6079396665296645,0.5773502691896257,0.7366096802790003,0.6001194848470406,0.5773502691896257
0.7157377308834234,0.5769100523496504,0.5773502691896257,0.7298631133166726,0.5762102166961947,0.5773502691896257
0.7133198420508235,0.6156367403012031,0.5773502691896257,0.7236333166089394,0.6172339235486823,0.5773502691896257
0.7158322693228847,0.5952937308931919,0.5773502691896257,0.7222094107489483,0.5927507061040947,0.5773502691896257
0.7164736043255187,0.6056634373154559,0.5773502691896257,0.7216162886852676,0.6020310729011001,0.5773502691896257
0.7038307665060599,0.5931163878040524,0.5773502691896257,0.7489725623361577,0.5943023889128286,0.5773502691896257
0.7038307665060599,0.5931163878040524,0.5773502691896257,0.7489725623361577,0.5957444588001,0.5773502691896257
0.7010814780491366,0.590523790696183,0.5773502691896257,0.7282417577656425,0.5986838799058914,0.5773502691896257
0.6953268935551438,0.5835610389322516,0.5773502691896257,0.7081950175970377,0.5990950002776929,0.5773502691896257
0.6953268935551438,0.5835610389322516,0.5773502691896257,0.7081950175970377,0.5894006094907311,0.5773502691896257
0.6953268935551438,0.5835610389322516,0.5773502691896257,0.7081950175970377,0.5851364132962523,0.5773502691896257
0.6872405728370896,0.5874512764208581,0.5773502691896257,0.6894389180083074,0.592044757105281,0.5773502691896257
0.6913111205696755,0.6019092708236222,0.5773502691896257,0.7112010251740444,0.5976176525658266,0.5773502691896257
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.678725351323623,0.5488120339393475,0.7071067811865476
0.6916068719476837,0.5938359197162891,0.5773502691896257,0.7101609203488413,0.5948747928000384,0.5773502691896257
0.6862219223030291,0.5973612958805992,0.5773502691896257,0.7058252044031563,0.5905489950509736,0.5773502691896257
0.6862219223030291,0.5973612958805992,0.5773502691896257,0.7058252044031563,0.6078369790265772,0.5773502691896257
0.6862219223030291,0.5973612958805992,0.5773502691896257,0.7058252044031563,0.5954691736910546,0.5773502691896257
0.6862219223030291,0.5973612958805992,0.5773502691896257,0.7058252044031563,0.6031924822761829,0.5773502691896257
0.6862219223030291,0.5973612958805992,0.5773502691896257,0.7058252044031563,0.6045226289807702,0.5773502691896257
0.6862219223030291,0.5973612958805992,0.5773502691896257,0.7058252044031563,0.5965804523263794,0.5773502691896257
0.6862219223030291,0.5973612958805992,0.5773502691896257,0.7058252044031563,0.6009549557918147,0.5773502691896257
0.6785085138460218,0.5958198623944061,0.5773502691896257,0.6791674910165486,0.5928301809295596,0.5773502691896257
0.6710503769547858,0.6071365430009461,0.5773502691896257,0.6949369129338164,0.6077665693105591,0.5773502691896257
0.6628080945598154,0.6001538832660333,0.5773502691896257,0.6798299497713044,0.6071695092399242,0.5773502691896257
0.6362029316978628,0.5927290395996573,0.5773502691896257,0.6411338753523248,0.5985206520269534,0.5773502691896257
0.6362029316978628,0.5927290395996573,0.5773502691896257,0.6411338753523248,0.5967307139103205,0.5773502691896257
0.6362029316978628,0.5927290395996573,0.5773502691896257,0.6411338753523248,0.6029405345151702,0.5773502691896257
0.6362029316978628,0.5927290395996573,0.5773502691896257,0.6411338753523248,0.5977566956682184,0.5773502691896257
0.6362029316978628,0.5927290395996573,0.5773502691896257,0.6411338753523248,0.5911003869979284,0.5773502691896257
0.6362029316978628,0.5927290395996573,0.5773502691896257,0.6411338753523248,0.5839452586684509,0.5773502691896257
0.6362029316978628,0.5927290395996573,0.5773502691896257,0.6411338753523248,0.594998758514867,0.5773502691896257
0.6255123105410945,0.5960191307959962,0.5773502691896257,0.6574110582751247,0.5983916005584826,0.5773502691896257
0.6134952748887692,0.5510072793928782,0.7071067811865476,0.6206748350692266,0.5533113808145145,0.7071067811865476
0.6098092318183892,0.5250799142957225,0.7071067811865476,0.6202272125377145,0.5322675650832961,0.7071067811865476
0.5974906690158713,0.5350615534069094,0.7071067811865476,0.5827123288386645,0.5305201951521705,0.7071067811865476
0.5922673625632541,0.5279552742145204,0.7071067811865476,0.6199309416822187,0.5294431494863312,0.7071067811865476
0.5906903407223119,0.5256644092735978,0.7071067811865476,0.6040898162792245,0.520632201544968,0.7071067811865476
0.5847242151712495,0.5531479357662638,0.7071067811865476,0.5761308398168179,0.5515558698453812,0.7071067811865476
0.5787059196312925,0.5418291005253417,0.7071067811865476,0.5803604289380828,0.5393989396042129,0.7071067811865476
0.5787059196312925,0.5418291005253417,0.7071067811865476,0.5803604289380828,0.5393243299068519,0.7071067811865476
0.5728078597957249,0.5258727778708038,0.7071067811865476,0.5769048381980382,0.5299005207444935,0.7071067811865476
0.5681558041266047,0.5161389305921688,0.7071067811865476,0.5749695101720677,0.5137678692774666,0.7071067811865476
0.5681558041266047,0.5161389305921688,0.7071067811865476,0.5749695101720677,0.5159051301042905,0.7071067811865476
0.5646548008828621,0.48713824783788906,0.7071067811865476,0.5781997112385464,0.4983386840020075,0.7071067811865476
0.5646548008828621,0.48713824783788906,0.7071067811865476,0.5781997112385464,0.503466119002966,0.7071067811865476
0.5646548008828621,0.48713824783788906,0.7071067811865476,0.5781997112385464,0.4945557787091684,0.7071067811865476
0.5646548008828621,0.48713824783788906,0.7071067811865476,0.5781997112385464,0.49907103468489256,0.7071067811865476
0.5636535800593637,0.5604321662796581,0.7071067811865476,0.573877524500259,0.5647497012581155,0.7071067811865476
0.5578975518933434,0.5221427875605886,0.7071067811865476,0.5761140190498105,0.5177783831205772,0.7071067811865476
0.5522777115662482,0.5307155980028622,0.7071067811865476,0.5829187116815753,0.5238018833364396,0.7071067811865476
0.5522777115662482,0.5307155980028622,0.7071067811865476,0.5829187116815753,0.5354251289811569,0.7071067811865476
0.5522777115662482,0.5307155980028622,0.7071067811865476,0.5829187116815753,0.5220966497032951,0.7071067811865476
0.5522777115662482,0.5307155980028622,0.7071067811865476,0.5829187116815753,0.5349073493920014,0.7071067811865476
0.5522777115662482,0.5307155980028622,0.7071067811865476,0.5829187116815753,0.52221965599495,0.7071067811865476
0.5522777115662482,0.5307155980028622,0.7071067811865476,0.5829187116815753,0.5214576751313089,0.7071067811865476
0.5522777115662482,0.5307155980028622,0.7071067811865476,0.5829187116815753,0.5318489140292317,0.7071067811865476
0.5494387557611174,0.5124803361847522,0.7071067811865476,0.5698314586913836,0.5164588674816494,0.7071067811865476
0.5462260080051828,0.49892703700781343,0.7071067811865476,0.5536841506806576,0.5022606965383312,0.7071067811865476
0.546620289511803,0.5047579855941051,0.7071067811865476,0.5559644843906691,0.5121441226661608,0.7071067811865476
0.5435096412219897,0.5136918441643218,0.7071067811865476,0.5924349989027957,0.5284342705915553,0.7071067811865476
0.5435096412219897,0.5136918441643218,0.7071067811865476,0.5924349989027957,0.5254841391597111,0.7071067811865476
0.5435096412219897,0.5136918441643218,0.7071067811865476,0.5924349989027957,0.5244552914458912,0.7071067811865476
0.5435096412219897,0.5136918441643218,0.7071067811865476,0.5924349989027957,0.5187440743510284,0.7071067811865476
0.5342064765207255,0.5479101919754032,0.7071067811865476,0.5606559649816797,0.5429364740751677,0.7071067811865476
0.5347278813010425,0.5223360641001842,0.7071067811865476,0.5501118958603776,0.5152440426075691,0.7071067811865476
0.5288038258114399,0.5245104783969432,0.7071067811865476,0.5387987085495768,0.5269064446104293,0.7071067811865476
0.5288038258114399,0.5245104783969432,0.7071067811865476,0.5387987085495768,0.5256826297227514,0.7071067811865476
0.5288038258114399,0.5245104783969432,0.7071067811865476,0.5387987085495768,0.5292712581289177,0.7071067811865476
0.5288038258114399,0.5245104783969432,0.7071067811865476,0.5387987085495768,0.5235387585060081,0.7071067811865476
0.5166793257066409,0.5124269613667032,0.7071067811865476,0.5538492090998366,0.5243706533562299,0.7071067811865476
0.5166793257066409,0.5124269613667032,0.7071067811865476,0.5538492090998366,0.5117352698823897,0.7071067811865476
0.5166793257066409,0.5124269613667032,0.7071067811865476,0.5538492090998366,0.5214080740405049,0.7071067811865476
0.5129859362818934,0.5062802513684707,0.7071067811865476,0.5036365210135336,0.5045652747465647,0.7071067811865476
0.4990942579796723,0.5241327093997851,0.7071067811865476,0.4982872141704855,0.534885123636121,0.7071067811865476
0.48898002665678103,0.5240386510136593,0.7071067811865476,0.5333846214458834,0.5257704927885661,0.7071067811865476
0.4945413767908971,0.5206219887303388,0.7071067811865476,0.5236978636325966,0.5151832942391149,0.7071067811865476
0.481076065390149,0.5432834668334615,0.7071067811865476,0.5034976320476544,0.5503576478747697,0.7071067811865476
0.48543400875557313,0.5322552624014105,0.7071067811865476,0.4956602088430402,0.5259122669885882,0.7071067811865476
0.4527307346814271,0.5395747223068685,0.7071067811865476,0.478944754600806,0.528776680670156,0.7071067811865476
0.4349956811380285,0.5385723882560062,0.7071067811865476,0.4687780640598821,0.529836311143021,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
