inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8426710626745286,0.6429223605026151,0.4472135954999579,0.8650867844623557,0.6429223605026151,0.4472135954999579
0.8422407139409153,0.63791246416111,0.5,0.8650582098321449,0.63791246416111,0.5
0.842158395204575,0.5984703718560289,0.5773502691896257,0.8417598444799375,0.5984703718560289,0.5773502691896257
0.8420493768606253,0.601087132791496,0.5,0.854890356380411,0.601087132791496,0.5
0.8416077257108323,0.611707325140596,0.5,0.8654536016842002,0.611707325140596,0.5
0.8416077257108323,0.611707325140596,0.5,0.8654536016842002,0.611707325140596,0.5
0.8416077257108323,0.611707325140596,0.5,0.8654536016842002,0.611707325140596,0.5
0.8416077257108323,0.611707325140596,0.5,0.8654536016842002,0.611707325140596,0.5
0.8416077257108323,0.611707325140596,0.5,0.8654536016842002,0.611707325140596,0.5
0.8416077257108323,0.611707325140596,0.5,0.8654536016842002,0.611707325140596,0.5
0.8410133327683814,0.5867480004548832,0.5773502691896257,0.8447324685708505,0.5867480004548832,0.5773502691896257
0.8405894883813587,0.6091146381192718,0.5,0.8603526992153603,0.6091146381192718,0.5
0.8399956097188713,0.5999941649773322,0.5,0.8547813703699843,0.5999941649773322,0.5
0.8397927721996821,0.6429223605026151,0.4472135954999579,0.8828480579874869,0.6429223605026151,0.4472135954999579
0.8395091121336868,0.620585595746993,0.4472135954999579,0.8611369185708698,0.620585595746993,0.4472135954999579
0.8395091121336868,0.620585595746993,0.4472135954999579,0.8611369185708698,0.620585595746993,0.4472135954999579
0.8381578551221385,0.6288427454861912,0.4472135954999579,0.855928376839134,0.6288427454861912,0.4472135954999579
0.8381578551221385,0.6288427454861912,0.4472135954999579,0.855928376839134,0.6288427454861912,0.4472135954999579
0.8381578551221385,0.6288427454861912,0.4472135954999579,0.855928376839134,0.6288427454861912,0.4472135954999579
0.8381578551221385,0.6288427454861912,0.4472135954999579,0.855928376839134,0.6288427454861912,0.4472135954999579
0.8381524390157585,0.6324271306807688,0.4472135954999579,0.8629967691893506,0.6324271306807688,0.4472135954999579
0.8380876207584691,0.606771579348292,0.5,0.8571551166496988,0.606771579348292,0.5
0.8377527350621377,0.620585595746993,0.5,0.8471579225882054,0.620585595746993,0.5
0.8376775025149368,0.6401478641088887,0.4472135954999579,0.8592813686326608,0.6401478641088887,0.4472135954999579
0.8376775025149368,0.6401478641088887,0.4472135954999579,0.8592813686326608,0.6401478641088887,0.4472135954999579
0.8368190946150303,0.615995591391727,0.5,0.8487915810713058,0.615995591391727,0.5
0.8364212766227149,0.5964219217721345,0.5773502691896257,0.8456195408626879,0.5964219217721345,0.5773502691896257
0.8356028292572504,0.619842974278093,0.4472135954999579,0.8595712927154793,0.619842974278093,0.4472135954999579
0.8353005740374616,0.6213178959596006,0.5,0.8514985733677556,0.6213178959596006,0.5
0.8340066897254552,0.63791246416111,0.408248290463863,0.8865344619695357,0.63791246416111,0.408248290463863
0.8339832060968991,0.63791246416111,0.4472135954999579,0.8696310844772966,0.63791246416111,0.4472135954999579
0.8339832060968991,0.63791246416111,0.4472135954999579,0.8696310844772966,0.63791246416111,0.4472135954999579
0.8329499261187046,0.6001111070264544,0.5,0.8597680339982651,0.6001111070264544,0.5
0.8329499261187046,0.6001111070264544,0.5,0.8597680339982651,0.6001111070264544,0.5
0.8329499261187046,0.6001111070264544,0.5,0.8597680339982651,0.6001111070264544,0.5
0.8329499261187046,0.6001111070264544,0.5,0.8597680339982651,0.6001111070264544,0.5
0.8329499261187046,0.6001111070264544,0.5,0.8597680339982651,0.6001111070264544,0.5
0.8320195433142447,0.5952786035815119,0.5773502691896257,0.8295462503215656,0.5952786035815119,0.5773502691896257
0.8307912333170282,0.6008927201598238,0.5,0.8502052147570069,0.6008927201598238,0.5
0.8302756011364927,0.6401478641088887,0.5,0.8456465110423645,0.6401478641088887,0.5
0.8299144189559765,0.6318240273664891,0.5,0.8596863591977065,0.6318240273664891,0.5
0.8297361069769243,0.6090214606386379,0.5,0.8561833694567955,0.6090214606386379,0.5
0.8297361069769243,0.6090214606386379,0.5,0.8561833694567955,0.6090214606386379,0.5
0.8297361069769243,0.6090214606386379,0.5,0.8561833694567955,0.6090214606386379,0.5
0.8297361069769243,0.6090214606386379,0.5,0.8561833694567955,0.6090214606386379,0.5
0.8294071080729826,0.6401478641088887,0.408248290463863,0.8592141342086356,0.6401478641088887,0.408248290463863
0.8252003079438286,0.5990775128018963,0.5,0.8328352979889642,0.5990775128018963,0.5
0.8250590767244578,0.6146555138338181,0.5,0.8502563392043289,0.6146555138338181,0.5
0.8250590767244578,0.6146555138338181,0.5,0.8502563392043289,0.6146555138338181,0.5
0.8249932601495411,0.6286871180990348,0.5,0.8365630386909692,0.6286871180990348,0.5
0.823959853571931,0.623679895395406,0.5,0.8468966445589018,0.623679895395406,0.5
0.823959853571931,0.623679895395406,0.5,0.8468966445589018,0.623679895395406,0.5
0.8236619749598904,0.6324271306807688,0.5,0.8356952559997828,0.6324271306807688,0.5
0.8236579905368625,0.62154747960589,0.5,0.839394297402521,0.62154747960589,0.5
0.8236579905368625,0.62154747960589,0.5,0.839394297402521,0.62154747960589,0.5
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8229422223753641,0.6001111070264544,0.5773502691896257,0.832274086158125,0.6001111070264544,0.5773502691896257
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8194052423804525,0.5702452478959723,0.5773502691896257,0.8340822428732089,0.5702452478959723,0.5773502691896257
0.8188650984940236,0.6338225722261771,0.5,0.829676020352682,0.6338225722261771,0.5
0.8188602333444394,0.5823140896124072,0.5773502691896257,0.8418951874591487,0.5823140896124072,0.5773502691896257
0.8188602333444394,0.5823140896124072,0.5773502691896257,0.8418951874591487,0.5823140896124072,0.5773502691896257
0.8188602333444394,0.5823140896124072,0.5773502691896257,0.8418951874591487,0.5823140896124072,0.5773502691896257
0.8188602333444394,0.5823140896124072,0.5773502691896257,0.8418951874591487,0.5823140896124072,0.5773502691896257
0.8188602333444394,0.5823140896124072,0.5773502691896257,0.8418951874591487,0.5823140896124072,0.5773502691896257
0.8186804042636238,0.5767557786827159,0.5773502691896257,0.82488571965671,0.5767557786827159,0.5773502691896257
0.8150666181567304,0.6196174720936116,0.5,0.8347860781952632,0.6196174720936116,0.5
0.8150666181567304,0.6196174720936116,0.5,0.8347860781952632,0.6196174720936116,0.5
0.8134154501862346,0.6214131210165414,0.5,0.8199220869876649,0.6214131210165414,0.5
0.8131327641475089,0.6189381013079522,0.5,0.8318155297234837,0.6189381013079522,0.5
0.8131327641475089,0.6189381013079522,0.5,0.8318155297234837,0.6189381013079522,0.5
0.8131327641475089,0.6189381013079522,0.5,0.8318155297234837,0.6189381013079522,0.5
0.8131327641475089,0.6189381013079522,0.5,0.8318155297234837,0.6189381013079522,0.5
0.8114191212153852,0.6249673584007012,0.5,0.8263251797840392,0.6249673584007012,0.5
0.8114191212153852,0.6249673584007012,0.5,0.8263251797840392,0.6249673584007012,0.5
0.8113174784536481,0.5986201263399538,0.5773502691896257,0.8213174784536481,0.5986201263399538,0.5773502691896257
0.807262465554342,0.6189381013079522,0.5773502691896257,0.8055189750807308,0.6189381013079522,0.5773502691896257
0.804824735576128,0.6197662641332422,0.5,0.8393040564704817,0.6197662641332422,0.5
0.804824735576128,0.6197662641332422,0.5,0.8393040564704817,0.6197662641332422,0.5
0.804824735576128,0.6197662641332422,0.5,0.8393040564704817,0.6197662641332422,0.5
0.804824735576128,0.6197662641332422,0.5,0.8393040564704817,0.6197662641332422,0.5
0.8043804605850816,0.5990775128018963,0.5773502691896257,0.7944348084111686,0.5990775128018963,0.5773502691896257
0.8043804605850816,0.5990775128018963,0.5773502691896257,0.7944348084111686,0.5990775128018963,0.5773502691896257
0.8034247981133438,0.5749684212652396,0.5773502691896257,0.8160450339376517,0.5749684212652396,0.5773502691896257
0.8032174181363458,0.5880419549141975,0.5773502691896257,0.8090776613256191,0.5880419549141975,0.5773502691896257
0.8032174181363458,0.5880419549141975,0.5773502691896257,0.8090776613256191,0.5880419549141975,0.5773502691896257
0.7998130126632874,0.5701360991673003,0.5773502691896257,0.7992854346133804,0.5701360991673003,0.5773502691896257
0.7994905835772986,0.620756622341596,0.5,0.8019500561605947,0.620756622341596,0.5
0.7986520139827527,0.629128658196623,0.5,0.8184207308457175,0.629128658196623,0.5
0.797663287507884,0.6058820589449463,0.5773502691896257,0.8095716984127168,0.6058820589449463,0.5773502691896257
0.7958806298776164,0.5785321936570871,0.5773502691896257,0.8074269247904884,0.5785321936570871,0.5773502691896257
0.7958806298776164,0.5785321936570871,0.5773502691896257,0.8074269247904884,0.5785321936570871,0.5773502691896257
0.7952313384740096,0.6259698904682562,0.5,0.8188578886010079,0.6259698904682562,0.5
0.7952313384740096,0.6259698904682562,0.5,0.8188578886010079,0.6259698904682562,0.5
0.7952313384740096,0.6259698904682562,0.5,0.8188578886010079,0.6259698904682562,0.5
0.7952313384740096,0.6259698904682562,0.5,0.8188578886010079,0.6259698904682562,0.5
0.7952313384740096,0.6259698904682562,0.5,0.8188578886010079,0.6259698904682562,0.5
0.7941510843215809,0.5994954095217971,0.5773502691896257,0.7970643892670463,0.5994954095217971,0.5773502691896257
0.7941510843215809,0.5994954095217971,0.5773502691896257,0.7970643892670463,0.5994954095217971,0.5773502691896257
0.7941510843215809,0.5994954095217971,0.5773502691896257,0.7970643892670463,0.5994954095217971,0.5773502691896257
0.7941510843215809,0.5994954095217971,0.5773502691896257,0.7970643892670463,0.5994954095217971,0.5773502691896257
0.7941510843215809,0.5994954095217971,0.5773502691896257,0.7970643892670463,0.5994954095217971,0.5773502691896257
0.7941510843215809,0.5994954095217971,0.5773502691896257,0.7970643892670463,0.5994954095217971,0.5773502691896257
0.7941510843215809,0.5994954095217971,0.5773502691896257,0.7970643892670463,0.5994954095217971,0.5773502691896257
0.7926804003063866,0.6286659448371618,0.5,0.8199850102753039,0.6286659448371618,0.5
0.7923176091711641,0.6298854191077115,0.5,0.8191261114206121,0.6298854191077115,0.5
0.7923176091711641,0.6298854191077115,0.5,0.8191261114206121,0.6298854191077115,0.5
0.7921692599117207,0.6224069794291325,0.5,0.8069550205628337,0.6224069794291325,0.5
0.7914531685758567,0.6257288743323871,0.5,0.8108316490946035,0.6257288743323871,0.5
0.7905446007649629,0.6089624618435356,0.5773502691896257,0.80454157434722,0.6089624618435356,0.5773502691896257
0.7896462160834214,0.5859797645152061,0.5773502691896257,0.797298249916705,0.5859797645152061,0.5773502691896257
0.7885969536931189,0.5810601394043555,0.5773502691896257,0.7845613203170474,0.5810601394043555,0.5773502691896257
0.7870089762042001,0.5836072358038089,0.5773502691896257,0.7868084927585135,0.5836072358038089,0.5773502691896257
0.7870089762042001,0.5836072358038089,0.5773502691896257,0.7868084927585135,0.5836072358038089,0.5773502691896257
0.783727719146323,0.6003852787209949,0.5773502691896257,0.8004762385283556,0.6003852787209949,0.5773502691896257
0.783727719146323,0.6003852787209949,0.5773502691896257,0.8004762385283556,0.6003852787209949,0.5773502691896257
0.7827285277096039,0.6049907177336693,0.5773502691896257,0.8034339703777315,0.6049907177336693,0.5773502691896257
0.7820597729729841,0.5796077448844755,0.5773502691896257,0.7861368675772045,0.5796077448844755,0.5773502691896257
0.7778886883567016,0.5975945664210363,0.5773502691896257,0.7805642058185412,0.5975945664210363,0.5773502691896257
0.7770886752817328,0.6042147676180224,0.5773502691896257,0.7922195081366586,0.6042147676180224,0.5773502691896257
0.7714381934897208,0.6219770078417033,0.5,0.7924122257457719,0.6219770078417033,0.5
0.7707034955787687,0.6234771432247093,0.5,0.7798478891131967,0.6234771432247093,0.5
0.7707034955787687,0.6234771432247093,0.5,0.7798478891131967,0.6234771432247093,0.5
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7696078175316028,0.6014915653707633,0.5773502691896257,0.7758131329246891,0.6014915653707633,0.5773502691896257
0.7696078175316028,0.6014915653707633,0.5773502691896257,0.7758131329246891,0.6014915653707633,0.5773502691896257
0.7696078175316028,0.6014915653707633,0.5773502691896257,0.7758131329246891,0.6014915653707633,0.5773502691896257
0.7696078175316028,0.6014915653707633,0.5773502691896257,0.7758131329246891,0.6014915653707633,0.5773502691896257
0.7696078175316028,0.6014915653707633,0.5773502691896257,0.7758131329246891,0.6014915653707633,0.5773502691896257
0.7681034534068465,0.5861041270926894,0.5773502691896257,0.7801100274394179,0.5861041270926894,0.5773502691896257
0.7681034534068465,0.5861041270926894,0.5773502691896257,0.7801100274394179,0.5861041270926894,0.5773502691896257
0.7681034534068465,0.5861041270926894,0.5773502691896257,0.7801100274394179,0.5861041270926894,0.5773502691896257
0.7681034534068465,0.5861041270926894,0.5773502691896257,0.7801100274394179,0.5861041270926894,0.5773502691896257
0.7680322950443937,0.5920747999768592,0.5773502691896257,0.7717376104374799,0.5920747999768592,0.5773502691896257
0.7680322950443937,0.5920747999768592,0.5773502691896257,0.7717376104374799,0.5920747999768592,0.5773502691896257
0.7665809726966081,0.622865152316419,0.5,0.7831365158013444,0.622865152316419,0.5
0.7615358080736131,0.5964238342536459,0.5773502691896257,0.7745960558507076,0.5964238342536459,0.5773502691896257
0.7615358080736131,0.5964238342536459,0.5773502691896257,0.7745960558507076,0.5964238342536459,0.5773502691896257
0.7615358080736131,0.5964238342536459,0.5773502691896257,0.7745960558507076,0.5964238342536459,0.5773502691896257
0.7591636067250124,0.6108938478873142,0.5773502691896257,0.760825977859033,0.6108938478873142,0.5773502691896257
0.7581567729947328,0.5924575081145892,0.5773502691896257,0.7766059082772918,0.5924575081145892,0.5773502691896257
0.7574653141730989,0.6191020457612145,0.5773502691896257,0.7587282007710371,0.6191020457612145,0.5773502691896257
0.7556386068633548,0.5810907067260037,0.5773502691896257,0.7552391223272724,0.5810907067260037,0.5773502691896257
0.7556386068633548,0.5810907067260037,0.5773502691896257,0.7552391223272724,0.5810907067260037,0.5773502691896257
0.7556386068633548,0.5810907067260037,0.5773502691896257,0.7552391223272724,0.5810907067260037,0.5773502691896257
0.7556386068633548,0.5810907067260037,0.5773502691896257,0.7552391223272724,0.5810907067260037,0.5773502691896257
0.7515295107580869,0.5974876552229469,0.5773502691896257,0.7686571899202286,0.5974876552229469,0.5773502691896257
0.7515295107580869,0.5974876552229469,0.5773502691896257,0.7686571899202286,0.5974876552229469,0.5773502691896257
0.7515295107580869,0.5974876552229469,0.5773502691896257,0.7686571899202286,0.5974876552229469,0.5773502691896257
0.7515295107580869,0.5974876552229469,0.5773502691896257,0.7686571899202286,0.5974876552229469,0.5773502691896257
0.7503816216320212,0.5949832870223254,0.5773502691896257,0.7551752399726507,0.5949832870223254,0.5773502691896257
0.7503816216320212,0.5949832870223254,0.5773502691896257,0.7551752399726507,0.5949832870223254,0.5773502691896257
0.7502049747489664,0.6106625928532925,0.5773502691896257,0.7700101263446081,0.6106625928532925,0.5773502691896257
0.7483966084290052,0.5814476910648512,0.5773502691896257,0.7545784401935353,0.5814476910648512,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.741890799751833,0.6005798902982544,0.5773502691896257,0.7451805206321336,0.6005798902982544,0.5773502691896257
0.7402510429411061,0.6081574021009972,0.5773502691896257,0.7377915703578102,0.6081574021009972,0.5773502691896257
0.7395070461663509,0.5975612249030118,0.5773502691896257,0.7543448719933524,0.5975612249030118,0.5773502691896257
0.7395070461663509,0.5975612249030118,0.5773502691896257,0.7543448719933524,0.5975612249030118,0.5773502691896257
0.7377491796615256,0.6000157867745919,0.5773502691896257,0.7528928991143896,0.6000157867745919,0.5773502691896257
0.7291141309656315,0.5987624815517454,0.5773502691896257,0.7457023090510828,0.5987624815517454,0.5773502691896257
0.7291141309656315,0.5987624815517454,0.5773502691896257,0.7457023090510828,0.5987624815517454,0.5773502691896257
0.7291141309656315,0.5987624815517454,0.5773502691896257,0.7457023090510828,0.5987624815517454,0.5773502691896257
0.7267203293759675,0.6026646377022474,0.5773502691896257,0.738516756743679,0.6026646377022474,0.5773502691896257
0.7201057809700777,0.6122167695706374,0.5773502691896257,0.7387258843395461,0.6122167695706374,0.5773502691896257
0.7196541686822837,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7179833198915961,0.6009409359581122,0.5773502691896257,0.7348737531968362,0.6009409359581122,0.5773502691896257
0.7174569521771431,0.6082989212316396,0.5773502691896257,0.7321819182446391,0.6082989212316396,0.5773502691896257
0.7174569521771431,0.6082989212316396,0.5773502691896257,0.7321819182446391,0.6082989212316396,0.5773502691896257
0.7174569521771431,0.6082989212316396,0.5773502691896257,0.7321819182446391,0.6082989212316396,0.5773502691896257
0.7174569521771431,0.6082989212316396,0.5773502691896257,0.7321819182446391,0.6082989212316396,0.5773502691896257
0.7174569521771431,0.6082989212316396,0.5773502691896257,0.7321819182446391,0.6082989212316396,0.5773502691896257
0.7174569521771431,0.6082989212316396,0.5773502691896257,0.7321819182446391,0.6082989212316396,0.5773502691896257
0.7174569521771431,0.6082989212316396,0.5773502691896257,0.7321819182446391,0.6082989212316396,0.5773502691896257
0.7136835861396579,0.6071485879432708,0.5773502691896257,0.7070170578154275,0.6071485879432708,0.5773502691896257
0.6954582546550944,0.6184173403127025,0.5773502691896257,0.7145294857921031,0.6184173403127025,0.5773502691896257
0.6842221719041827,0.6101715573189936,0.5773502691896257,0.6875340275742857,0.6101715573189936,0.5773502691896257
0.6700132707394937,0.6035762749933237,0.5773502691896257,0.6803639134784526,0.6035762749933237,0.5773502691896257
0.6700132707394937,0.6035762749933237,0.5773502691896257,0.6803639134784526,0.6035762749933237,0.5773502691896257
0.6700132707394937,0.6035762749933237,0.5773502691896257,0.6803639134784526,0.6035762749933237,0.5773502691896257
0.6700132707394937,0.6035762749933237,0.5773502691896257,0.6803639134784526,0.6035762749933237,0.5773502691896257
0.6700132707394937,0.6035762749933237,0.5773502691896257,0.6803639134784526,0.6035762749933237,0.5773502691896257
0.6700132707394937,0.6035762749933237,0.5773502691896257,0.6803639134784526,0.6035762749933237,0.5773502691896257
0.6700132707394937,0.6035762749933237,0.5773502691896257,0.6803639134784526,0.6035762749933237,0.5773502691896257
0.6551647732413042,0.6066295896953351,0.5773502691896257,0.6780494414633258,0.6066295896953351,0.5773502691896257
0.6476521292252193,0.5629168584917174,0.7071067811865476,0.6558934004931167,0.5629168584917174,0.7071067811865476
0.6352198094014432,0.5431892769526383,0.7071067811865476,0.6347816650715462,0.5431892769526383,0.7071067811865476
0.6262809885448603,0.5421577798699173,0.7071067811865476,0.6281450425213173,0.5421577798699173,0.7071067811865476
0.6250624648272399,0.5353993755948611,0.7071067811865476,0.6285626600509383,0.5353993755948611,0.7071067811865476
0.6190613452830313,0.5322313642654544,0.7071067811865476,0.6337213019876398,0.5322313642654544,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6086760024003378,0.5489907045935704,0.7071067811865476,0.6104594786639286,0.5489907045935704,0.7071067811865476
0.6086760024003378,0.5489907045935704,0.7071067811865476,0.6104594786639286,0.5489907045935704,0.7071067811865476
0.6079093797201314,0.5340391083910133,0.7071067811865476,0.6033770324916837,0.5340391083910133,0.7071067811865476
0.6059737106903185,0.5243159151846847,0.7071067811865476,0.5935013515090843,0.5243159151846847,0.7071067811865476
0.6059737106903185,0.5243159151846847,0.7071067811865476,0.5935013515090843,0.5243159151846847,0.7071067811865476
0.5982693699036095,0.510054953523339,0.7071067811865476,0.6043516827845257,0.510054953523339,0.7071067811865476
0.5982693699036095,0.510054953523339,0.7071067811865476,0.6043516827845257,0.510054953523339,0.7071067811865476
0.5982693699036095,0.510054953523339,0.7071067811865476,0.6043516827845257,0.510054953523339,0.7071067811865476
0.5982693699036095,0.510054953523339,0.7071067811865476,0.6043516827845257,0.510054953523339,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5879407115472695,0.5252359225228213,0.7071067811865476,0.5956895527524161,0.5252359225228213,0.7071067811865476
0.5851932064726759,0.537449806242821,0.7071067811865476,0.5926756210578036,0.537449806242821,0.7071067811865476
0.5851932064726759,0.537449806242821,0.7071067811865476,0.5926756210578036,0.537449806242821,0.7071067811865476
0.5851932064726759,0.537449806242821,0.7071067811865476,0.5926756210578036,0.537449806242821,0.7071067811865476
0.5851932064726759,0.537449806242821,0.7071067811865476,0.5926756210578036,0.537449806242821,0.7071067811865476
0.5851932064726759,0.537449806242821,0.7071067811865476,0.5926756210578036,0.537449806242821,0.7071067811865476
0.5851932064726759,0.537449806242821,0.7071067811865476,0.5926756210578036,0.537449806242821,0.7071067811865476
0.5851932064726759,0.537449806242821,0.7071067811865476,0.5926756210578036,0.537449806242821,0.7071067811865476
0.5820996701272867,0.524737194464939,0.7071067811865476,0.5881933941679719,0.524737194464939,0.7071067811865476
0.5809106513123292,0.5079819326036121,0.7071067811865476,0.5863221531410876,0.5079819326036121,0.7071067811865476
0.5795356291614531,0.5275586722901473,0.7071067811865476,0.5737584374408425,0.5275586722901473,0.7071067811865476
0.5749858256913615,0.5314662556164511,0.7071067811865476,0.6078167200475435,0.5314662556164511,0.7071067811865476
0.5749858256913615,0.5314662556164511,0.7071067811865476,0.6078167200475435,0.5314662556164511,0.7071067811865476
0.5749858256913615,0.5314662556164511,0.7071067811865476,0.6078167200475435,0.5314662556164511,0.7071067811865476
0.5749858256913615,0.5314662556164511,0.7071067811865476,0.6078167200475435,0.5314662556164511,0.7071067811865476
0.5655529468354521,0.5586433332883874,0.7071067811865476,0.578865346545229,0.5586433332883874,0.7071067811865476
0.5606133288047097,0.5282528031204294,0.7071067811865476,0.5700534111191028,0.5282528031204294,0.7071067811865476
0.5553336234020323,0.5352825179205107,0.7071067811865476,0.5579178395209723,0.5352825179205107,0.7071067811865476
0.5553336234020323,0.5352825179205107,0.7071067811865476,0.5579178395209723,0.5352825179205107,0.7071067811865476
0.5553336234020323,0.5352825179205107,0.7071067811865476,0.5579178395209723,0.5352825179205107,0.7071067811865476
0.5553336234020323,0.5352825179205107,0.7071067811865476,0.5579178395209723,0.5352825179205107,0.7071067811865476
0.5544309666738862,0.5297196784067757,0.7071067811865476,0.5684598027713014,0.5297196784067757,0.7071067811865476
0.5544309666738862,0.5297196784067757,0.7071067811865476,0.5684598027713014,0.5297196784067757,0.7071067811865476
0.5544309666738862,0.5297196784067757,0.7071067811865476,0.5684598027713014,0.5297196784067757,0.7071067811865476
0.5362148069711203,0.5165913785482776,0.7071067811865476,0.5310701537068117,0.5165913785482776,0.7071067811865476
0.5314231156119374,0.5371685311257062,0.7071067811865476,0.5384393528636819,0.5371685311257062,0.7071067811865476
0.5260446776254467,0.530448517248488,0.7071067811865476,0.5576483897969944,0.530448517248488,0.7071067811865476
0.5223836043043415,0.530216331019176,0.7071067811865476,0.5328180481349316,0.530216331019176,0.7071067811865476
0.5145197289504905,0.5539905781849952,0.7071067811865476,0.5330821966089244,0.5539905781849952,0.7071067811865476
0.5144899719750397,0.5365864773213265,0.7071067811865476,0.5278601211262026,0.5365864773213265,0.7071067811865476
0.48316869296511344,0.5417134208571261,0.7071067811865476,0.5061050689247756,0.5417134208571261,0.7071067811865476
0.46678593280701436,0.5545343914181997,0.7071067811865476,0.49534472296959303,0.5545343914181997,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
