inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8715374243630656,0.6507277500323823,0.4472135954999579,0.8825408171616003,0.6574646804289943,0.4472135954999579
0.8716043211736303,0.6472730643416614,0.5,0.8788966453274604,0.6476017166746323,0.5
0.8706114405723188,0.6062414270658525,0.5773502691896257,0.8672230666287217,0.6114677196294867,0.5773502691896257
0.8682301079424493,0.6124192405566331,0.5,0.8748272954107067,0.6111539298165805,0.5
0.8676102182777992,0.6200789178276355,0.5,0.8872795172644555,0.6223921184340708,0.5
0.8676102182777992,0.6200789178276355,0.5,0.8872795172644555,0.6156720182831752,0.5
0.8676102182777992,0.6200789178276355,0.5,0.8872795172644555,0.619345524477627,0.5
0.8676102182777992,0.6200789178276355,0.5,0.8872795172644555,0.6196461056809157,0.5
0.8676102182777992,0.6200789178276355,0.5,0.8872795172644555,0.6203606851389823,0.5
0.8676102182777992,0.6200789178276355,0.5,0.8872795172644555,0.6230754670633993,0.5
0.8681668674955233,0.5980852114818975,0.5773502691896257,0.8649770617202424,0.6122613037090108,0.5773502691896257
0.8684568122492188,0.6150401158796585,0.5,0.8763801441126129,0.6226628964515228,0.5
0.8673870186654664,0.6087063116745556,0.5,0.8703517592998163,0.615210056408303,0.5
0.8641399585561245,0.6507277500323823,0.4472135954999579,0.9020111893815239,0.6492135022334024,0.4472135954999579
0.8652689971685391,0.6302313220729067,0.4472135954999579,0.8826022595241378,0.6352793795557683,0.4472135954999579
0.8652689971685391,0.6302313220729067,0.4472135954999579,0.8826022595241378,0.6279602120780388,0.4472135954999579
0.8646380421787234,0.6382537915243197,0.4472135954999579,0.8683851688928024,0.639555012850378,0.4472135954999579
0.8646380421787234,0.6382537915243197,0.4472135954999579,0.8683851688928024,0.6388270570387945,0.4472135954999579
0.8646380421787234,0.6382537915243197,0.4472135954999579,0.8683851688928024,0.6432928387493705,0.4472135954999579
0.8646380421787234,0.6382537915243197,0.4472135954999579,0.8683851688928024,0.6388810955888155,0.4472135954999579
0.8662698629301642,0.6415193365523131,0.4472135954999579,0.8790710868993961,0.6480123910776404,0.4472135954999579
0.8663737646341153,0.6114691843483955,0.5,0.885229337996832,0.617997342390593,0.5
0.8661207788374858,0.6302313220729067,0.5,0.8647289678210885,0.6424647107291739,0.5
0.8673449816622465,0.6485895056019525,0.4472135954999579,0.8823570835523152,0.6532582548830356,0.4472135954999579
0.8673449816622465,0.6485895056019525,0.4472135954999579,0.8823570835523152,0.6542205024671034,0.4472135954999579
0.8613734900410875,0.6260581451745831,0.5,0.8676423802791609,0.629690727455572,0.5
0.866020075715102,0.6115106388579756,0.5773502691896257,0.8550715121087,0.6178886502841907,0.5773502691896257
0.8665437266345759,0.6293497276370246,0.4472135954999579,0.874443580122312,0.6383454211765325,0.4472135954999579
0.8670333954339546,0.6303519762162272,0.5,0.8786699295125454,0.6323063652753625,0.5
0.8642740433884497,0.6472730643416614,0.408248290463863,0.9031538537707762,0.6499667070830801,0.408248290463863
0.8626007929654523,0.6472730643416614,0.4472135954999579,0.8848265053011072,0.6535856959962004,0.4472135954999579
0.8626007929654523,0.6472730643416614,0.4472135954999579,0.8848265053011072,0.6440343314762473,0.4472135954999579
0.862431131154603,0.6044949422907895,0.5,0.8791046840889634,0.6127329605750125,0.5
0.862431131154603,0.6044949422907895,0.5,0.8791046840889634,0.6074073341928682,0.5
0.862431131154603,0.6044949422907895,0.5,0.8791046840889634,0.6117632551876341,0.5
0.862431131154603,0.6044949422907895,0.5,0.8791046840889634,0.6148367148089152,0.5
0.862431131154603,0.6044949422907895,0.5,0.8791046840889634,0.6103942638721634,0.5
0.8623001861465146,0.6047246151163707,0.5773502691896257,0.8486152033773885,0.6091422131549542,0.5773502691896257
0.8610266855796231,0.6089677530304888,0.5,0.8671710908861372,0.612537128983055,0.5
0.8575939749579302,0.6485895056019525,0.5,0.8651160136871888,0.6456197978531949,0.5
0.8585144952474197,0.6384076435822872,0.5,0.876198732003531,0.6442030093938492,0.5
0.8564799251787736,0.6176325468254151,0.5,0.8790313768246689,0.616274273560168,0.5
0.8564799251787736,0.6176325468254151,0.5,0.8790313768246689,0.6220625161689938,0.5
0.8564799251787736,0.6176325468254151,0.5,0.8790313768246689,0.6187808805765179,0.5
0.8564799251787736,0.6176325468254151,0.5,0.8790313768246689,0.6174641363329268,0.5
0.8600324894368199,0.6485895056019525,0.408248290463863,0.883353268292885,0.6487573804437428,0.408248290463863
0.8530845868283837,0.6052556639160029,0.5,0.8565858920380905,0.6070271950543272,0.5
0.854116761480596,0.6220156904943446,0.5,0.8733945550135476,0.6261549455995712,0.5
0.854116761480596,0.6220156904943446,0.5,0.8733945550135476,0.6264173037845219,0.5
0.8527043462170794,0.6349187426708107,0.5,0.861647913303294,0.6372325386308709,0.5
0.8508054510144658,0.6321620174530581,0.5,0.8714305245407674,0.6337938190169253,0.5
0.8508054510144658,0.6321620174530581,0.5,0.8714305245407674,0.6353225897475748,0.5
0.8497095720483259,0.6415193365523131,0.5,0.857491903752296,0.6500035889575173,0.5
0.8497235298132076,0.6301529631503439,0.5,0.8681882856986346,0.6350433775309564,0.5
0.8497235298132076,0.6301529631503439,0.5,0.8681882856986346,0.6321426046131916,0.5
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8456448715900912,0.5929245975873719,0.5773502691896257
0.8547114260630484,0.6044949422907895,0.5773502691896257,0.8578716353891364,0.6138848792419345,0.5773502691896257
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8513757595594416,0.6116232830018632,0.5773502691896257
0.8478721759266983,0.5847019759330669,0.5773502691896257,0.8501343142167124,0.6025041409696728,0.5773502691896257
0.8506918764726503,0.6423733606706937,0.5,0.852525170639153,0.6490117414715602,0.5
0.8473306436497261,0.5982549889655778,0.5773502691896257,0.8589660545475537,0.5949338693609367,0.5773502691896257
0.8473306436497261,0.5982549889655778,0.5773502691896257,0.8589660545475537,0.599556529729428,0.5773502691896257
0.8473306436497261,0.5982549889655778,0.5773502691896257,0.8589660545475537,0.5930195223348917,0.5773502691896257
0.8473306436497261,0.5982549889655778,0.5773502691896257,0.8589660545475537,0.5965989176529949,0.5773502691896257
0.8473306436497261,0.5982549889655778,0.5773502691896257,0.8589660545475537,0.594356467285139,0.5773502691896257
0.848472287329749,0.5899767857076534,0.5773502691896257,0.8432048719079386,0.5956043195722848,0.5773502691896257
0.8472302215482207,0.6282197776320191,0.5,0.8632144849745162,0.6309964575036588,0.5
0.8472302215482207,0.6282197776320191,0.5,0.8632144849745162,0.6331235921445727,0.5
0.8429085020553935,0.6294700662463969,0.5,0.8505265528083413,0.6350644640099653,0.5
0.8470086800647755,0.6278179128876096,0.5,0.8732939024163995,0.6402880196501161,0.5
0.8470086800647755,0.6278179128876096,0.5,0.8732939024163995,0.6324727487096339,0.5
0.8470086800647755,0.6278179128876096,0.5,0.8732939024163995,0.6343676829165643,0.5
0.8470086800647755,0.6278179128876096,0.5,0.8732939024163995,0.6328244268174257,0.5
0.8426537474081225,0.6294991646682584,0.5,0.8544015307002252,0.6413263227997896,0.5
0.8426537474081225,0.6294991646682584,0.5,0.8544015307002252,0.6412320815184871,0.5
0.8390490330718688,0.6070218330493669,0.5773502691896257,0.8356016839072531,0.6063073523689977,0.5773502691896257
0.8390019401232142,0.6278179128876096,0.5773502691896257,0.8454527316553753,0.6290243442895769,0.5773502691896257
0.8368600073542023,0.6292473706282187,0.5,0.8598926548770532,0.6289502166079654,0.5
0.8368600073542023,0.6292473706282187,0.5,0.8598926548770532,0.6366570927367309,0.5
0.8368600073542023,0.6292473706282187,0.5,0.8598926548770532,0.6381202175142142,0.5
0.8368600073542023,0.6292473706282187,0.5,0.8598926548770532,0.6277383114958249,0.5
0.8346551087801213,0.6052556639160029,0.5773502691896257,0.817499128940173,0.6084434484248764,0.5773502691896257
0.8346551087801213,0.6052556639160029,0.5773502691896257,0.817499128940173,0.6068462188407114,0.5773502691896257
0.8332380520097467,0.5878005301682098,0.5773502691896257,0.8302206385485948,0.5846361558524279,0.5773502691896257
0.832919849287639,0.6031386400710227,0.5773502691896257,0.8303091244303488,0.5947752559657553,0.5773502691896257
0.832919849287639,0.6031386400710227,0.5773502691896257,0.8303091244303488,0.6051044261432169,0.5773502691896257
0.827447603940451,0.5773015544877422,0.5773502691896257,0.8206176406680874,0.5819287821563968,0.5773502691896257
0.831565822142565,0.6293119675283582,0.5,0.8130953257360796,0.6353831986734457,0.5
0.8316302393864404,0.6362255389742286,0.5,0.8459777940925371,0.6383193631580246,0.5
0.8250673332239333,0.6133460581909702,0.5773502691896257,0.8332967693070928,0.6280183987347491,0.5773502691896257
0.8304321912380406,0.5866965936310977,0.5773502691896257,0.8339434556131333,0.5876345719478362,0.5773502691896257
0.8304321912380406,0.5866965936310977,0.5773502691896257,0.8339434556131333,0.5990926880294565,0.5773502691896257
0.8252627097046906,0.6351112642634654,0.5,0.8301819373451479,0.6348353668209199,0.5
0.8252627097046906,0.6351112642634654,0.5,0.8301819373451479,0.641952016802105,0.5
0.8252627097046906,0.6351112642634654,0.5,0.8301819373451479,0.641200697648544,0.5
0.8252627097046906,0.6351112642634654,0.5,0.8301819373451479,0.6355467754603387,0.5
0.8252627097046906,0.6351112642634654,0.5,0.8301819373451479,0.6417022848861541,0.5
0.8242509957998393,0.6079365277295461,0.5773502691896257,0.8224425617000138,0.6062793957287546,0.5773502691896257
0.8242509957998393,0.6079365277295461,0.5773502691896257,0.8224425617000138,0.6042745650757873,0.5773502691896257
0.8242509957998393,0.6079365277295461,0.5773502691896257,0.8224425617000138,0.606590543288384,0.5773502691896257
0.8242509957998393,0.6079365277295461,0.5773502691896257,0.8224425617000138,0.607756413329391,0.5773502691896257
0.8242509957998393,0.6079365277295461,0.5773502691896257,0.8224425617000138,0.6063416246565272,0.5773502691896257
0.8242509957998393,0.6079365277295461,0.5773502691896257,0.8224425617000138,0.6075576339811362,0.5773502691896257
0.8242509957998393,0.6079365277295461,0.5773502691896257,0.8224425617000138,0.6041830059241127,0.5773502691896257
0.8242476009089992,0.6363540130752601,0.5,0.8529784960829415,0.6399703016238035,0.5
0.8234805289606787,0.6387389982213191,0.5,0.8375867349968977,0.647483621460887,0.5
0.8234805289606787,0.6387389982213191,0.5,0.8375867349968977,0.6498461086890391,0.5
0.8266841544295747,0.6303028940951969,0.5,0.8212520804240162,0.6320505002647239,0.5
0.8186570291499639,0.6325836673940894,0.5,0.833405631085526,0.6406024693998281,0.5
0.8198548381795236,0.6205804693288347,0.5773502691896257,0.8324117912699961,0.6146567588630886,0.5773502691896257
0.818348940495677,0.5971320909153878,0.5773502691896257,0.8263710114991606,0.5961977788327505,0.5773502691896257
0.8159322255000109,0.5920801776968277,0.5773502691896257,0.8061598154422793,0.6065251808059795,0.5773502691896257
0.8182994395880951,0.5936878452726676,0.5773502691896257,0.8165188103198209,0.5991358046479542,0.5773502691896257
0.8182994395880951,0.5936878452726676,0.5773502691896257,0.8165188103198209,0.594927887756159,0.5773502691896257
0.8171536223002502,0.6043216967474874,0.5773502691896257,0.8289579954059623,0.6115731849859306,0.5773502691896257
0.8171536223002502,0.6043216967474874,0.5773502691896257,0.8289579954059623,0.6129182085851419,0.5773502691896257
0.8120204147130479,0.6155250964001967,0.5773502691896257,0.8160913972211739,0.6146728056956298,0.5773502691896257
0.8113694271281926,0.5895872835015973,0.5773502691896257,0.8139103050633648,0.5918599865253843,0.5773502691896257
0.8105176919780572,0.6088053435429145,0.5773502691896257,0.807471189375198,0.610201567238085,0.5773502691896257
0.8080138974196057,0.6086639835872779,0.5773502691896257,0.815944613438952,0.61647280772399,0.5773502691896257
0.8061100868407152,0.6291694397196561,0.5,0.8171000821272864,0.6446938134513946,0.5
0.8049818258807472,0.631216882256493,0.5,0.8121215410068869,0.6353518823515772,0.5
0.8049818258807472,0.631216882256493,0.5,0.8121215410068869,0.6352566997889527,0.5
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.8034249531713292,0.6348303951096171,0.5773502691896257
0.8033630709190476,0.6077208724545343,0.5773502691896257,0.7911381497654847,0.6186480470952204,0.5773502691896257
0.8033630709190476,0.6077208724545343,0.5773502691896257,0.7911381497654847,0.6051584533383385,0.5773502691896257
0.8033630709190476,0.6077208724545343,0.5773502691896257,0.7911381497654847,0.614825845059979,0.5773502691896257
0.8033630709190476,0.6077208724545343,0.5773502691896257,0.7911381497654847,0.6124213145058022,0.5773502691896257
0.8033630709190476,0.6077208724545343,0.5773502691896257,0.7911381497654847,0.6062314213847484,0.5773502691896257
0.8054724096258409,0.5995961520550345,0.5773502691896257,0.8190241785323934,0.592595949111212,0.5773502691896257
0.8054724096258409,0.5995961520550345,0.5773502691896257,0.8190241785323934,0.6111023006798366,0.5773502691896257
0.8054724096258409,0.5995961520550345,0.5773502691896257,0.8190241785323934,0.601117846104769,0.5773502691896257
0.8054724096258409,0.5995961520550345,0.5773502691896257,0.8190241785323934,0.5989752128918144,0.5773502691896257
0.8031535862699158,0.5969669074315735,0.5773502691896257,0.7778356214620302,0.6046761280176823,0.5773502691896257
0.8031535862699158,0.5969669074315735,0.5773502691896257,0.7778356214620302,0.6015283704548429,0.5773502691896257
0.7981859456379155,0.6320088679984032,0.5,0.8008217409486984,0.6316417553452729,0.5
0.7986788794779269,0.605212248717517,0.5773502691896257,0.7987828542285926,0.6124185981985313,0.5773502691896257
0.7986788794779269,0.605212248717517,0.5773502691896257,0.7987828542285926,0.6087395676257618,0.5773502691896257
0.7986788794779269,0.605212248717517,0.5773502691896257,0.7987828542285926,0.6033340795301266,0.5773502691896257
0.7868828511283797,0.6186595139918282,0.5773502691896257,0.7787962783487331,0.6293871617699969,0.5773502691896257
0.7877946216891465,0.601128111644279,0.5773502691896257,0.8230426223612708,0.6014956486408063,0.5773502691896257
0.790503512933887,0.6271247461361674,0.5773502691896257,0.7801741353708459,0.6359352073950141,0.5773502691896257
0.7812282400832796,0.5908524803144616,0.5773502691896257,0.7782741384581413,0.5903217563586977,0.5773502691896257
0.7812282400832796,0.5908524803144616,0.5773502691896257,0.7782741384581413,0.5887865176098708,0.5773502691896257
0.7812282400832796,0.5908524803144616,0.5773502691896257,0.7782741384581413,0.5910825206136647,0.5773502691896257
0.7812282400832796,0.5908524803144616,0.5773502691896257,0.7782741384581413,0.5891131505661357,0.5773502691896257
0.7835774840858651,0.6062810263955632,0.5773502691896257,0.8086525812278103,0.6089192449374442,0.5773502691896257
0.7835774840858651,0.6062810263955632,0.5773502691896257,0.8086525812278103,0.6030153936546596,0.5773502691896257
0.7835774840858651,0.6062810263955632,0.5773502691896257,0.8086525812278103,0.6057211546264837,0.5773502691896257
0.7835774840858651,0.6062810263955632,0.5773502691896257,0.8086525812278103,0.6054062358268424,0.5773502691896257
0.7823953989122451,0.6011582725047608,0.5773502691896257,0.7818708735761423,0.608370887089832,0.5773502691896257
0.7823953989122451,0.6011582725047608,0.5773502691896257,0.7818708735761423,0.603489093702061,0.5773502691896257
0.7796583938219931,0.6225029044704106,0.5773502691896257,0.7808051264936007,0.6206822787324181,0.5773502691896257
0.7798622199632397,0.5873596429200709,0.5773502691896257,0.7836053206530363,0.5880331713802993,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.781646757442291,0.6361355665982554,0.5773502691896257
0.7682683018793266,0.6103849632074869,0.5773502691896257,0.7648119420226727,0.6116955414563077,0.5773502691896257
0.7664879841151395,0.6142058739213758,0.5773502691896257,0.7580555776130921,0.6223697111731192,0.5773502691896257
0.7764658872344701,0.6060460751059868,0.5773502691896257,0.7813398711820438,0.6113381661643477,0.5773502691896257
0.7764658872344701,0.6060460751059868,0.5773502691896257,0.7813398711820438,0.6054331060597308,0.5773502691896257
0.7704302086254291,0.6064443516515321,0.5773502691896257,0.7568966590943396,0.6087300349743742,0.5773502691896257
0.7616718459872893,0.6079877002810983,0.5773502691896257,0.774950423147318,0.6144461397529735,0.5773502691896257
0.7616718459872893,0.6079877002810983,0.5773502691896257,0.774950423147318,0.6337974429305736,0.5773502691896257
0.7616718459872893,0.6079877002810983,0.5773502691896257,0.774950423147318,0.6263658307262039,0.5773502691896257
0.757827496611418,0.6114423042810565,0.5773502691896257,0.7633252482591358,0.6235407194501293,0.5773502691896257
0.7514527854516825,0.6216406841050418,0.5773502691896257,0.7655368433054156,0.6263077262291395,0.5773502691896257
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7587397112676603,0.5760969040687108,0.7071067811865476
0.7425151297321483,0.6064703716324739,0.5773502691896257,0.7459521502845727,0.6133431802664022,0.5773502691896257
0.7483121775898923,0.616747496680799,0.5773502691896257,0.7677619694342732,0.6163498223896208,0.5773502691896257
0.7483121775898923,0.616747496680799,0.5773502691896257,0.7677619694342732,0.617025543136897,0.5773502691896257
0.7483121775898923,0.616747496680799,0.5773502691896257,0.7677619694342732,0.6162697001882977,0.5773502691896257
0.7483121775898923,0.616747496680799,0.5773502691896257,0.7677619694342732,0.6201940274784498,0.5773502691896257
0.7483121775898923,0.616747496680799,0.5773502691896257,0.7677619694342732,0.6237154638187346,0.5773502691896257
0.7483121775898923,0.616747496680799,0.5773502691896257,0.7677619694342732,0.6188116194242808,0.5773502691896257
0.7483121775898923,0.616747496680799,0.5773502691896257,0.7677619694342732,0.6200643674385683,0.5773502691896257
0.7440409383764037,0.614207304716524,0.5773502691896257,0.7446176686939641,0.6207772209902797,0.5773502691896257
0.7192142414502554,0.6276832241509912,0.5773502691896257,0.7223351847746635,0.6325381787596258,0.5773502691896257
0.7040131934435823,0.6209165795284036,0.5773502691896257,0.695718581763393,0.6285979151965009,0.5773502691896257
0.7039744747259826,0.6112584911045337,0.5773502691896257,0.7040588214171088,0.6284758660342439,0.5773502691896257
0.7039744747259826,0.6112584911045337,0.5773502691896257,0.7040588214171088,0.6193182636060954,0.5773502691896257
0.7039744747259826,0.6112584911045337,0.5773502691896257,0.7040588214171088,0.6289344432706041,0.5773502691896257
0.7039744747259826,0.6112584911045337,0.5773502691896257,0.7040588214171088,0.6164738673225717,0.5773502691896257
0.7039744747259826,0.6112584911045337,0.5773502691896257,0.7040588214171088,0.6181132608752667,0.5773502691896257
0.7039744747259826,0.6112584911045337,0.5773502691896257,0.7040588214171088,0.619394750383366,0.5773502691896257
0.7039744747259826,0.6112584911045337,0.5773502691896257,0.7040588214171088,0.6198858897013202,0.5773502691896257
0.6832142280503173,0.6152677762721488,0.5773502691896257,0.7192090247397034,0.6221580637651702,0.5773502691896257
0.6805072266597161,0.5755442910401575,0.7071067811865476,0.7004189632869084,0.571385520204472,0.7071067811865476
0.6592900328927049,0.5638148811945319,0.7071067811865476,0.6496154762520194,0.5645051352416113,0.7071067811865476
0.651265079407887,0.5583035984026014,0.7071067811865476,0.6643188873629349,0.5582718463746073,0.7071067811865476
0.655772127366849,0.5478329709238767,0.7071067811865476,0.6547543867762313,0.552964322701442,0.7071067811865476
0.6526648045079659,0.5398341869109059,0.7071067811865476,0.6706963604951548,0.5387064551791942,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6375618774421405,0.5714243848773937,0.7071067811865476
0.6436008013003014,0.5593569272642366,0.7071067811865476,0.6366225155086102,0.5588511965618338,0.7071067811865476
0.6436008013003014,0.5593569272642366,0.7071067811865476,0.6366225155086102,0.5723056667542454,0.7071067811865476
0.6362323246456449,0.5439698447107757,0.7071067811865476,0.6329356212040662,0.5542604310023131,0.7071067811865476
0.6388478954981033,0.5446154976849332,0.7071067811865476,0.6333004272224936,0.5459229742801281,0.7071067811865476
0.6388478954981033,0.5446154976849332,0.7071067811865476,0.6333004272224936,0.5419972981460633,0.7071067811865476
0.6334159172265675,0.5260379843010587,0.7071067811865476,0.6385558233269272,0.5452874808412624,0.7071067811865476
0.6334159172265675,0.5260379843010587,0.7071067811865476,0.6385558233269272,0.546395585874158,0.7071067811865476
0.6334159172265675,0.5260379843010587,0.7071067811865476,0.6385558233269272,0.5332482416504094,0.7071067811865476
0.6334159172265675,0.5260379843010587,0.7071067811865476,0.6385558233269272,0.5379766484424461,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.616458291286484,0.5785289647098869,0.7071067811865476
0.6204262133010542,0.5440990774679643,0.7071067811865476,0.6245860832549337,0.5391753577410003,0.7071067811865476
0.6146623978988283,0.5501238135838027,0.7071067811865476,0.6243672972384129,0.5541786606443486,0.7071067811865476
0.6146623978988283,0.5501238135838027,0.7071067811865476,0.6243672972384129,0.556600004706655,0.7071067811865476
0.6146623978988283,0.5501238135838027,0.7071067811865476,0.6243672972384129,0.5468469553199694,0.7071067811865476
0.6146623978988283,0.5501238135838027,0.7071067811865476,0.6243672972384129,0.5481710491961611,0.7071067811865476
0.6146623978988283,0.5501238135838027,0.7071067811865476,0.6243672972384129,0.5506460350134649,0.7071067811865476
0.6146623978988283,0.5501238135838027,0.7071067811865476,0.6243672972384129,0.5455806236072804,0.7071067811865476
0.6146623978988283,0.5501238135838027,0.7071067811865476,0.6243672972384129,0.5503749696491244,0.7071067811865476
0.6144376847214797,0.5383769182243835,0.7071067811865476,0.6010069782703533,0.5283324694272515,0.7071067811865476
0.6126990390892635,0.514082174937976,0.7071067811865476,0.6188333817161572,0.522703459152694,0.7071067811865476
0.613323411868303,0.5485192152849969,0.7071067811865476,0.5993353925414513,0.5685759995670816,0.7071067811865476
0.6112481383963362,0.5457612696931228,0.7071067811865476,0.6376399831150202,0.5442254901710657,0.7071067811865476
0.6112481383963362,0.5457612696931228,0.7071067811865476,0.6376399831150202,0.5476704083818398,0.7071067811865476
0.6112481383963362,0.5457612696931228,0.7071067811865476,0.6376399831150202,0.5510909165872705,0.7071067811865476
0.6112481383963362,0.5457612696931228,0.7071067811865476,0.6376399831150202,0.5454420694705759,0.7071067811865476
0.6048701349861791,0.5693294207639514,0.7071067811865476,0.5994099462780852,0.5708623680197283,0.7071067811865476
0.582904717597658,0.5383984019832342,0.7071067811865476,0.5888367285647165,0.539725784767048,0.7071067811865476
0.5784976789039412,0.5467007648750545,0.7071067811865476,0.5775614133076676,0.5482199808994083,0.7071067811865476
0.5784976789039412,0.5467007648750545,0.7071067811865476,0.5775614133076676,0.5462475866022887,0.7071067811865476
0.5784976789039412,0.5467007648750545,0.7071067811865476,0.5775614133076676,0.5465177271511754,0.7071067811865476
0.5784976789039412,0.5467007648750545,0.7071067811865476,0.5775614133076676,0.5427504347237816,0.7071067811865476
0.5876962379169925,0.5414862359577097,0.7071067811865476,0.6039793783020154,0.5507049828858595,0.7071067811865476
0.5876962379169925,0.5414862359577097,0.7071067811865476,0.6039793783020154,0.5488422873502913,0.7071067811865476
0.5876962379169925,0.5414862359577097,0.7071067811865476,0.6039793783020154,0.5473693006979006,0.7071067811865476
0.5588182921118605,0.5254081280169786,0.7071067811865476,0.5367287918831666,0.5279204082987348,0.7071067811865476
0.5596109830018804,0.5436195436629615,0.7071067811865476,0.5716054904713567,0.5507588309251044,0.7071067811865476
0.5561762480208753,0.5436393087497288,0.7071067811865476,0.5730768795664767,0.5517187518227027,0.7071067811865476
0.5582937997701134,0.5452675588556521,0.7071067811865476,0.5704074555199722,0.5400840089306518,0.7071067811865476
0.5509199467224458,0.5615490552196516,0.7071067811865476,0.5537107740877607,0.563818720192796,0.7071067811865476
0.5463939097266943,0.5430587436026448,0.7071067811865476,0.5481767017819049,0.5408278286621189,0.7071067811865476
0.5148059453112929,0.548883106755187,0.7071067811865476,0.531536106454672,0.5517717508219285,0.7071067811865476
0.4942432142576583,0.5698086667048214,0.7071067811865476,0.5156346603710026,0.5831690809994919,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
