inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.01561895117360169,0.0064343386223811175,0.0,0.018972352972219515,0.006450660582871057,0.0
0.015015745255205664,0.0038608250709312036,0.0,0.014012153339016125,0.003933807367996928,0.0
0.0148086391373093,0.003953473605882161,0.0,0.015752468074279453,0.007502705636283489,0.0
0.0148086391373093,0.003953473605882161,0.0,0.015752468074279453,0.005605457481463275,0.0
0.01650840885371715,0.00434440735697543,0.0,0.02056131840159112,0.005209050430552644,0.0
0.01613466125487022,0.006279782195505902,0.0,0.015343689454005497,0.00495456598009274,0.0
0.01613466125487022,0.006279782195505902,0.0,0.015343689454005497,0.007660619673413498,0.0
0.015530908101154971,0.006563992200030961,0.0,0.015190546841125602,0.007465975858936941,0.0
0.01579945357041282,0.0065840933510719945,0.0,0.01927667168763801,0.00887507240850636,0.0
0.01579945357041282,0.0065840933510719945,0.0,0.01927667168763801,0.006859413995453789,0.0
0.017468360375201063,0.008155413820236237,0.0,0.020886725448712673,0.005623664380820511,0.0
0.0165244459863892,0.003564552297400742,0.0,0.019560104371574936,0.008249313226534051,0.0
0.017076333798378123,0.00612558623603874,0.0,0.017809711060980424,0.010330075005438014,0.0
0.016340168255177367,0.010224446450864613,0.0,0.013603365870342395,0.015215085498391397,0.0
0.016218285310144624,0.007033486047969557,0.0,0.01938656509792357,0.006349377599532981,0.0
0.015619023179674297,0.008285214674891548,0.0,0.015900221930682624,0.007780368233440575,0.0
0.015619023179674297,0.008285214674891548,0.0,0.015900221930682624,0.008411001737006684,0.0
0.015619023179674297,0.008285214674891548,0.0,0.015900221930682624,0.007820014910939692,0.0
0.015619023179674297,0.008285214674891548,0.0,0.015900221930682624,0.009565768367945903,0.0
0.015619023179674297,0.008285214674891548,0.0,0.015900221930682624,0.007934151030380884,0.0
0.015379824436558942,0.00791165484894477,0.0,0.0157042216336443,0.01058689748907506,0.0
0.01721750347826864,0.006396692591567433,0.0,0.017773283872097038,0.006780680541327511,0.0
0.01721750347826864,0.006396692591567433,0.0,0.017773283872097038,0.010300274748483319,0.0
0.016433430865823082,0.006127518590939563,0.0,0.02218133197454596,0.007961914639020438,0.0
0.01690208228299967,0.006261512178669621,0.0,0.025712472464854124,0.009836117492789362,0.0
0.01690208228299967,0.006261512178669621,0.0,0.025712472464854124,0.005746965585875554,0.0
0.01690208228299967,0.006261512178669621,0.0,0.025712472464854124,0.008478448980058471,0.0
0.01690208228299967,0.006261512178669621,0.0,0.025712472464854124,0.00683568074359747,0.0
0.014875121966799071,0.004335058670049832,0.0,0.0164456607912673,0.007535540161251704,0.0
0.014875121966799071,0.004335058670049832,0.0,0.0164456607912673,0.008116418986201421,0.0
0.016383271698456197,0.006135337521918461,0.0,0.010996160510759495,0.007791674255114288,0.0
0.01691081506319211,0.006335264479819979,0.0,0.028333102819254292,0.006776216735474297,0.0
0.017941223429543785,0.006197735068719305,0.0,0.016920890712636666,0.0033114586569712246,0.0
0.017941223429543785,0.006197735068719305,0.0,0.016920890712636666,0.005976308319849956,0.0
0.017941223429543785,0.006197735068719305,0.0,0.016920890712636666,0.009324114038203095,0.0
0.017941223429543785,0.006197735068719305,0.0,0.016920890712636666,0.008080336276726685,0.0
0.015406802740837775,0.0038608250709312036,0.0,0.015790416798375104,0.006194677338743826,0.0
0.015406802740837775,0.0038608250709312036,0.0,0.015790416798375104,0.0038665107140276435,0.0
0.016238083555500004,0.008978705962741022,0.0,0.01662643531047178,0.004635839401730219,0.0
0.017370654588912092,0.009015450261942577,0.0,0.020397136715695485,0.004829955047460628,0.0
0.017370654588912092,0.009015450261942577,0.0,0.020397136715695485,0.009515843330276934,0.0
0.016567848864107327,0.004275248211037741,0.0,0.01733285816429284,0.006308393652629964,0.0
0.017837926362081893,0.005712717528707699,0.0,0.010453823850382408,0.0067415217002885185,0.0
0.016164332831863446,0.004207316993642765,0.0,0.01758270516203908,0.004669842307404605,0.0
0.016682901832055716,0.004502458758320575,0.0,0.014339664343690658,0.010333271970005015,0.0
0.017348453661543493,0.005279133668930598,0.0,0.01968574892350229,0.009049756719078254,0.0
0.017348453661543493,0.005279133668930598,0.0,0.01968574892350229,0.009929058181079123,0.0
0.016090432653946194,0.0069674589281910095,0.0,0.01657417254124212,0.007091554160268145,0.0
0.016090432653946194,0.0069674589281910095,0.0,0.01657417254124212,0.006515953079317105,0.0
0.016090432653946194,0.0069674589281910095,0.0,0.01657417254124212,0.008078836816564369,0.0
0.016090432653946194,0.0069674589281910095,0.0,0.01657417254124212,0.006359853993220996,0.0
0.016090432653946194,0.0069674589281910095,0.0,0.01657417254124212,0.00666564909888209,0.0
0.016638583329517228,0.00545641342922606,0.0,0.01987059960847277,0.0034265124023292737,0.0
0.016638583329517228,0.00545641342922606,0.0,0.01987059960847277,0.002789879875936927,0.0
0.016638583329517228,0.00545641342922606,0.0,0.01987059960847277,0.005189363619247469,0.0
0.016638583329517228,0.00545641342922606,0.0,0.01987059960847277,0.004153903589466036,0.0
0.016638583329517228,0.00545641342922606,0.0,0.01987059960847277,0.004116506798281512,0.0
0.016638583329517228,0.00545641342922606,0.0,0.01987059960847277,0.0033136077613647396,0.0
0.016638583329517228,0.00545641342922606,0.0,0.01987059960847277,0.003510010445310445,0.0
0.017073906484661065,0.0042187647331193776,0.0,0.02100608857257873,0.005024705958219486,0.0
0.015821152821750988,0.0031719333320782343,0.0,0.011690909912300214,0.00648138309451224,0.0
0.015821152821750988,0.0031719333320782343,0.0,0.011690909912300214,0.008938719540263802,0.0
0.017497121646532793,0.00577714488901373,0.0,0.011974737572805596,0.005656109671630178,0.0
0.017401217448626594,0.004930056037527915,0.0,0.01590922065679704,0.00832817603486751,0.0
0.015906275754221485,0.00751704414642903,0.0,0.016743014752431624,0.002335311737495029,0.0
0.016934213256967527,0.007260642454225966,0.0,0.03067196016783062,0.004251601218570131,0.0
0.015302036300608899,0.006689383540799334,0.0,0.016132622056697805,0.00963256056867012,0.0
0.016177238896324452,0.00613739827827013,0.0,0.021289547922812943,0.007241819227535219,0.0
0.016177238896324452,0.00613739827827013,0.0,0.021289547922812943,0.005179720239264068,0.0
0.017679919430575695,0.003042815253366416,0.0,0.017949603444092615,0.006456990270694527,0.0
0.017679919430575695,0.003042815253366416,0.0,0.017949603444092615,0.006924573431697933,0.0
0.015863814408585197,0.005145063211569841,0.0,0.011768355977163735,0.006865850049136966,0.0
0.015732667558578762,0.004301743303545664,0.0,0.016237657342238036,0.006113959592506296,0.0
0.017741339434693155,0.0054814490795486595,0.0,0.014575213941922724,0.007497532083256485,0.0
0.016605708002331004,0.002920100559892619,0.0,0.0164278073231727,0.008033751133010063,0.0
0.017980636482551524,0.005734732390917125,0.0,0.015647319834373136,0.010580320861575796,0.0
0.019006115802059572,0.0044980434341862115,0.0,0.022021880814420556,0.00881670554323854,0.0
0.019006115802059572,0.0044980434341862115,0.0,0.022021880814420556,0.008680628931963195,0.0
0.015772691556577473,0.006268158636129002,0.0,0.01768400466528699,0.004790364485902668,0.0
0.016256774070765197,0.004698293614163995,0.0,0.015013721968434923,0.007906722528745734,0.0
0.016256774070765197,0.004698293614163995,0.0,0.015013721968434923,0.00322106162063007,0.0
0.016256774070765197,0.004698293614163995,0.0,0.015013721968434923,0.008478365165589556,0.0
0.016256774070765197,0.004698293614163995,0.0,0.015013721968434923,0.00601061692894388,0.0
0.016256774070765197,0.004698293614163995,0.0,0.015013721968434923,0.005294782750963141,0.0
0.018131195489465884,0.006650150746508458,0.0,0.019100964428468606,0.006291435947290831,0.0
0.018131195489465884,0.006650150746508458,0.0,0.019100964428468606,0.010790114557245666,0.0
0.018131195489465884,0.006650150746508458,0.0,0.019100964428468606,0.007840841663531216,0.0
0.018131195489465884,0.006650150746508458,0.0,0.019100964428468606,0.00777197860179184,0.0
0.016202462347613248,0.004045191635947585,0.0,0.015433666591586306,0.007394379491979419,0.0
0.016202462347613248,0.004045191635947585,0.0,0.015433666591586306,0.004155395840643643,0.0
0.015150657699654896,0.007334050505321367,0.0,0.017133420659204472,0.008498414645817166,0.0
0.017676320247758243,0.005506355983502603,0.0,0.020045041834079666,0.008396382845530636,0.0
0.017676320247758243,0.005506355983502603,0.0,0.020045041834079666,0.008070500323945922,0.0
0.017676320247758243,0.005506355983502603,0.0,0.020045041834079666,0.002481900157979127,0.0
0.014367583887435621,0.004669429509354017,0.0,0.010101288350186633,0.011403387057303196,0.0
0.016278366581229324,0.006005579954647152,0.0,0.027001500137963718,0.004333057678203423,0.0
0.01837941383483089,0.006139528762149275,0.0,0.021326065373943697,0.011136651798388105,0.0
0.01499078671091088,0.006149840226535911,0.0,0.01602826707794251,0.004610140014640362,0.0
0.01499078671091088,0.006149840226535911,0.0,0.01602826707794251,0.0040984893509864945,0.0
0.01499078671091088,0.006149840226535911,0.0,0.01602826707794251,0.005209185452594306,0.0
0.01499078671091088,0.006149840226535911,0.0,0.01602826707794251,0.0060278604000566696,0.0
0.016587550857883795,0.00616604929075126,0.0,0.02202155984027559,0.006175469373921713,0.0
0.016587550857883795,0.00616604929075126,0.0,0.02202155984027559,0.005650614921042526,0.0
0.016587550857883795,0.00616604929075126,0.0,0.02202155984027559,0.0037987573945296206,0.0
0.016587550857883795,0.00616604929075126,0.0,0.02202155984027559,0.005703501060253878,0.0
0.016646583223965374,0.0037631640665147016,0.0,0.017624143392572525,0.006410123271081184,0.0
0.016646583223965374,0.0037631640665147016,0.0,0.017624143392572525,0.005667276375152123,0.0
0.015319006637271473,0.0043696593071036955,0.0,0.015217378882328682,0.007527052048710869,0.0
0.016916379315444364,0.003991201835438776,0.0,0.016389701332943884,0.003999098264147872,0.0
0.017364788196253884,0.004851728144388693,0.0,0.020150741455102344,0.0070201405046596025,0.0
0.013306807577788736,0.004805462153105043,0.0,0.014107416702326377,0.0066140545386710594,0.0
0.01359807348720053,0.002813978761415182,0.0,0.0129726345008164,0.006733803827338774,0.0
0.01873365917174032,0.003994390148413296,0.0,0.012083610152228572,0.005580015220680223,0.0
0.01873365917174032,0.003994390148413296,0.0,0.012083610152228572,0.003587170198924212,0.0
0.017252393788074877,0.00616364135125214,0.0,0.01112373632597298,0.003337997939827947,0.0
0.017523371131873595,0.008505025286427473,0.0,0.021202888355240073,0.006208678786932909,0.0
0.017523371131873595,0.008505025286427473,0.0,0.021202888355240073,0.014437806660838154,0.0
0.017523371131873595,0.008505025286427473,0.0,0.021202888355240073,0.012726465674584218,0.0
0.0180187271921517,0.007671187767732628,0.0,0.023204523052301106,0.011894861699703678,0.0
0.015915600213157848,0.006379711103056086,0.0,0.0200988717611127,0.010404398499690331,0.0
0.017376833271539736,0.012204873633246807,0.0,0.025675956081962697,0.009215630224255169,0.0
0.013924521004084861,0.004329527079808548,0.0,0.014025498639453678,0.005688619818219868,0.0
0.016142479029540878,0.006393145407968246,0.0,0.021474554758023685,0.008554445862574627,0.0
0.016142479029540878,0.006393145407968246,0.0,0.021474554758023685,0.003799056782698465,0.0
0.016142479029540878,0.006393145407968246,0.0,0.021474554758023685,0.006732279422579342,0.0
0.016142479029540878,0.006393145407968246,0.0,0.021474554758023685,0.006391504868212062,0.0
0.016142479029540878,0.006393145407968246,0.0,0.021474554758023685,0.006411621479694045,0.0
0.016142479029540878,0.006393145407968246,0.0,0.021474554758023685,0.008947271244292187,0.0
0.016142479029540878,0.006393145407968246,0.0,0.021474554758023685,0.00694368690113178,0.0
0.01727348490148222,0.006395899280072692,0.0,0.02044643297451969,0.00920201774646659,0.0
0.012017748619913511,0.006741464110559709,0.0,0.010588758877380979,0.008130697098611538,0.0
0.011082414156572367,0.006511315896330367,0.0,0.005435259736353225,0.0076873361978171875,0.0
0.018039364888376007,0.00616499509162945,0.0,0.021233456919973814,0.010258839122132327,0.0
0.018039364888376007,0.00616499509162945,0.0,0.021233456919973814,0.00782835294551695,0.0
0.018039364888376007,0.00616499509162945,0.0,0.021233456919973814,0.009210844970635653,0.0
0.018039364888376007,0.00616499509162945,0.0,0.021233456919973814,0.006537349246169311,0.0
0.018039364888376007,0.00616499509162945,0.0,0.021233456919973814,0.009735194383385833,0.0
0.018039364888376007,0.00616499509162945,0.0,0.021233456919973814,0.012524831956412819,0.0
0.018039364888376007,0.00616499509162945,0.0,0.021233456919973814,0.008939252903991385,0.0
0.015398335501325444,0.00606902063319045,0.0,0.02052329643559308,0.008519604108328522,0.0
0.01782063765297873,0.008496058475154979,0.0,0.026514429323089558,0.006123147454471736,0.0
0.013357448781880632,0.013536831467800511,0.0,0.01086325157179984,0.010309386822848213,0.0
0.014126000977580403,0.008639830470150805,0.0,0.027227673612394684,0.008962813120703548,0.0
0.01664248008907618,0.0064206063264778635,0.0,0.010786056290954825,0.008252246260623075,0.0
0.01581699369156876,0.0052258947349695635,0.0,0.023482442931127872,0.006549913708079991,0.0
0.017209118560452496,0.005096112403361366,0.0,0.021694736610162683,0.00649009768690788,0.0
0.016980178893620995,0.006417490525280736,0.0,0.019226983960858524,0.0073419315203504245,0.0
0.016980178893620995,0.006417490525280736,0.0,0.019226983960858524,0.011119345544789053,0.0
0.01719490366934007,0.005931360681203098,0.0,0.01791988505066699,0.00838424183620236,0.0
0.017918413057278516,0.010238610096782126,0.0,0.01933311696350137,0.011344008986369756,0.0
0.017918413057278516,0.010238610096782126,0.0,0.01933311696350137,0.009572869221550068,0.0
0.018127814260036162,0.012280905445918571,0.0,0.02007304718291028,0.01637036548037013,0.0
0.018127814260036162,0.012280905445918571,0.0,0.02007304718291028,0.015443571979066912,0.0
0.018127814260036162,0.012280905445918571,0.0,0.02007304718291028,0.015044220262386226,0.0
0.018127814260036162,0.012280905445918571,0.0,0.02007304718291028,0.013118050311565788,0.0
0.018142363696067716,0.004765829452693689,0.0,0.015117044816183254,0.0049821325606681,0.0
0.016050976897853248,0.007758243159123236,0.0,0.016274097195233542,0.007189828718850277,0.0
0.016025294478952155,0.006468818585877204,0.0,0.014835563173538319,0.010578878945191935,0.0
0.016025294478952155,0.006468818585877204,0.0,0.014835563173538319,0.00663900046460066,0.0
0.016025294478952155,0.006468818585877204,0.0,0.014835563173538319,0.00818572074223729,0.0
0.016025294478952155,0.006468818585877204,0.0,0.014835563173538319,0.004818570761775967,0.0
0.016025294478952155,0.006468818585877204,0.0,0.014835563173538319,0.008770242379080426,0.0
0.016025294478952155,0.006468818585877204,0.0,0.014835563173538319,0.0081918833537631,0.0
0.016025294478952155,0.006468818585877204,0.0,0.014835563173538319,0.006330501511469866,0.0
0.0173678603760492,0.008332527129793349,0.0,0.01045421963966893,0.00400640111170456,0.0
0.01729897872073138,0.004837806956660724,0.0,0.020925817569955815,0.007223122025658396,0.0
0.01785675070017614,0.014121690043924945,0.0,0.014354033373797403,0.018089206851194337,0.0
0.01777928761058179,0.01049445727829248,0.0,0.014644134466497115,0.005817981217616808,0.0
0.01777928761058179,0.01049445727829248,0.0,0.014644134466497115,0.008160675859781225,0.0
0.01777928761058179,0.01049445727829248,0.0,0.014644134466497115,0.009011505248932152,0.0
0.01777928761058179,0.01049445727829248,0.0,0.014644134466497115,0.00832516292508818,0.0
0.018659453955126096,0.006801232751767924,0.0,0.015128850013454917,0.009106615799539685,0.0
0.012850724900860935,0.005391854754973952,0.0,0.014117294538841026,0.007784337017879845,0.0
0.012643166839156195,0.0074649628038984586,0.0,0.013553435641272028,0.0074428860059020914,0.0
0.012643166839156195,0.0074649628038984586,0.0,0.013553435641272028,0.006657674150420169,0.0
0.012643166839156195,0.0074649628038984586,0.0,0.013553435641272028,0.0053349700633586634,0.0
0.012643166839156195,0.0074649628038984586,0.0,0.013553435641272028,0.006450100385779073,0.0
0.017987609577617587,0.009533623346197924,0.0,0.016673910452477656,0.008088981734209988,0.0
0.017987609577617587,0.009533623346197924,0.0,0.016673910452477656,0.011231672512057374,0.0
0.017987609577617587,0.009533623346197924,0.0,0.016673910452477656,0.008039575318101351,0.0
0.01259992807088247,0.0059360740050610475,0.0,0.011015083662289357,0.007258264357049558,0.0
0.01592456768651148,0.006225819647479735,0.0,0.02268288304585912,0.004948345265146325,0.0
0.017473914754684374,0.006106964656453272,0.0,0.012368288623254712,0.009116128135862505,0.0
0.01695503186807556,0.009258837222529522,0.0,0.017057336267816445,0.009498289271177008,0.0
0.018739441075035855,0.005697831405141302,0.0,0.01862352480892329,0.004406728746871953,0.0
0.0159637269788667,0.0037430162690143018,0.0,0.01748295408135267,0.00505977791927673,0.0
0.01661609462803602,0.003140187384574303,0.0,0.017192717006479,0.007770140751164924,0.0
0.015416726025469655,0.01118291146123259,0.0,0.014984138792388767,0.018106315233489358,0.0
0.0,0.0,0.0,0.0,0.0,0.0
