inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9268856929735108,0.6192393335446451,0.3535533905932738,0.9683228016500127,0.6192393335446451,0.3535533905932738,0.8470275052128267,0.5876774659625759,0.3535533905932738
0.9266846395094748,0.6730189804528974,0.2773500981126146,0.962103929661858,0.6730189804528974,0.2773500981126146,0.8174090160646685,0.6172651060260422,0.2773500981126146
0.9266846395094748,0.6730189804528974,0.2773500981126146,0.962103929661858,0.6730189804528974,0.2773500981126146,0.8174090160646685,0.6172651060260422,0.2773500981126146
0.9262452374713929,0.5987127772344389,0.3535533905932738,0.9465624107595518,0.5987127772344389,0.3535533905932738,0.8576803256506406,0.5796389162520721,0.3535533905932738
0.9242193258986504,0.6737202788009897,0.30151134457776363,0.9714303506213966,0.6737202788009897,0.30151134457776363,0.8347355030657522,0.6184216866335528,0.30151134457776363
0.9235885571130249,0.6697830914255164,0.2672612419124244,0.9695593047201985,0.6697830914255164,0.2672612419124244,0.8361098333709001,0.608662821270729,0.2672612419124244
0.9230912797692877,0.5717749642232953,0.31622776601683794,0.9711289009403486,0.5717749642232953,0.31622776601683794,0.8312814356477036,0.5615205639917871,0.31622776601683794
0.92300173032992,0.5789882421823422,0.3779644730092272,0.9337274268892399,0.5789882421823422,0.3779644730092272,0.8405811939722694,0.5669158496854675,0.3779644730092272
0.9225415337676892,0.5951480821091821,0.3333333333333333,0.9620845562288732,0.5951480821091821,0.3333333333333333,0.84612613898469,0.5763396927474249,0.3333333333333333
0.9224667517572497,0.6577139583289557,0.31622776601683794,0.9467136095499615,0.6577139583289557,0.31622776601683794,0.7917539946162976,0.5956621339785952,0.31622776601683794
0.9212114862745191,0.564115379712745,0.28867513459481287,0.9683228016500127,0.564115379712745,0.28867513459481287,0.8288122998452344,0.5547103625947205,0.28867513459481287
0.9212114862745191,0.564115379712745,0.28867513459481287,0.9683228016500127,0.564115379712745,0.28867513459481287,0.8288122998452344,0.5547103625947205,0.28867513459481287
0.9212114862745191,0.564115379712745,0.28867513459481287,0.9683228016500127,0.564115379712745,0.28867513459481287,0.8288122998452344,0.5547103625947205,0.28867513459481287
0.920779272909796,0.5753962470652065,0.3535533905932738,0.9453027602109942,0.5753962470652065,0.3535533905932738,0.8299694025380985,0.5599008270146403,0.3535533905932738
0.9204962487619618,0.6192393335446451,0.30151134457776363,0.968299654171641,0.6192393335446451,0.30151134457776363,0.8235170382240989,0.5876774659625759,0.30151134457776363
0.9204962487619618,0.6192393335446451,0.30151134457776363,0.968299654171641,0.6192393335446451,0.30151134457776363,0.8235170382240989,0.5876774659625759,0.30151134457776363
0.920158298004915,0.615421110649039,0.31622776601683794,0.9527946363453337,0.615421110649039,0.31622776601683794,0.8363594696565553,0.5849520161162782,0.31622776601683794
0.9198387727810815,0.6500667148163506,0.3333333333333333,0.9571175350954771,0.6500667148163506,0.3333333333333333,0.839743655872647,0.5960506930029061,0.3333333333333333
0.919409057459492,0.5912193688568075,0.3535533905932738,0.9510766762572388,0.5912193688568075,0.3535533905932738,0.8549316650403448,0.5705222445631424,0.3535533905932738
0.9173946124616835,0.6737202788009897,0.30151134457776363,0.9658209869631893,0.6737202788009897,0.30151134457776363,0.82884977237382,0.6184216866335528,0.30151134457776363
0.9167371364808033,0.6644343167986941,0.18569533817705186,0.98635078745457,0.6644343167986941,0.18569533817705186,0.8224546414001489,0.6155684339267573,0.18569533817705186
0.9167371364808033,0.6644343167986941,0.18569533817705186,0.98635078745457,0.6644343167986941,0.18569533817705186,0.8224546414001489,0.6155684339267573,0.18569533817705186
0.9167371364808033,0.6644343167986941,0.18569533817705186,0.98635078745457,0.6644343167986941,0.18569533817705186,0.8224546414001489,0.6155684339267573,0.18569533817705186
0.9167371364808033,0.6644343167986941,0.18569533817705186,0.98635078745457,0.6644343167986941,0.18569533817705186,0.8224546414001489,0.6155684339267573,0.18569533817705186
0.9159963919259255,0.6339035302425108,0.408248290463863,0.9381863909737238,0.6339035302425108,0.408248290463863,0.8215284505050547,0.5721641884788582,0.408248290463863
0.9159963919259255,0.6339035302425108,0.408248290463863,0.9381863909737238,0.6339035302425108,0.408248290463863,0.8215284505050547,0.5721641884788582,0.408248290463863
0.9157016868746535,0.6339035302425108,0.31622776601683794,0.9610089386655893,0.6339035302425108,0.31622776601683794,0.8323524528019253,0.5777692603445377,0.31622776601683794
0.9154812599776324,0.6297449748196036,0.3535533905932738,0.9366089950597745,0.6297449748196036,0.3535533905932738,0.7722181358088285,0.5789003172399143,0.3535533905932738
0.9141655139818614,0.5733625296140792,0.3779644730092272,0.9399213715405812,0.5733625296140792,0.3779644730092272,0.8272343790076586,0.5619993987458115,0.3779644730092272
0.9137401524111659,0.6577139583289557,0.408248290463863,0.9243243368965686,0.6577139583289557,0.408248290463863,0.8137265805528646,0.5954572642303424,0.408248290463863
0.913587066598063,0.6737202788009897,0.30151134457776363,0.9571369085284619,0.6737202788009897,0.30151134457776363,0.8399857081518883,0.6184216866335528,0.30151134457776363
0.9127472237163726,0.5775516740552764,0.3535533905932738,0.9634876058740414,0.5775516740552764,0.3535533905932738,0.8467702378151278,0.5704952975050701,0.3535533905932738
0.9125139470779129,0.6192393335446451,0.3333333333333333,0.9621058166845515,0.6192393335446451,0.3333333333333333,0.856018886531252,0.5876774659625759,0.3333333333333333
0.9123583632216761,0.6737202788009897,0.28867513459481287,0.9633229463217525,0.6737202788009897,0.28867513459481287,0.839899622613246,0.6184216866335528,0.28867513459481287
0.9118903669656462,0.5995818190519976,0.3535533905932738,0.9415625554312916,0.5995818190519976,0.3535533905932738,0.8525486147765179,0.5714206406187228,0.3535533905932738
0.9112257023114072,0.6628439101414697,0.23570226039551584,0.9782762173497899,0.6628439101414697,0.23570226039551584,0.8239277051055673,0.6093560237334807,0.23570226039551584
0.9109758871624273,0.5587500090357969,0.30151134457776363,0.9596520768129129,0.5587500090357969,0.30151134457776363,0.8336806902482161,0.5545444529708179,0.30151134457776363
0.9105736730701034,0.6035489905033524,0.3333333333333333,0.9496699597309357,0.6035489905033524,0.3333333333333333,0.8670601164404065,0.5788955099622075,0.3333333333333333
0.9102472960522425,0.573202902708554,0.3779644730092272,0.9524566855882869,0.573202902708554,0.3779644730092272,0.8514214006058255,0.5667044279345346,0.3779644730092272
0.9102472960522425,0.573202902708554,0.3779644730092272,0.9524566855882869,0.573202902708554,0.3779644730092272,0.8514214006058255,0.5667044279345346,0.3779644730092272
0.909806114155719,0.5903234792961785,0.408248290463863,0.9417540293430869,0.5903234792961785,0.408248290463863,0.8176313075321666,0.5705222445631424,0.408248290463863
0.9092987819012253,0.6201789317530584,0.4472135954999579,0.9304034766692475,0.6201789317530584,0.4472135954999579,0.8537507740043813,0.5904471993211636,0.4472135954999579
0.9087981657788348,0.5978236880370631,0.408248290463863,0.9310112051407529,0.5978236880370631,0.408248290463863,0.8351947829572774,0.5714206406187228,0.408248290463863
0.9081982370011282,0.6577139583289557,0.31622776601683794,0.9504422405904783,0.6577139583289557,0.31622776601683794,0.7940509593414822,0.5954572642303424,0.31622776601683794
0.9081982370011282,0.6577139583289557,0.31622776601683794,0.9504422405904783,0.6577139583289557,0.31622776601683794,0.7940509593414822,0.5954572642303424,0.31622776601683794
0.9076520441066865,0.5731668916643986,0.3779644730092272,0.9442193429539113,0.5731668916643986,0.3779644730092272,0.839953299478517,0.5667044279345346,0.3779644730092272
0.907472143934077,0.6737202788009897,0.3333333333333333,0.9534198512271308,0.6737202788009897,0.3333333333333333,0.8212038691622287,0.6184216866335528,0.3333333333333333
0.907472143934077,0.6737202788009897,0.3333333333333333,0.9534198512271308,0.6737202788009897,0.3333333333333333,0.8212038691622287,0.6184216866335528,0.3333333333333333
0.907472143934077,0.6737202788009897,0.3333333333333333,0.9534198512271308,0.6737202788009897,0.3333333333333333,0.8212038691622287,0.6184216866335528,0.3333333333333333
0.9073932291109733,0.6629190546207985,0.30151134457776363,0.9446835651645547,0.6629190546207985,0.30151134457776363,0.8374304868107769,0.6064510064018389,0.30151134457776363
0.9068729114531162,0.5789882421823422,0.408248290463863,0.9449326934437755,0.5789882421823422,0.408248290463863,0.8103636625286725,0.5669158496854675,0.408248290463863
0.9068729114531162,0.5789882421823422,0.408248290463863,0.9449326934437755,0.5789882421823422,0.408248290463863,0.8103636625286725,0.5669158496854675,0.408248290463863
0.9068729114531162,0.5789882421823422,0.408248290463863,0.9449326934437755,0.5789882421823422,0.408248290463863,0.8103636625286725,0.5669158496854675,0.408248290463863
0.9056007392656016,0.571102853027134,0.408248290463863,0.9360530082845887,0.571102853027134,0.408248290463863,0.8194325090554685,0.560912556187616,0.408248290463863
0.9056007392656016,0.571102853027134,0.408248290463863,0.9360530082845887,0.571102853027134,0.408248290463863,0.8194325090554685,0.560912556187616,0.408248290463863
0.9056007392656016,0.571102853027134,0.408248290463863,0.9360530082845887,0.571102853027134,0.408248290463863,0.8194325090554685,0.560912556187616,0.408248290463863
0.9049644165761478,0.6127049868973917,0.31622776601683794,0.960225084066861,0.6127049868973917,0.31622776601683794,0.81334476586971,0.5709105864257706,0.31622776601683794
0.9049644165761478,0.6127049868973917,0.31622776601683794,0.960225084066861,0.6127049868973917,0.31622776601683794,0.81334476586971,0.5709105864257706,0.31622776601683794
0.9049644165761478,0.6127049868973917,0.31622776601683794,0.960225084066861,0.6127049868973917,0.31622776601683794,0.81334476586971,0.5709105864257706,0.31622776601683794
0.9044502325276265,0.5995818190519976,0.408248290463863,0.9303591758994493,0.5995818190519976,0.408248290463863,0.8463058940683885,0.5714206406187228,0.408248290463863
0.9044502325276265,0.5995818190519976,0.408248290463863,0.9303591758994493,0.5995818190519976,0.408248290463863,0.8463058940683885,0.5714206406187228,0.408248290463863
0.9042678656268162,0.586713772909554,0.3779644730092272,0.9498249325667321,0.586713772909554,0.3779644730092272,0.8292229667267028,0.5616677314125204,0.3779644730092272
0.9042678656268162,0.586713772909554,0.3779644730092272,0.9498249325667321,0.586713772909554,0.3779644730092272,0.8292229667267028,0.5616677314125204,0.3779644730092272
0.9042678656268162,0.586713772909554,0.3779644730092272,0.9498249325667321,0.586713772909554,0.3779644730092272,0.8292229667267028,0.5616677314125204,0.3779644730092272
0.9028339759737293,0.5724170273872006,0.3779644730092272,0.936848436622503,0.5724170273872006,0.3779644730092272,0.8281119568926959,0.5602542271002623,0.3779644730092272
0.9028339759737293,0.5724170273872006,0.3779644730092272,0.936848436622503,0.5724170273872006,0.3779644730092272,0.8281119568926959,0.5602542271002623,0.3779644730092272
0.9028339759737293,0.5724170273872006,0.3779644730092272,0.936848436622503,0.5724170273872006,0.3779644730092272,0.8281119568926959,0.5602542271002623,0.3779644730092272
0.9006377437806178,0.6551373239886249,0.3779644730092272,0.9409530471013443,0.6551373239886249,0.3779644730092272,0.8129887650717407,0.5948783608394065,0.3779644730092272
0.900299793023571,0.6201789317530584,0.408248290463863,0.9454788863382172,0.6201789317530584,0.408248290463863,0.8427956296338692,0.5904471993211636,0.408248290463863
0.900299793023571,0.6201789317530584,0.408248290463863,0.9454788863382172,0.6201789317530584,0.408248290463863,0.8427956296338692,0.5904471993211636,0.408248290463863
