
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 190
Generations completed = 391
Generations completed = 596
Generations completed = 807
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
244	321  	493      	18148   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
245	304  	473      	18149   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
246	296  	443      	18149   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
247	289  	449      	18150   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
248	327  	487      	18151   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
249	306  	477      	18152   	0.2     	0.210462	0.774437	0.0718596 	0.142857 	0.983971 	1  	0.108478 
250	286  	430      	18152   	0.2     	0.211561	0.774437	0.0757861 	0.142857 	0.982371 	1  	0.113989 
251	298  	465      	18152   	0.2     	0.21043 	0.774437	0.071616  	0.142857 	0.984038 	1  	0.107985 
252	295  	443      	18152   	0.2     	0.211562	0.774437	0.0757982 	0.142857 	0.982371 	1  	0.113989 
253	299  	472      	18152   	0.2     	0.210766	0.774437	0.0738104 	0.142857 	0.983705 	1  	0.110227 
254	278  	407      	18153   	0.2     	0.209728	0.774437	0.0702187 	0.142857 	0.985205 	1  	0.105221 
255	275  	420      	18153   	0.2     	0.211674	0.774437	0.0764424 	0.142857 	0.982371 	1  	0.113989 
256	303  	462      	18154   	0.2     	0.211674	0.774437	0.0764424 	0.142857 	0.982371 	1  	0.113989 
257	312  	451      	18154   	0.2     	0.211674	0.774437	0.0764424 	0.142857 	0.982371 	1  	0.113989 
258	294  	461      	18154   	0.2     	0.211674	0.774437	0.0764424 	0.142857 	0.982371 	1  	0.113989 
259	308  	460      	18154   	0.2     	0.211674	0.774437	0.0764424 	0.142857 	0.982371 	1  	0.113989 
260	297  	457      	18154   	0.2     	0.211674	0.774437	0.0764424 	0.142857 	0.982371 	1  	0.113989 
261	294  	461      	18154   	0.2     	0.211674	0.774437	0.0764424 	0.142857 	0.982371 	1  	0.113989 
262	308  	464      	18154   	0.2     	0.211674	0.774437	0.0764424 	0.142857 	0.982371 	1  	0.113989 
263	295  	423      	18154   	0.2     	0.210576	0.774437	0.0725612 	0.142857 	0.983971 	1  	0.108478 
264	317  	455      	18154   	0.2     	0.210576	0.774437	0.0725612 	0.142857 	0.983971 	1  	0.108478 
265	288  	427      	18155   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
266	303  	462      	18156   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
267	299  	438      	18156   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
268	292  	429      	18156   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
269	304  	447      	18156   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
270	308  	456      	18156   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
271	298  	450      	18156   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
272	292  	448      	18156   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
273	307  	469      	18156   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
274	287  	443      	18157   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
275	303  	447      	18157   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
276	300  	430      	18157   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
277	302  	440      	18157   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
278	296  	450      	18157   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
279	284  	430      	18158   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
280	288  	434      	18158   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
281	306  	448      	18158   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
282	322  	471      	18159   	0.2     	0.211676	0.774437	0.0764579 	0.142857 	0.982371 	1  	0.113989 
283	298  	434      	18159   	0.2     	0.210577	0.774437	0.0725642 	0.142857 	0.983971 	1  	0.108478 
284	297  	445      	18159   	0.2     	0.211677	0.774437	0.0764634 	0.142857 	0.982371 	1  	0.113989 
285	288  	419      	18159   	0.2     	0.211677	0.774437	0.0764634 	0.142857 	0.982371 	1  	0.113989 
286	311  	444      	18159   	0.2     	0.211677	0.774437	0.0764634 	0.142857 	0.982371 	1  	0.113989 
287	302  	443      	18159   	0.2     	0.211677	0.774437	0.0764634 	0.142857 	0.982371 	1  	0.113989 
288	275  	424      	18159   	0.2     	0.211677	0.774437	0.0764634 	0.142857 	0.982371 	1  	0.113989 
289	289  	460      	18160   	0.2     	0.211677	0.774437	0.0764634 	0.142857 	0.982371 	1  	0.113989 
290	296  	430      	18160   	0.2     	0.211677	0.774437	0.0764634 	0.142857 	0.982371 	1  	0.113989 
291	286  	434      	18160   	0.2     	0.212834	0.778545	0.0805464 	0.1      	0.980571 	1  	0.12061  
292	295  	452      	18160   	0.2     	0.213991	0.778545	0.0844163 	0.1      	0.978771 	1  	0.126861 
293	294  	431      	18160   	0.2     	0.213991	0.778545	0.0844163 	0.1      	0.978771 	1  	0.126861 
294	309  	461      	18160   	0.2     	0.213991	0.778545	0.0844163 	0.1      	0.978771 	1  	0.126861 
295	319  	467      	18160   	0.2     	0.213991	0.778545	0.0844163 	0.1      	0.978771 	1  	0.126861 
296	296  	441      	18160   	0.2     	0.213991	0.778545	0.0844163 	0.1      	0.978771 	1  	0.126861 
297	303  	477      	18160   	0.2     	0.213991	0.778545	0.0844163 	0.1      	0.978771 	1  	0.126861 
298	298  	431      	18160   	0.2     	0.212909	0.778545	0.0810577 	0.1      	0.980371 	1  	0.12198  
299	308  	463      	18160   	0.2     	0.212909	0.778545	0.0810577 	0.1      	0.980371 	1  	0.12198  
300	292  	443      	18160   	0.2     	0.214029	0.778545	0.0846552 	0.1      	0.978771 	1  	0.126861 
301	294  	451      	18160   	0.2     	0.214029	0.778545	0.0846552 	0.1      	0.978771 	1  	0.126861 
302	298  	455      	18160   	0.2     	0.215205	0.78807 	0.0884521 	0.0833333	0.976938 	1  	0.133015 
303	288  	431      	18160   	0.2     	0.216381	0.78807 	0.0920775 	0.0833333	0.975105 	1  	0.138873 
304	282  	418      	18160   	0.2     	0.217535	0.78807 	0.0954194 	0.0833333	0.973355 	1  	0.143968 
305	297  	471      	18160   	0.2     	0.217535	0.78807 	0.0954194 	0.0833333	0.973355 	1  	0.143968 
306	296  	443      	18160   	0.2     	0.218689	0.78807 	0.0986346 	0.0833333	0.971605 	1  	0.148868 
307	298  	444      	18160   	0.2     	0.217683	0.78807 	0.0962436 	0.0833333	0.973105 	1  	0.145326 
308	298  	453      	18160   	0.2     	0.216566	0.78807 	0.0931499 	0.0833333	0.974771 	1  	0.140775 
309	286  	436      	18160   	0.2     	0.21423 	0.791242	0.0859331 	0.1      	0.978571 	1  	0.128073 
310	293  	431      	18160   	0.2     	0.215342	0.791242	0.0892747 	0.1      	0.977071 	1  	0.13214  
311	295  	435      	18160   	0.2     	0.215342	0.791242	0.0892747 	0.1      	0.977071 	1  	0.13214  
312	308  	473      	18161   	0.2     	0.214237	0.791242	0.0859812 	0.1      	0.978671 	1  	0.127483 
313	296  	454      	18161   	0.2     	0.214237	0.791242	0.0859812 	0.1      	0.978671 	1  	0.127483 
314	311  	500      	18161   	0.2     	0.216553	0.791242	0.0930768 	0.1      	0.975271 	1  	0.137824 
315	280  	441      	18161   	0.2     	0.213109	0.791242	0.0823925 	0.1      	0.980367 	1  	0.12204  
316	309  	446      	18161   	0.2     	0.213109	0.791242	0.0823925 	0.1      	0.980367 	1  	0.12204  
317	297  	449      	18161   	0.2     	0.213109	0.791242	0.0823925 	0.1      	0.980367 	1  	0.12204  
318	283  	416      	18161   	0.2     	0.214258	0.791242	0.0861243 	0.1      	0.9787   	1  	0.127336 
319	306  	449      	18161   	0.2     	0.214258	0.791242	0.0861243 	0.1      	0.9787   	1  	0.127336 
320	302  	459      	18161   	0.2     	0.214258	0.791242	0.0861243 	0.1      	0.9787   	1  	0.127336 
321	282  	403      	18161   	0.2     	0.214258	0.791242	0.0861243 	0.1      	0.9787   	1  	0.127336 
322	298  	449      	18161   	0.2     	0.214258	0.791242	0.0861243 	0.1      	0.9787   	1  	0.127336 
323	309  	479      	18161   	0.2     	0.214258	0.791242	0.0861243 	0.1      	0.9787   	1  	0.127336 
324	291  	456      	18161   	0.2     	0.213109	0.791242	0.0823896 	0.1      	0.98045  	1  	0.121469 
325	301  	463      	18161   	0.2     	0.213109	0.791242	0.0823896 	0.1      	0.98045  	1  	0.121469 
326	305  	468      	18161   	0.2     	0.21312 	0.791242	0.0824695 	0.1      	0.980367 	1  	0.12204  
327	294  	420      	18161   	0.2     	0.214272	0.791242	0.0862159 	0.1      	0.9787   	1  	0.127336 
328	304  	461      	18161   	0.2     	0.214272	0.791242	0.0862159 	0.1      	0.9787   	1  	0.127336 
329	306  	458      	18161   	0.2     	0.214272	0.791242	0.0862159 	0.1      	0.9787   	1  	0.127336 
330	317  	497      	18161   	0.2     	0.213118	0.791242	0.0824543 	0.1      	0.980486 	1  	0.121219 
331	301  	442      	18161   	0.2     	0.213118	0.791242	0.0824543 	0.1      	0.980486 	1  	0.121219 
332	311  	443      	18161   	0.2     	0.213118	0.791242	0.0824543 	0.1      	0.980486 	1  	0.121219 
333	311  	482      	18161   	0.2     	0.21428 	0.791242	0.0862673 	0.1      	0.978771 	1  	0.126861 
334	297  	447      	18161   	0.2     	0.213154	0.791242	0.0826991 	0.1      	0.980371 	1  	0.12198  
335	295  	454      	18161   	0.2     	0.214296	0.791242	0.086368  	0.1      	0.978771 	1  	0.126861 
336	297  	463      	18161   	0.2     	0.214296	0.791242	0.086368  	0.1      	0.978771 	1  	0.126861 
337	306  	460      	18161   	0.2     	0.214296	0.791242	0.086368  	0.1      	0.978771 	1  	0.126861 
338	300  	445      	18161   	0.2     	0.215459	0.791242	0.0900055 	0.1      	0.976994 	1  	0.132647 
339	302  	458      	18161   	0.2     	0.215459	0.791242	0.0900055 	0.1      	0.976994 	1  	0.132647 
340	300  	469      	18161   	0.2     	0.215459	0.791242	0.0900055 	0.1      	0.976994 	1  	0.132647 
341	307  	477      	18161   	0.2     	0.215459	0.791242	0.0900055 	0.1      	0.976994 	1  	0.132647 
342	308  	475      	18161   	0.2     	0.215459	0.791242	0.0900055 	0.1      	0.976994 	1  	0.132647 
343	289  	432      	18161   	0.2     	0.215459	0.791242	0.0900055 	0.1      	0.976994 	1  	0.132647 
344	305  	446      	18161   	0.2     	0.216622	0.791242	0.0934872 	0.1      	0.975216 	1  	0.138169 
345	314  	462      	18161   	0.2     	0.216622	0.791242	0.0934872 	0.1      	0.975216 	1  	0.138169 
346	302  	463      	18161   	0.2     	0.216622	0.791242	0.0934872 	0.1      	0.975216 	1  	0.138169 
347	303  	446      	18161   	0.2     	0.216622	0.791242	0.0934872 	0.1      	0.975216 	1  	0.138169 
348	306  	466      	18161   	0.2     	0.216622	0.791242	0.0934872 	0.1      	0.975216 	1  	0.138169 
349	288  	448      	18161   	0.2     	0.216622	0.791242	0.0934872 	0.1      	0.975216 	1  	0.138169 
350	320  	465      	18161   	0.2     	0.216622	0.791242	0.0934872 	0.1      	0.975216 	1  	0.138169 
351	301  	493      	18161   	0.2     	0.216622	0.791242	0.0934872 	0.1      	0.975216 	1  	0.138169 
352	289  	420      	18161   	0.2     	0.216622	0.791242	0.0934872 	0.1      	0.975216 	1  	0.138169 
353	315  	478      	18161   	0.2     	0.216622	0.791242	0.0934872 	0.1      	0.975216 	1  	0.138169 
354	307  	432      	18161   	0.2     	0.216622	0.791242	0.0934872 	0.1      	0.975216 	1  	0.138169 
355	288  	467      	18161   	0.2     	0.215459	0.791242	0.0900055 	0.1      	0.977021 	1  	0.132467 
356	293  	431      	18161   	0.2     	0.215459	0.791242	0.0900055 	0.1      	0.977021 	1  	0.132467 
357	298  	445      	18161   	0.2     	0.216622	0.791242	0.0934872 	0.1      	0.975271 	1  	0.137824 
358	314  	469      	18161   	0.2     	0.215482	0.791242	0.0901528 	0.1      	0.976871 	1  	0.133386 
359	311  	479      	18161   	0.2     	0.215482	0.791242	0.0901528 	0.1      	0.976871 	1  	0.133386 
360	293  	435      	18161   	0.2     	0.215482	0.791242	0.0901528 	0.1      	0.976871 	1  	0.133386 
361	284  	423      	18161   	0.2     	0.215482	0.791242	0.0901528 	0.1      	0.976871 	1  	0.133386 
362	310  	461      	18161   	0.2     	0.215482	0.791242	0.0901528 	0.1      	0.976871 	1  	0.133386 
363	316  	467      	18161   	0.2     	0.215482	0.791242	0.0901528 	0.1      	0.976871 	1  	0.133386 
364	310  	481      	18161   	0.2     	0.215482	0.791242	0.0901528 	0.1      	0.976871 	1  	0.133386 
365	290  	463      	18161   	0.2     	0.215482	0.791242	0.0901528 	0.1      	0.976871 	1  	0.133386 
366	292  	452      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
367	285  	451      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
368	310  	468      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
369	301  	445      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
370	324  	514      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
371	313  	490      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
372	279  	410      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
373	303  	435      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
374	305  	467      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
375	303  	444      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
376	293  	442      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
377	297  	439      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
378	304  	453      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
379	275  	406      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
380	300  	448      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
381	300  	450      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
382	287  	448      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
383	306  	438      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
384	310  	468      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
385	301  	481      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
386	307  	455      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
387	306  	455      	18161   	0.2     	0.216626	0.791242	0.0935155 	0.1      	0.975271 	1  	0.137824 
388	299  	462      	18161   	0.2     	0.215483	0.791242	0.0901575 	0.1      	0.977021 	1  	0.132467 
389	283  	442      	18161   	0.2     	0.216665	0.791242	0.0937509 	0.1      	0.975271 	1  	0.137824 
390	318  	482      	18161   	0.2     	0.216665	0.791242	0.0937509 	0.1      	0.975271 	1  	0.137824 
391	319  	482      	18161   	0.2     	0.216665	0.791242	0.0937509 	0.1      	0.975271 	1  	0.137824 
392	306  	462      	18161   	0.2     	0.216665	0.791242	0.0937509 	0.1      	0.975271 	1  	0.137824 
393	289  	446      	18161   	0.2     	0.216665	0.791242	0.0937509 	0.1      	0.975271 	1  	0.137824 
394	314  	473      	18161   	0.2     	0.216665	0.791242	0.0937509 	0.1      	0.975271 	1  	0.137824 
395	308  	492      	18161   	0.2     	0.216665	0.791242	0.0937509 	0.1      	0.975271 	1  	0.137824 
396	280  	418      	18161   	0.2     	0.216665	0.791242	0.0937509 	0.1      	0.975271 	1  	0.137824 
397	303  	450      	18161   	0.2     	0.216665	0.791242	0.0937509 	0.1      	0.975271 	1  	0.137824 
398	304  	446      	18161   	0.2     	0.216665	0.791242	0.0937509 	0.1      	0.975271 	1  	0.137824 
399	312  	494      	18161   	0.2     	0.216665	0.791242	0.0937509 	0.1      	0.975271 	1  	0.137824 
400	314  	462      	18161   	0.2     	0.216665	0.791242	0.0937509 	0.1      	0.975271 	1  	0.137824 
401	313  	478      	18161   	0.2     	0.215525	0.791242	0.0904194 	0.1      	0.976871 	1  	0.133386 
402	298  	457      	18161   	0.2     	0.216672	0.791242	0.0937932 	0.1      	0.975271 	1  	0.137824 
403	311  	450      	18161   	0.2     	0.216672	0.791242	0.0937932 	0.1      	0.975271 	1  	0.137824 
404	312  	486      	18161   	0.2     	0.216672	0.791242	0.0937932 	0.1      	0.975271 	1  	0.137824 
405	319  	491      	18161   	0.2     	0.216672	0.791242	0.0937932 	0.1      	0.975271 	1  	0.137824 
406	318  	483      	18161   	0.2     	0.216672	0.791242	0.0937932 	0.1      	0.975271 	1  	0.137824 
407	292  	433      	18161   	0.2     	0.216672	0.791242	0.0937932 	0.1      	0.975271 	1  	0.137824 
408	335  	503      	18161   	0.2     	0.216672	0.791242	0.0937932 	0.1      	0.975271 	1  	0.137824 
409	309  	457      	18161   	0.2     	0.215523	0.791242	0.0904106 	0.1      	0.976938 	1  	0.132989 
410	305  	442      	18161   	0.2     	0.216678	0.791242	0.0938288 	0.1      	0.975271 	1  	0.137824 
411	292  	458      	18161   	0.2     	0.216678	0.791242	0.0938288 	0.1      	0.975271 	1  	0.137824 
412	306  	473      	18161   	0.2     	0.216678	0.791242	0.0938288 	0.1      	0.975271 	1  	0.137824 
413	300  	454      	18161   	0.2     	0.210923	0.791242	0.0751673 	0.1      	0.983633 	1  	0.111096 
414	308  	465      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
415	292  	417      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
416	288  	441      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
417	295  	457      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
418	305  	471      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
419	302  	466      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
420	293  	448      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
421	296  	457      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
422	313  	467      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
423	287  	434      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
424	313  	489      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
425	303  	459      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
426	286  	428      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
427	310  	464      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
428	314  	470      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
429	304  	467      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
430	304  	462      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
431	300  	464      	18161   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
432	321  	461      	18162   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
433	317  	490      	18162   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
434	324  	489      	18162   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
435	292  	439      	18162   	0.2     	0.212096	0.791242	0.079446  	0.1      	0.982033 	1  	0.11648  
436	311  	460      	18162   	0.2     	0.210997	0.791242	0.0757204 	0.1      	0.983533 	1  	0.111777 
437	299  	450      	18162   	0.2     	0.212123	0.791242	0.0796292 	0.1      	0.982033 	1  	0.11648  
438	290  	429      	18162   	0.2     	0.213298	0.791242	0.0836775 	0.1      	0.980367 	1  	0.12204  
439	322  	486      	18162   	0.2     	0.214474	0.791242	0.0875231 	0.1      	0.9787   	1  	0.127336 
440	314  	486      	18162   	0.2     	0.214474	0.791242	0.0875231 	0.1      	0.9787   	1  	0.127336 
441	308  	469      	18162   	0.2     	0.21565 	0.791242	0.0911936 	0.1      	0.976986 	1  	0.132694 
442	286  	435      	18162   	0.2     	0.216826	0.791242	0.0947074 	0.1      	0.975271 	1  	0.137824 
443	324  	511      	18162   	0.2     	0.213288	0.79586 	0.0836071 	0.125    	0.980621 	1  	0.12025  
444	287  	440      	18162   	0.2     	0.21448 	0.79586 	0.0875623 	0.125    	0.978871 	1  	0.126176 
445	295  	457      	18162   	0.2     	0.21448 	0.79586 	0.0875623 	0.125    	0.978871 	1  	0.126176 
446	292  	451      	18162   	0.2     	0.21448 	0.79586 	0.0875623 	0.125    	0.978871 	1  	0.126176 
447	299  	448      	18162   	0.2     	0.21448 	0.79586 	0.0875623 	0.125    	0.978871 	1  	0.126176 
448	281  	426      	18162   	0.2     	0.21448 	0.79586 	0.0875623 	0.125    	0.978871 	1  	0.126176 
449	312  	474      	18162   	0.2     	0.21448 	0.79586 	0.0875623 	0.125    	0.978871 	1  	0.126176 
450	291  	429      	18162   	0.2     	0.210954	0.804659	0.0753992 	0.142857 	0.984086 	1  	0.107618 
451	279  	402      	18162   	0.2     	0.209786	0.804659	0.0709065 	0.142857 	0.985752 	1  	0.101208 
452	310  	463      	18162   	0.2     	0.21097 	0.804659	0.0755226 	0.142857 	0.984086 	1  	0.107618 
453	299  	451      	18162   	0.2     	0.21097 	0.804659	0.0755226 	0.142857 	0.984086 	1  	0.107618 
454	313  	476      	18162   	0.2     	0.212179	0.804659	0.080043  	0.142857 	0.982371 	1  	0.113989 
455	304  	423      	18162   	0.2     	0.211007	0.804659	0.0758087 	0.142857 	0.983971 	1  	0.108478 
456	279  	405      	18162   	0.2     	0.211007	0.804659	0.0758087 	0.142857 	0.983971 	1  	0.108478 
457	282  	438      	18162   	0.2     	0.212182	0.804659	0.0800608 	0.142857 	0.982371 	1  	0.113989 
458	301  	441      	18162   	0.2     	0.206257	0.805105	0.0548438 	0.2      	0.990733 	1  	0.0788791
459	283  	408      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
460	302  	460      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
461	285  	415      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
462	310  	456      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
463	298  	477      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
464	301  	435      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
465	324  	492      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
466	327  	497      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
467	294  	463      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
468	294  	462      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
469	290  	419      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
470	277  	417      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
471	307  	463      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
472	297  	467      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
473	293  	430      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
474	291  	411      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
475	286  	430      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
476	294  	413      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
477	308  	470      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
478	316  	462      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
479	293  	441      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
480	302  	448      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
481	297  	444      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
482	304  	443      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
483	305  	437      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
484	311  	472      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
485	297  	449      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
486	294  	449      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
487	297  	449      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
488	317  	492      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
489	313  	470      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
490	280  	422      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
491	302  	457      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
492	312  	443      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
493	312  	486      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
494	303  	446      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
495	294  	449      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
