
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 344
Generations completed = 708
   	     	         	        	      Pam50 random forest balanced accuracy      	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min   	avg     	max     	std         	min      	avg      	max	std      
491	296  	447      	18133   	0.2   	0.210164	0.71811 	0.0670273   	0.142857 	0.982371 	1  	0.113989 
492	307  	449      	18133   	0.2   	0.210164	0.71811 	0.0670273   	0.142857 	0.982371 	1  	0.113989 
493	311  	455      	18133   	0.2   	0.210164	0.71811 	0.0670273   	0.142857 	0.982371 	1  	0.113989 
494	311  	476      	18133   	0.2   	0.210164	0.71811 	0.0670273   	0.142857 	0.982371 	1  	0.113989 
495	295  	427      	18133   	0.2   	0.210164	0.71811 	0.0670273   	0.142857 	0.982371 	1  	0.113989 
496	289  	450      	18133   	0.2   	0.210164	0.71811 	0.0670273   	0.142857 	0.982371 	1  	0.113989 
497	286  	409      	18133   	0.2   	0.210164	0.71811 	0.0670273   	0.142857 	0.982371 	1  	0.113989 
498	324  	491      	18133   	0.2   	0.209248	0.71811 	0.0639605   	0.142857 	0.983871 	1  	0.109175 
499	320  	480      	18133   	0.2   	0.209248	0.71811 	0.0639605   	0.142857 	0.983871 	1  	0.109175 
500	297  	442      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
501	299  	434      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
502	299  	446      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
503	300  	457      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
504	280  	413      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
505	293  	459      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
506	307  	472      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
507	304  	462      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
508	295  	432      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
509	290  	424      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
510	295  	419      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
511	305  	435      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
512	312  	448      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
513	308  	466      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
514	326  	472      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
515	311  	451      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
516	283  	418      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
517	321  	484      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
518	308  	471      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
519	320  	468      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
520	306  	461      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
521	316  	494      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
522	301  	446      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
523	292  	454      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
524	305  	443      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
525	300  	438      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
526	297  	457      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
527	311  	464      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
528	303  	476      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
529	307  	476      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
530	302  	473      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
531	319  	465      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
532	294  	467      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
533	294  	461      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
534	298  	441      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
535	291  	430      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
536	290  	435      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
537	298  	444      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
538	273  	399      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
539	288  	429      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
540	293  	456      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
541	309  	475      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
542	297  	442      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
543	290  	446      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
544	304  	453      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
545	313  	455      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
546	299  	453      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
547	303  	451      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
548	309  	469      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
549	307  	478      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
550	299  	430      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
551	306  	456      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
552	308  	426      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
553	304  	474      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
554	299  	453      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
555	315  	475      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
556	300  	454      	18133   	0.2   	0.21017 	0.71811 	0.0670662   	0.142857 	0.982371 	1  	0.113989 
557	286  	428      	18133   	0.2   	0.209135	0.719023	0.0631099   	0.142857 	0.984086 	1  	0.107618 
558	316  	451      	18133   	0.2   	0.209135	0.719023	0.0631099   	0.142857 	0.984086 	1  	0.107618 
559	309  	495      	18133   	0.2   	0.210173	0.719023	0.0670939   	0.142857 	0.982371 	1  	0.113989 
560	317  	500      	18133   	0.2   	0.208805	0.719023	0.0631605   	0.142857 	0.984971 	1  	0.106294 
561	315  	467      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
562	310  	458      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
563	298  	440      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
564	307  	457      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
565	283  	425      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
566	312  	456      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
567	301  	438      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
568	317  	504      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
569	273  	398      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
570	288  	431      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
571	285  	434      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
572	294  	439      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
573	294  	437      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
574	293  	440      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
575	299  	441      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
576	284  	418      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
577	291  	454      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
578	318  	465      	18133   	0.2   	0.210224	0.719023	0.0674374   	0.142857 	0.982371 	1  	0.113989 
579	278  	425      	18133   	0.2   	0.20954 	0.719023	0.0657849   	0.142857 	0.983705 	1  	0.110227 
580	297  	454      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
581	293  	428      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
582	298  	420      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
583	311  	476      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
584	284  	428      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
585	292  	469      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
586	304  	472      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
587	300  	453      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
588	293  	437      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
589	289  	423      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
590	311  	453      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
591	305  	448      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
592	308  	459      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
593	301  	469      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
594	297  	471      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
595	294  	441      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
596	289  	444      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
597	303  	475      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
598	308  	485      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
599	312  	458      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
600	308  	464      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
601	304  	461      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
602	304  	468      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
603	296  	467      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
604	294  	460      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
605	305  	444      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
606	286  	433      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
607	310  	433      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
608	290  	440      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
609	283  	429      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
610	297  	417      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
611	298  	440      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
612	291  	435      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
613	293  	456      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
614	291  	457      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
615	298  	445      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
616	299  	446      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
617	299  	462      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
618	312  	479      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
619	299  	443      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
620	290  	467      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
621	303  	441      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
622	292  	438      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
623	308  	470      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
624	309  	464      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
625	309  	471      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
626	300  	482      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
627	323  	470      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
628	311  	470      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
629	308  	479      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
630	303  	466      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
631	293  	429      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
632	310  	453      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
633	300  	459      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
634	308  	478      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
635	303  	440      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
636	303  	454      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
637	296  	448      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
638	289  	447      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
639	293  	416      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
640	307  	502      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
641	294  	418      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
642	316  	479      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
643	319  	454      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
644	301  	453      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
645	302  	477      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
646	310  	446      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
647	312  	490      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
648	300  	448      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
649	311  	473      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
650	320  	494      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
651	291  	453      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
652	294  	452      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
653	315  	515      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
654	302  	450      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
655	286  	440      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
656	289  	433      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
657	305  	453      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
658	299  	452      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
659	284  	434      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
660	300  	445      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
661	311  	461      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
662	305  	482      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
663	299  	449      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
664	287  	427      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
665	295  	452      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
666	299  	468      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
667	274  	429      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
668	291  	426      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
669	294  	430      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
670	291  	434      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
671	267  	417      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
672	308  	463      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
673	296  	438      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
674	303  	447      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
675	298  	469      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
676	303  	449      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
677	313  	454      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
678	295  	439      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
679	286  	438      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
680	297  	451      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
681	283  	425      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
682	303  	420      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
683	297  	440      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
684	304  	475      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
685	302  	459      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
686	320  	494      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
687	302  	457      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
688	307  	456      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
689	285  	431      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
690	292  	443      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
691	314  	491      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
692	302  	476      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
693	297  	451      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
694	321  	467      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
695	315  	481      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
696	302  	442      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
697	289  	413      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
698	321  	500      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
699	295  	457      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
700	309  	486      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
701	318  	480      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
702	307  	462      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
703	295  	436      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
704	277  	424      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
705	315  	457      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
706	315  	491      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
707	323  	459      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
708	308  	465      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
709	290  	446      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
710	311  	473      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
711	290  	427      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
712	294  	434      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
713	321  	477      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
714	291  	446      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
715	320  	493      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
716	297  	453      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
717	282  	432      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
718	287  	446      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
719	317  	471      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
720	310  	437      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
721	300  	436      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
722	314  	518      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
723	310  	466      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
724	320  	471      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
725	289  	436      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
726	306  	453      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
727	296  	472      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
728	290  	433      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
729	296  	469      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
730	309  	450      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
731	277  	406      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
732	299  	457      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
733	303  	464      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
734	309  	473      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
735	295  	466      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
736	314  	457      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
737	300  	437      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
