
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 196
Generations completed = 395
Generations completed = 593
Generations completed = 792
Generations completed = 995
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
242	291  	452      	18265   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
243	317  	486      	18265   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
244	303  	454      	18265   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
245	317  	464      	18266   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
246	287  	432      	18266   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
247	315  	484      	18266   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
248	300  	477      	18266   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
249	312  	496      	18268   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
250	317  	485      	18268   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
251	303  	479      	18268   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
252	296  	434      	18268   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
253	308  	477      	18269   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
254	288  	416      	18269   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
255	309  	474      	18270   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
256	309  	478      	18270   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
257	295  	449      	18270   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
258	319  	469      	18270   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
259	296  	467      	18270   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
260	293  	446      	18270   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
261	307  	432      	18270   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
262	313  	455      	18270   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
263	303  	466      	18270   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
264	293  	441      	18271   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
265	296  	464      	18271   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
266	304  	451      	18271   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
267	301  	466      	18271   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
268	303  	452      	18271   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
269	318  	481      	18271   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
270	302  	453      	18271   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
271	310  	479      	18271   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
272	302  	437      	18271   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
273	298  	443      	18271   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
274	297  	443      	18271   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
275	309  	435      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
276	292  	468      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
277	282  	427      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
278	314  	471      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
279	313  	468      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
280	313  	446      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
281	313  	492      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
282	320  	477      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
283	293  	431      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
284	302  	450      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
285	288  	433      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
286	300  	442      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
287	291  	436      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
288	302  	450      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
289	308  	444      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
290	297  	439      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
291	320  	477      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
292	312  	451      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
293	326  	482      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
294	298  	424      	18272   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
295	306  	467      	18273   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
296	289  	441      	18273   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
297	307  	467      	18273   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
298	303  	465      	18274   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
299	297  	454      	18275   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
300	290  	452      	18275   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
301	286  	432      	18275   	0.2     	0.211659	0.833216	0.0801118 	0.142857 	0.984086 	1  	0.107618 
302	304  	487      	18275   	0.2     	0.211659	0.833216	0.0801118 	0.142857 	0.984086 	1  	0.107618 
303	309  	470      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
304	293  	434      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
305	304  	468      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
306	290  	451      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
307	293  	449      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
308	298  	436      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
309	297  	439      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
310	300  	454      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
311	302  	458      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
312	309  	477      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
313	314  	467      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
314	310  	441      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
315	295  	454      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
316	283  	407      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
317	304  	443      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
318	305  	455      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
319	292  	404      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
320	301  	443      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
321	311  	471      	18275   	0.2     	0.212925	0.833216	0.0847862 	0.142857 	0.982371 	1  	0.113989 
322	296  	447      	18275   	0.2     	0.214192	0.833308	0.0891993 	0.1      	0.980571 	1  	0.12061  
323	311  	461      	18275   	0.2     	0.214192	0.833308	0.0891993 	0.1      	0.980571 	1  	0.12061  
324	306  	495      	18275   	0.2     	0.214192	0.833308	0.0891993 	0.1      	0.980571 	1  	0.12061  
325	294  	432      	18275   	0.2     	0.214192	0.833308	0.0891993 	0.1      	0.980571 	1  	0.12061  
326	307  	455      	18275   	0.2     	0.215458	0.833308	0.0933869 	0.1      	0.978771 	1  	0.126861 
327	310  	441      	18275   	0.2     	0.215458	0.833308	0.0933869 	0.1      	0.978771 	1  	0.126861 
328	300  	440      	18275   	0.2     	0.215458	0.833308	0.0933869 	0.1      	0.978771 	1  	0.126861 
329	300  	450      	18275   	0.2     	0.215458	0.833308	0.0933869 	0.1      	0.978771 	1  	0.126861 
330	301  	435      	18275   	0.2     	0.214193	0.833962	0.0892083 	0.125    	0.980621 	1  	0.12025  
331	298  	429      	18275   	0.2     	0.214193	0.833962	0.0892083 	0.125    	0.980621 	1  	0.12025  
332	311  	469      	18275   	0.2     	0.214193	0.833962	0.0892083 	0.125    	0.980621 	1  	0.12025  
333	295  	453      	18275   	0.2     	0.215461	0.833962	0.0934042 	0.125    	0.978871 	1  	0.126176 
334	307  	454      	18275   	0.2     	0.214284	0.833962	0.0898148 	0.125    	0.980371 	1  	0.121887 
335	298  	448      	18275   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
336	297  	431      	18275   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
337	300  	474      	18275   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
338	304  	477      	18275   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
339	294  	459      	18275   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
340	321  	464      	18275   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
341	304  	443      	18275   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
342	307  	459      	18275   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
343	314  	481      	18275   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
344	315  	476      	18275   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
345	309  	450      	18275   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
346	314  	462      	18275   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
347	304  	458      	18275   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
348	308  	458      	18275   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
349	286  	442      	18275   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
350	301  	462      	18276   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
351	304  	474      	18276   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
352	294  	429      	18276   	0.2     	0.215468	0.833962	0.0934464 	0.125    	0.978871 	1  	0.126176 
353	298  	430      	18276   	0.2     	0.214205	0.836289	0.089285  	0.125    	0.980621 	1  	0.12025  
354	303  	447      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
355	304  	447      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
356	315  	465      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
357	315  	466      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
358	300  	412      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
359	299  	466      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
360	304  	448      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
361	283  	421      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
362	292  	445      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
363	311  	466      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
364	301  	468      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
365	311  	464      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
366	315  	466      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
367	290  	427      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
368	317  	493      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
369	298  	457      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
370	283  	418      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
371	298  	441      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
372	309  	475      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
373	305  	435      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
374	314  	468      	18276   	0.2     	0.215477	0.836289	0.0935081 	0.125    	0.978871 	1  	0.126176 
375	316  	469      	18276   	0.2     	0.214205	0.836598	0.0892893 	0.125    	0.980621 	1  	0.12025  
376	297  	445      	18276   	0.2     	0.214205	0.836598	0.0892893 	0.125    	0.980621 	1  	0.12025  
377	293  	449      	18276   	0.2     	0.214205	0.836598	0.0892893 	0.125    	0.980621 	1  	0.12025  
378	304  	450      	18276   	0.2     	0.212941	0.836598	0.0848986 	0.125    	0.982336 	1  	0.114255 
379	306  	465      	18276   	0.2     	0.214214	0.836598	0.0893516 	0.125    	0.980586 	1  	0.120501 
380	291  	441      	18276   	0.2     	0.214214	0.836598	0.0893516 	0.125    	0.980586 	1  	0.120501 
381	313  	466      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
382	297  	444      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
383	296  	426      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
384	290  	449      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
385	311  	478      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
386	291  	445      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
387	301  	454      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
388	317  	455      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
389	297  	456      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
390	297  	440      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
391	314  	459      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
392	314  	479      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
393	287  	429      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
394	321  	461      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
395	292  	470      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
396	309  	462      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
397	318  	477      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
398	305  	480      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
399	313  	470      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
400	317  	489      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
401	308  	471      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
402	301  	451      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
403	302  	454      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
404	307  	468      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
405	300  	443      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
406	307  	441      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
407	296  	445      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
408	303  	451      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
409	291  	469      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
410	300  	466      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
411	303  	447      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
412	297  	448      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
413	290  	441      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
414	297  	434      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
415	304  	477      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
416	289  	445      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
417	288  	427      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
418	306  	461      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
419	316  	464      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
420	308  	453      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
421	298  	456      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
422	308  	465      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
423	291  	455      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
424	305  	446      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
425	318  	483      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
426	300  	467      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
427	315  	488      	18276   	0.2     	0.215483	0.836598	0.0935455 	0.125    	0.978871 	1  	0.126176 
428	305  	462      	18276   	0.2     	0.214211	0.837066	0.0893264 	0.125    	0.980621 	1  	0.12025  
429	304  	455      	18276   	0.2     	0.214211	0.837066	0.0893264 	0.125    	0.980621 	1  	0.12025  
430	301  	447      	18276   	0.2     	0.214211	0.837066	0.0893264 	0.125    	0.980621 	1  	0.12025  
431	306  	475      	18276   	0.2     	0.214211	0.837066	0.0893264 	0.125    	0.980621 	1  	0.12025  
432	282  	427      	18276   	0.2     	0.214211	0.837066	0.0893264 	0.125    	0.980621 	1  	0.12025  
433	312  	463      	18276   	0.2     	0.214211	0.837066	0.0893264 	0.125    	0.980621 	1  	0.12025  
434	306  	482      	18276   	0.2     	0.215485	0.837066	0.0935579 	0.125    	0.978871 	1  	0.126176 
435	306  	469      	18276   	0.2     	0.215485	0.837066	0.0935579 	0.125    	0.978871 	1  	0.126176 
436	303  	459      	18276   	0.2     	0.215485	0.837066	0.0935579 	0.125    	0.978871 	1  	0.126176 
437	314  	482      	18276   	0.2     	0.215485	0.837066	0.0935579 	0.125    	0.978871 	1  	0.126176 
438	308  	454      	18276   	0.2     	0.215485	0.837066	0.0935579 	0.125    	0.978871 	1  	0.126176 
439	298  	467      	18276   	0.2     	0.215485	0.837066	0.0935579 	0.125    	0.978871 	1  	0.126176 
440	308  	482      	18276   	0.2     	0.215485	0.837066	0.0935579 	0.125    	0.978871 	1  	0.126176 
441	301  	480      	18276   	0.2     	0.215485	0.837066	0.0935579 	0.125    	0.978871 	1  	0.126176 
442	301  	445      	18276   	0.2     	0.215485	0.837066	0.0935579 	0.125    	0.978871 	1  	0.126176 
443	297  	456      	18276   	0.2     	0.21676 	0.837701	0.0975976 	0.1      	0.977071 	1  	0.13214  
444	300  	469      	18276   	0.2     	0.21676 	0.837701	0.0975976 	0.1      	0.977071 	1  	0.13214  
445	294  	424      	18276   	0.2     	0.21676 	0.837701	0.0975976 	0.1      	0.977071 	1  	0.13214  
446	312  	471      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
447	309  	456      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
448	283  	415      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
449	322  	476      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
450	311  	470      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
451	309  	489      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
452	297  	428      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
453	285  	405      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
454	301  	453      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
455	307  	463      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
456	271  	407      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
457	321  	468      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
458	306  	452      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
459	314  	459      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
460	311  	487      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
461	312  	454      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
462	307  	456      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
463	327  	514      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
464	294  	461      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
465	297  	459      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
466	293  	433      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
467	280  	427      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
468	321  	473      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
469	312  	467      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
470	326  	477      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
471	313  	471      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
472	321  	476      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
473	300  	419      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
474	299  	480      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
475	321  	474      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
476	303  	475      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
477	308  	456      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
478	298  	455      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
479	316  	457      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
480	297  	441      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
481	318  	492      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
482	296  	448      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
483	312  	463      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
484	306  	463      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
485	322  	505      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
486	310  	469      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
487	315  	482      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
488	298  	462      	18276   	0.2     	0.218035	0.837701	0.10146   	0.1      	0.975271 	1  	0.137824 
489	313  	481      	18276   	0.2     	0.219317	0.840874	0.105204  	0.0909091	0.973453 	1  	0.14337  
490	306  	464      	18276   	0.2     	0.220599	0.840874	0.108803  	0.0909091	0.971635 	1  	0.148688 
491	315  	451      	18276   	0.2     	0.219327	0.840874	0.105261  	0.0909091	0.973435 	1  	0.143481 
492	301  	457      	18276   	0.2     	0.219327	0.840874	0.105261  	0.0909091	0.973435 	1  	0.143481 
493	294  	429      	18276   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
494	312  	470      	18276   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
