ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,1,4,0,47,0,0,7,1,0,42,0,0,1,0,2,24,0,1,8,0,0,14
153,1,0,3,4,0,45,0,0,9,1,0,42,0,0,1,0,3,23,0,0,9,0,0,14
156,2,1,0,2,0,46,0,0,8,1,0,41,0,1,1,0,1,25,0,0,10,0,0,13
155,1,0,0,5,0,44,1,0,9,1,0,41,0,1,1,0,1,25,0,0,7,0,0,16
156,1,1,0,3,0,46,0,0,8,1,0,41,0,1,1,0,4,22,0,2,10,0,0,11
155,1,1,1,3,0,46,0,0,8,1,0,40,1,1,1,0,3,23,0,1,8,0,0,14
155,1,0,0,5,1,45,0,0,8,1,0,41,1,0,1,0,3,23,0,1,9,0,0,13
153,1,1,0,6,0,45,0,0,9,1,0,41,0,1,1,0,2,24,0,0,7,0,0,16
156,2,0,0,3,0,45,0,0,9,1,0,41,0,1,1,0,1,24,1,0,8,0,0,15
156,1,0,1,3,0,44,1,0,9,1,0,41,0,1,1,0,1,25,0,0,8,0,1,14
154,1,1,0,5,0,46,0,0,8,1,1,40,0,1,1,0,3,23,0,1,7,0,0,15
152,1,1,1,6,0,45,0,0,9,1,0,41,0,1,1,0,0,26,0,0,8,0,0,15
153,2,1,1,4,0,45,0,0,9,1,0,41,0,1,1,0,1,25,0,0,7,0,1,15
155,1,0,0,5,0,46,1,0,7,1,0,41,0,1,1,0,1,25,0,1,9,0,0,13
153,1,1,1,5,0,44,0,0,10,1,0,42,0,0,1,0,3,23,0,0,8,0,0,15
154,1,0,2,4,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,8,0,0,14
153,2,0,2,4,0,45,0,0,9,1,0,41,0,1,1,0,3,23,0,1,8,0,1,13
155,1,0,1,4,0,45,1,0,8,1,0,41,0,1,1,0,1,25,0,1,8,0,0,14
156,1,1,1,2,0,47,0,0,7,1,0,41,0,1,1,0,2,24,0,0,9,0,0,14
156,1,1,0,3,0,48,1,0,5,1,0,41,0,1,1,0,2,24,0,0,10,0,0,13
155,2,0,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,25,1,1,10,0,0,12
155,2,1,0,3,0,45,1,0,8,1,0,41,0,1,1,0,2,24,0,1,8,0,0,14
154,2,0,1,4,0,44,1,0,9,1,0,41,0,1,1,0,0,26,0,1,8,0,1,13
155,1,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,1,25,0,1,8,0,1,13
156,2,0,0,3,0,47,0,0,7,1,1,41,0,0,1,0,0,26,0,1,10,0,1,11
157,1,0,0,3,0,47,0,0,7,1,0,41,0,1,1,0,0,26,0,1,9,0,0,13
153,1,0,2,5,0,45,0,0,9,1,0,41,0,1,1,0,2,24,0,1,6,0,0,16
155,2,0,1,3,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,10,0,0,13
155,2,0,2,2,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,7,0,0,16
152,1,1,1,6,0,45,0,0,9,1,0,41,0,1,1,0,0,26,0,2,8,0,0,13
155,1,0,1,4,0,49,0,0,5,1,0,41,0,1,1,0,2,24,0,1,10,0,0,12
155,1,1,1,3,1,47,0,0,6,2,0,41,0,0,1,0,1,25,0,0,9,0,1,13
154,1,0,1,5,0,45,0,0,9,1,0,41,0,1,1,0,0,26,0,1,9,0,0,13
156,1,0,1,3,0,47,0,0,7,1,1,40,1,0,1,0,1,25,0,1,10,0,0,12
156,1,0,1,3,0,46,0,0,8,1,0,41,0,1,1,0,2,24,0,1,9,0,0,13
154,2,0,0,5,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,0,8,0,0,15
156,1,0,1,3,0,47,1,0,6,1,0,41,0,1,1,0,2,24,0,1,9,0,0,13
156,1,0,1,3,0,45,1,0,8,1,0,41,0,1,1,0,1,24,1,1,8,0,1,13
153,1,0,1,6,0,46,0,0,8,1,0,41,0,1,1,0,1,25,0,1,8,0,0,14
156,2,0,0,3,0,47,0,0,7,1,1,41,0,0,1,0,1,25,0,1,10,0,0,12
154,2,1,0,4,0,46,1,0,7,1,0,41,0,1,1,0,2,23,1,1,7,0,1,14
156,1,0,0,4,0,47,0,0,7,1,1,41,0,0,1,0,2,24,0,1,8,0,0,14
155,2,1,1,2,0,46,1,0,7,1,0,41,0,1,1,0,1,25,0,1,10,0,0,12
154,2,1,1,3,0,47,0,0,7,1,0,41,0,1,1,0,2,24,0,1,8,0,0,14
155,1,0,2,3,0,46,0,0,8,1,0,41,0,1,1,0,0,25,1,1,12,0,0,10
155,1,0,2,3,0,45,0,0,9,1,0,41,0,1,1,0,0,25,1,1,9,0,0,13
155,1,0,2,3,0,45,0,0,9,1,0,40,0,2,1,0,1,25,0,0,7,0,0,16
155,1,0,1,4,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
156,1,0,0,4,0,46,0,0,8,1,0,41,0,1,1,0,2,24,0,1,8,0,0,14
156,2,0,1,2,0,44,1,0,9,1,0,41,0,1,1,0,1,25,0,1,6,0,1,15
151,1,0,2,7,0,45,0,0,9,1,0,42,0,0,1,0,2,24,0,1,8,0,0,14
155,1,0,1,4,0,45,1,0,8,1,0,40,0,2,1,0,2,22,2,0,6,0,1,16
155,1,0,1,4,0,47,0,0,7,1,1,41,0,0,1,0,2,24,0,1,11,0,0,11
156,1,0,1,3,0,44,1,0,9,1,0,41,0,1,1,0,2,24,0,1,12,0,1,9
156,1,0,1,3,0,47,0,0,7,1,0,41,0,1,1,0,2,24,0,1,7,0,0,15
154,1,0,1,5,0,46,0,0,8,1,0,40,0,2,1,0,0,26,0,1,8,0,0,14
155,2,1,1,2,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,1,7,0,0,15
155,1,0,2,3,0,45,0,0,9,1,1,41,0,0,1,0,1,25,0,1,6,0,1,15
156,1,1,0,3,0,45,1,0,8,1,0,41,0,1,1,0,2,24,0,1,7,0,1,14
154,2,0,1,4,0,47,0,0,7,1,1,41,0,0,1,0,0,26,0,0,9,0,0,14
154,1,1,1,4,0,44,1,0,9,1,0,41,0,1,1,0,0,26,0,1,6,0,0,16
155,2,0,0,4,0,46,0,0,8,1,0,42,0,0,2,0,0,25,0,1,8,0,0,14
156,1,1,0,3,0,45,0,0,9,1,0,41,0,1,2,0,2,22,1,1,7,0,0,15
156,1,0,1,3,0,44,1,0,9,1,0,41,0,1,1,0,2,23,1,1,9,0,0,13
156,1,0,1,3,0,44,1,0,9,1,0,41,0,1,1,0,2,24,0,2,7,0,0,14
155,1,0,2,3,0,46,0,0,8,1,0,41,0,1,1,0,2,24,0,0,10,0,0,13
155,1,1,1,3,0,47,0,0,7,1,0,40,0,2,1,0,2,24,0,2,9,0,0,12
154,2,0,0,5,0,47,0,0,7,1,0,41,0,1,1,0,1,25,0,1,10,0,0,12
152,1,0,2,6,0,45,1,0,8,1,0,41,0,1,1,0,2,24,0,0,9,0,0,14
156,2,0,1,2,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,7,0,0,16
156,1,0,0,4,0,47,0,0,7,1,0,41,0,1,1,0,2,24,0,1,9,0,0,13
155,2,1,0,3,0,47,0,0,7,1,2,40,0,0,1,0,2,23,1,0,11,0,0,12
157,2,0,0,2,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,1,9,0,0,13
156,1,0,0,4,0,46,0,0,8,1,2,40,0,0,1,0,0,26,0,1,9,0,0,13
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,26,0,0,8,0,0,15
156,2,0,0,3,0,46,0,0,8,1,1,41,0,0,1,0,0,26,0,2,9,0,0,12
153,2,0,1,5,0,46,0,0,8,1,1,41,0,0,1,0,0,26,0,1,9,0,0,13
154,1,0,2,4,0,45,0,0,9,1,0,41,0,1,1,0,1,24,1,0,10,0,1,12
154,2,1,1,3,0,45,0,0,9,1,0,40,0,2,1,0,2,24,0,0,10,0,1,12
156,1,0,0,4,0,45,0,0,9,1,0,41,0,1,1,0,0,25,1,1,10,0,0,12
156,3,0,0,2,0,46,0,0,8,1,2,40,0,0,1,0,2,24,0,1,10,0,0,12
156,1,0,0,4,0,46,0,0,8,1,0,41,0,1,1,0,0,25,1,1,10,0,0,12
156,1,0,0,4,0,46,0,0,8,1,0,41,0,1,1,0,0,24,2,1,10,0,0,12
156,2,1,0,2,0,45,0,0,9,1,0,40,0,2,1,0,2,23,1,1,8,0,0,14
156,1,0,0,4,0,45,0,0,9,1,0,41,0,1,1,0,0,26,0,1,10,0,0,12
155,2,0,1,3,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,46,0,0,8,1,0,40,1,1,1,0,0,26,0,1,9,0,0,13
156,1,0,0,4,0,44,0,0,10,1,0,42,0,0,1,0,1,24,1,1,8,0,0,14
156,1,0,1,3,0,45,0,0,9,1,1,40,0,1,1,0,1,25,0,2,9,0,0,12
151,1,1,1,7,0,44,0,1,9,1,0,40,1,1,1,0,5,21,0,1,10,0,0,12
151,1,0,1,8,0,45,1,0,8,1,0,41,0,1,1,0,1,23,2,0,7,0,0,16
155,1,0,1,4,0,46,0,0,8,1,0,40,0,2,1,0,0,26,0,1,10,0,0,12
156,1,0,1,3,0,45,0,0,9,1,0,41,0,1,1,0,2,24,0,2,7,0,0,14
155,2,0,1,3,0,45,0,0,9,1,1,41,0,0,1,0,2,22,2,0,9,0,0,14
156,2,0,0,3,0,47,0,0,7,1,0,41,0,1,1,0,2,24,0,0,7,0,0,16
156,2,0,0,3,0,45,0,0,9,1,2,40,0,0,1,0,0,25,1,1,10,0,0,12
155,1,1,0,4,0,45,0,0,9,1,0,40,0,2,1,0,0,26,0,0,8,0,0,15
157,1,0,0,3,0,46,1,0,7,1,1,41,0,0,1,0,2,23,1,1,10,0,0,12
156,1,0,0,4,0,44,0,0,10,1,1,41,0,0,1,0,2,23,1,1,7,0,0,15
156,2,0,0,3,0,45,0,0,9,1,0,42,0,0,1,0,2,24,0,1,6,0,0,16
155,2,0,0,4,0,47,0,0,7,1,1,41,0,0,1,0,1,25,0,0,8,0,0,15
156,1,0,0,4,0,44,0,0,10,1,0,42,0,0,1,0,1,25,0,0,8,0,0,15
155,2,0,1,3,0,45,0,0,9,1,1,41,0,0,1,0,1,24,1,0,10,0,1,12
155,2,0,1,3,0,45,0,0,9,1,1,41,0,0,1,0,0,25,1,1,7,0,0,15
156,1,0,0,4,0,46,0,0,8,1,2,40,0,0,1,0,0,26,0,0,9,0,0,14
156,2,0,0,3,0,46,0,0,8,1,0,41,0,1,1,0,0,25,1,0,8,0,0,15
155,2,0,1,3,0,44,0,0,10,1,0,40,0,2,1,0,0,26,0,1,7,0,0,15
155,2,0,1,3,0,44,1,0,9,1,0,41,0,1,1,0,1,24,1,1,6,0,0,16
155,2,0,0,4,0,45,0,0,9,1,0,41,0,1,1,0,0,25,1,0,7,0,0,16
155,2,0,1,3,0,47,0,0,7,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
155,2,1,1,2,0,45,0,0,9,1,0,41,0,1,1,0,1,25,0,1,6,0,1,15
154,1,0,1,5,0,42,1,0,11,1,0,41,0,1,1,0,0,24,2,1,7,0,1,14
156,3,0,1,1,0,47,2,0,5,1,0,39,2,1,1,0,1,25,0,0,15,0,0,8
155,2,0,1,3,0,46,0,0,8,1,2,40,0,0,1,0,0,25,1,1,8,0,1,13
154,2,0,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,26,0,1,7,0,0,15
156,2,0,0,3,0,45,0,0,9,1,0,41,0,1,1,0,0,25,1,1,7,0,1,14
156,2,0,0,3,0,45,1,0,8,1,0,41,0,1,1,0,0,22,4,0,11,1,0,11
157,1,0,0,3,0,45,0,0,9,1,0,41,0,1,1,0,0,25,1,0,9,0,0,14
152,1,0,1,7,0,43,0,0,11,1,0,40,0,2,1,1,1,24,0,1,8,0,1,13
151,1,1,0,8,1,41,0,1,11,1,0,41,0,1,1,0,5,21,0,1,9,0,0,13
154,2,0,0,5,0,46,0,0,8,1,2,40,0,0,1,0,1,24,1,0,10,0,0,13
156,2,0,0,3,0,42,0,0,12,1,0,40,0,2,1,0,0,24,2,1,8,0,0,14
156,1,0,0,4,0,46,2,0,6,1,0,39,0,3,1,0,2,24,0,1,12,0,0,10
156,2,0,0,3,0,45,0,0,9,1,0,41,1,0,1,0,0,25,1,1,7,0,1,14
156,2,0,0,3,0,45,0,0,9,1,1,41,0,0,1,0,1,24,1,1,6,0,0,16
154,3,0,0,4,0,43,3,1,7,1,1,41,0,0,1,0,0,25,1,0,10,0,1,12
155,1,0,1,4,0,44,0,1,9,1,3,39,0,0,1,0,0,25,1,1,11,0,0,11
153,1,0,2,5,0,42,2,0,10,1,3,39,0,0,1,0,2,24,0,1,8,0,0,14
155,2,0,0,4,0,44,0,0,10,1,0,41,0,1,1,0,3,22,1,1,8,0,0,14
155,2,0,0,4,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
155,2,0,1,3,0,45,0,0,9,1,0,41,0,1,1,0,0,25,1,1,8,0,0,14
156,2,0,1,2,0,40,1,0,13,1,2,40,0,0,1,0,1,23,2,1,6,0,1,15
155,1,0,0,5,0,42,0,0,12,1,0,41,0,1,1,0,0,25,1,0,13,0,1,9
155,1,0,1,4,0,44,0,1,9,1,2,40,0,0,1,0,0,25,1,1,10,0,0,12
156,2,0,0,3,0,47,0,0,7,1,1,41,0,0,1,0,0,22,4,0,10,0,0,13
153,1,0,0,7,0,45,0,0,9,1,3,39,0,0,1,0,1,25,0,0,8,0,0,15
155,2,0,1,3,0,44,0,0,10,1,1,40,0,1,1,0,1,24,1,1,9,0,0,13
155,2,0,0,4,0,41,0,0,13,1,0,42,0,0,1,0,0,25,1,1,7,0,0,15
155,2,1,1,2,0,43,0,0,11,1,0,40,0,2,1,0,0,26,0,1,10,0,0,12
150,2,0,1,8,2,45,0,0,7,1,2,39,0,1,2,0,1,23,1,3,9,0,0,11
155,2,0,0,4,0,44,0,0,10,1,1,40,0,1,1,0,2,24,0,0,10,0,0,13
156,1,0,0,4,0,46,0,0,8,1,2,40,0,0,1,0,3,22,1,1,10,0,0,12
156,1,0,0,4,0,45,0,0,9,1,1,40,0,1,1,0,0,25,1,1,8,0,0,14
155,3,0,1,2,0,43,2,0,9,1,0,38,1,3,1,0,5,20,1,0,10,0,0,13
149,3,0,1,8,1,44,0,0,9,1,2,32,8,0,3,0,3,21,0,3,12,0,0,8
109,17,6,2,27,4,42,2,1,5,7,0,36,0,0,0,2,6,19,0,7,11,0,1,4
98,6,29,4,24,4,41,0,0,9,9,0,30,3,1,3,0,6,17,1,6,11,1,0,5
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
