ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
159,1,1,0,1,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,5,1,0,15
159,1,1,0,1,0,46,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,2,7,1,1,12
159,0,1,0,2,0,46,1,0,6,0,1,42,0,0,1,1,1,23,1,1,6,1,1,14
159,1,1,1,0,0,47,0,0,6,0,1,42,0,0,1,0,0,26,0,3,7,1,1,11
158,1,2,0,1,0,47,0,0,6,0,2,41,0,0,1,1,1,24,0,2,6,1,1,13
155,1,2,2,2,1,47,0,0,5,0,1,42,0,0,1,0,1,24,1,1,8,1,1,12
156,1,2,1,2,0,47,0,0,6,0,1,42,0,0,1,0,0,26,0,1,6,1,1,14
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
159,1,1,0,1,0,48,0,0,5,0,0,42,0,1,1,0,0,26,0,1,6,0,0,16
155,1,2,1,3,0,45,1,0,7,0,1,42,0,0,1,0,1,25,0,2,5,1,0,15
159,1,1,0,1,1,47,0,0,5,0,1,42,0,0,2,0,0,24,1,1,9,0,2,11
158,2,1,0,1,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,1,6,0,1,15
159,1,1,0,1,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
159,1,1,0,1,0,48,0,0,5,0,0,43,0,0,2,0,0,24,1,1,7,0,2,13
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,6,1,0,15
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,1,0,24,0,3,6,0,2,12
157,1,1,0,3,0,46,0,0,7,0,1,42,0,0,1,0,0,25,1,1,8,0,2,12
158,1,1,0,2,1,45,0,0,7,0,1,42,0,0,1,0,0,24,2,3,6,0,0,14
157,1,1,1,2,0,46,0,0,7,0,1,42,0,0,1,0,0,25,1,1,5,0,1,16
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,6,0,1,14
159,1,1,0,1,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,6,1,1,14
159,1,1,0,1,1,45,0,0,7,0,1,42,0,0,1,0,0,24,2,2,7,0,1,13
153,1,1,2,5,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,2,6,0,0,15
159,1,1,0,1,0,45,0,0,8,0,0,42,1,0,1,0,0,25,1,2,6,2,0,13
156,1,1,2,2,2,45,0,0,6,0,0,42,1,0,1,0,0,24,2,4,7,1,0,11
159,1,1,0,1,0,46,1,0,6,0,1,42,0,0,1,0,1,23,2,1,5,1,0,16
158,1,1,1,1,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,7,1,1,12
158,1,1,0,2,0,43,0,0,10,0,1,42,0,0,1,0,0,24,2,2,5,1,0,15
158,1,1,0,2,0,47,0,0,6,0,1,42,0,0,1,0,0,24,2,3,7,1,1,11
158,0,1,0,3,1,44,0,0,8,0,0,43,0,0,2,0,1,23,1,1,8,0,1,13
158,1,2,0,1,0,48,0,0,5,0,1,42,0,0,2,0,0,23,2,1,7,1,0,14
158,2,1,0,1,1,45,0,0,7,0,0,42,1,0,1,0,1,23,2,2,6,1,1,13
155,0,1,2,4,0,43,1,0,9,0,1,41,1,0,1,0,0,24,2,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,0,43,0,0,1,0,0,23,3,2,6,1,0,14
157,0,2,0,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,1,8,1,1,12
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
158,0,1,1,2,0,46,0,0,7,0,0,42,1,0,1,0,0,25,1,2,6,1,0,14
158,1,1,1,1,1,41,2,0,9,0,1,41,1,0,1,0,0,24,2,5,6,1,0,11
157,1,2,0,2,0,44,1,0,8,0,1,42,0,0,1,0,1,23,2,1,8,1,0,13
156,1,1,1,3,2,40,2,0,9,0,1,40,2,0,1,2,1,23,0,1,9,1,0,12
158,1,1,0,2,3,43,0,0,7,0,0,42,1,0,1,0,0,25,1,1,7,0,1,14
156,1,1,1,3,0,46,1,0,6,0,1,42,0,0,1,0,1,23,2,1,7,1,0,14
157,1,1,1,2,0,42,1,0,10,0,1,41,1,0,1,0,1,23,2,1,7,1,0,14
158,2,1,0,1,0,47,0,0,6,0,0,42,1,0,1,0,0,25,1,2,6,2,0,13
158,1,1,1,1,0,42,0,0,11,0,0,41,2,0,1,0,0,25,1,1,5,1,0,16
158,1,1,1,1,0,46,0,0,7,0,0,42,1,0,1,0,0,25,1,2,7,1,0,13
158,1,2,0,1,0,48,0,0,5,0,1,42,0,0,1,0,0,24,2,2,7,1,1,12
158,1,1,0,2,0,44,0,0,9,0,0,42,1,0,1,0,0,25,1,2,3,0,0,18
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
158,0,1,1,2,1,36,1,0,15,0,0,42,1,0,2,0,0,24,1,2,7,1,0,13
159,1,1,0,1,0,48,0,0,5,0,0,42,1,0,1,1,0,24,1,1,9,0,1,12
158,2,1,0,1,1,47,0,0,5,0,0,42,1,0,1,0,0,25,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
158,1,1,1,1,0,44,1,0,8,0,1,41,1,0,1,0,0,24,2,2,8,1,0,12
158,1,1,0,2,2,44,0,0,7,0,0,42,1,0,1,0,0,24,2,2,5,1,1,14
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,1,0,24,0,3,6,1,0,13
158,1,1,1,1,0,44,1,0,8,0,1,40,2,0,1,0,1,24,1,1,8,1,1,12
159,1,1,0,1,0,44,1,0,8,0,1,41,1,0,1,0,0,24,2,2,6,1,0,14
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
159,1,1,0,1,0,41,0,0,12,0,0,42,1,0,1,0,1,24,1,2,7,2,0,12
153,5,1,1,2,3,43,0,0,7,2,0,41,0,0,4,0,1,21,1,2,9,0,3,9
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
158,1,1,0,2,0,46,0,0,7,0,0,42,1,0,1,0,2,23,1,1,7,1,0,14
156,1,2,1,2,1,46,0,0,6,0,1,42,0,0,1,0,1,24,1,1,10,1,1,10
159,1,1,0,1,0,45,1,0,7,0,0,42,1,0,1,0,0,24,2,1,7,1,0,14
158,2,1,0,1,0,46,0,0,7,0,0,42,1,0,1,0,0,25,1,2,7,1,0,13
158,1,1,0,2,0,46,0,0,7,0,0,42,1,0,1,0,0,25,1,3,8,2,0,10
158,1,1,0,2,0,45,1,0,7,0,0,42,0,1,1,0,1,23,2,1,8,1,0,13
158,2,1,0,1,0,45,0,0,8,0,0,42,1,0,1,0,1,24,1,2,7,0,1,13
158,1,1,1,1,1,43,0,0,9,0,2,39,2,0,1,0,0,24,2,3,6,1,0,13
158,1,1,0,2,0,45,0,0,8,0,0,42,1,0,1,0,1,24,1,2,9,1,0,11
158,1,1,0,2,0,45,0,0,8,0,0,42,0,1,1,0,0,24,2,1,10,1,0,11
158,1,1,1,1,2,42,0,0,9,0,0,42,1,0,2,0,0,24,1,3,5,2,0,13
159,1,1,0,1,0,41,1,0,11,0,2,40,1,0,1,0,1,23,2,3,7,1,0,12
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
156,1,1,0,4,1,38,0,0,14,0,1,41,0,1,1,0,1,23,2,2,8,0,0,13
159,1,1,0,1,1,43,0,0,9,0,0,42,1,0,1,0,2,23,1,2,8,1,0,12
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
143,0,3,2,14,1,47,0,0,5,1,1,39,2,0,2,0,3,22,0,6,10,1,0,6
144,0,8,1,9,1,45,1,0,6,2,0,39,1,1,2,0,0,25,0,6,9,0,2,6
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
117,2,29,13,1,0,41,0,2,10,9,0,25,9,0,1,0,9,13,4,0,14,2,3,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
