ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
159,0,0,0,2,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
158,0,0,0,3,0,49,0,1,4,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
159,0,0,0,2,0,48,0,1,5,0,0,42,1,0,0,0,0,27,0,1,7,1,0,14
157,0,1,0,3,0,47,0,0,7,0,0,43,0,0,1,0,1,25,0,2,10,1,0,10
158,0,0,0,3,1,48,0,1,4,0,0,43,0,0,0,0,1,26,0,1,8,0,0,14
158,0,0,0,3,1,48,0,1,4,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
156,0,0,4,1,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
159,0,0,0,2,0,48,0,1,5,1,0,41,0,1,0,0,0,24,3,1,8,0,0,14
157,0,0,0,4,0,50,0,1,3,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
159,0,0,0,2,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
158,0,0,1,2,0,48,0,1,5,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
157,0,1,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
156,0,2,0,3,0,46,1,1,6,0,0,42,1,0,1,0,0,24,2,1,8,2,0,12
157,0,1,1,2,0,47,1,1,5,0,0,41,2,0,0,0,0,27,0,1,7,4,0,11
158,0,1,0,2,0,50,0,0,4,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
156,1,0,0,4,0,47,0,1,6,0,2,40,1,0,0,0,0,27,0,1,9,0,0,13
157,0,1,0,3,0,49,0,1,4,0,1,42,0,0,0,0,0,24,3,1,9,0,0,13
157,0,1,0,3,0,48,1,1,4,0,0,42,1,0,0,0,0,27,0,1,9,2,0,11
159,0,0,0,2,2,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
157,0,0,0,4,0,50,0,1,3,0,0,42,0,1,0,0,0,26,1,1,10,0,0,12
157,0,2,0,2,0,50,1,0,3,0,0,41,2,0,0,0,2,25,0,1,10,2,0,10
157,0,0,0,4,0,50,0,1,3,0,0,43,0,0,1,0,0,26,0,1,12,0,0,10
151,0,0,0,10,1,48,0,1,4,0,0,42,1,0,2,0,0,25,0,4,7,0,0,12
158,0,0,0,3,0,45,1,1,7,1,0,42,0,0,0,0,0,25,2,1,7,3,0,12
150,0,2,3,6,0,41,1,0,12,0,0,43,0,0,1,0,0,26,0,3,7,0,0,13
158,0,1,0,2,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
157,0,0,0,4,0,50,0,1,3,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
159,0,0,0,2,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
157,0,1,0,3,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
156,0,1,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,9,0,0,13
155,1,0,0,5,0,48,0,1,5,0,0,42,1,0,0,0,0,25,2,1,11,0,0,11
156,0,1,0,4,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
158,0,0,0,3,0,49,0,1,4,0,0,43,0,0,1,0,0,26,0,1,11,0,0,11
156,0,1,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
157,0,0,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
157,1,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,10,0,0,11
153,0,0,0,8,1,47,0,1,5,2,0,40,1,0,2,0,0,25,0,3,8,0,0,12
150,0,0,0,11,0,47,0,1,6,2,0,40,1,0,1,0,0,24,2,2,8,0,0,13
157,0,0,0,4,0,42,0,1,11,0,0,43,0,0,1,0,0,25,1,1,12,0,0,10
157,0,1,0,3,1,46,0,1,6,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
157,0,1,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,24,3,1,10,0,0,12
158,0,0,0,3,1,49,0,1,3,0,1,42,0,0,0,0,0,27,0,1,11,0,1,10
157,0,1,0,3,0,50,0,1,3,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
157,1,0,0,3,0,50,0,1,3,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
157,0,0,0,4,0,49,0,1,4,0,0,42,0,1,1,0,1,24,1,1,10,0,0,12
156,0,0,0,5,0,42,0,1,11,0,0,42,1,0,0,0,0,27,0,1,5,0,0,17
158,0,0,0,3,0,49,0,0,5,0,0,43,0,0,0,0,0,26,1,1,14,0,0,8
156,0,0,0,5,0,45,0,1,8,0,1,41,0,1,0,0,0,26,1,1,14,0,0,8
148,0,0,6,7,0,48,1,1,4,0,0,41,2,0,1,0,0,26,0,2,11,1,0,9
158,0,0,0,3,0,51,0,1,2,0,0,43,0,0,0,0,0,27,0,1,12,0,0,10
158,0,1,0,2,0,50,0,1,3,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
157,0,0,0,4,0,47,0,1,6,0,1,42,0,0,0,0,1,26,0,1,7,0,0,15
157,1,0,0,3,1,47,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,0,0,13
157,0,1,0,3,0,46,0,1,7,0,0,43,0,0,0,0,1,24,2,1,12,0,0,10
158,0,0,0,3,1,46,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
157,0,1,0,3,0,45,0,1,8,0,1,42,0,0,0,0,1,23,3,1,10,0,0,12
156,0,0,0,5,0,50,0,1,3,0,1,42,0,0,0,0,1,26,0,1,10,0,0,12
156,0,1,0,4,0,45,0,0,9,0,0,43,0,0,1,0,1,24,1,1,12,0,0,10
147,0,2,4,8,1,47,1,0,5,0,0,41,2,0,1,0,0,26,0,4,13,0,0,6
150,0,1,1,9,1,48,0,1,4,0,0,41,2,0,2,0,0,25,0,4,12,0,0,7
156,1,0,1,3,0,46,0,1,7,0,1,41,1,0,0,0,0,27,0,1,14,0,0,8
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
155,0,0,0,6,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,1,13,0,1,8
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,13,0,0,9
157,0,0,0,4,0,46,0,1,7,0,0,42,0,1,1,0,0,25,1,1,14,0,0,8
157,0,0,0,4,0,47,0,0,7,0,0,42,1,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,14,0,0,8
156,0,0,0,5,0,47,0,1,6,0,1,42,0,0,0,0,1,24,2,1,15,0,1,6
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,14,0,0,8
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,14,0,0,8
156,0,0,0,5,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,1,14,0,0,8
158,0,0,0,3,0,48,0,1,5,0,1,42,0,0,0,0,1,24,2,1,15,0,0,7
144,0,6,4,7,0,37,0,0,17,3,0,39,1,0,1,2,2,21,1,2,8,0,3,10
158,0,0,2,1,0,35,1,0,18,0,0,40,3,0,1,0,3,23,0,0,6,1,1,15
122,0,23,9,7,0,47,1,0,6,6,0,36,1,0,5,0,0,16,6,0,12,5,0,6
145,2,6,0,8,1,42,0,0,11,1,0,42,0,0,1,0,0,26,0,3,12,0,1,7
144,4,2,1,10,0,44,0,1,9,0,0,42,1,0,1,0,1,25,0,2,12,0,0,9
143,5,1,0,12,0,47,0,0,7,1,0,42,0,0,1,0,1,24,1,2,15,0,0,6
108,11,23,5,14,3,47,0,0,4,9,0,28,6,0,0,0,1,26,0,5,14,1,0,3
108,1,34,13,5,0,42,0,2,10,6,0,32,5,0,3,2,9,8,5,0,10,2,3,8
110,7,23,18,3,0,39,0,8,7,6,0,37,0,0,10,2,0,9,6,0,13,0,8,2
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
