ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,0,0,3,1,47,0,1,4,0,0,42,1,0,1,0,0,25,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,6,0,1,14
156,4,0,0,2,1,48,1,0,3,0,0,42,1,0,1,0,0,25,1,3,10,0,1,9
159,1,0,0,2,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,1,1,0,24,1,3,9,0,1,10
159,1,0,0,2,1,47,0,1,4,0,0,43,0,0,2,0,0,25,0,2,5,0,1,15
157,1,0,0,4,1,47,1,0,4,0,0,43,0,0,2,0,0,23,2,2,5,0,1,15
158,2,0,0,2,1,48,0,1,3,0,0,43,0,0,0,1,0,26,0,2,6,0,1,14
156,2,0,1,3,1,48,0,1,3,0,0,43,0,0,1,1,0,21,4,2,6,0,0,15
158,2,0,0,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
158,1,0,0,3,1,50,1,0,1,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
157,1,0,0,4,1,48,0,1,3,0,0,42,1,0,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,49,0,1,2,0,0,43,0,0,1,0,0,25,1,2,6,0,1,14
157,1,0,0,4,1,49,1,0,2,0,0,43,0,0,0,1,0,22,4,2,5,0,1,15
158,2,0,0,2,1,49,0,1,2,0,0,41,2,0,0,1,0,26,0,2,7,0,1,13
156,1,0,0,5,1,45,1,0,6,0,1,41,0,1,0,1,0,24,2,2,8,0,1,12
157,1,1,0,3,1,46,0,1,5,0,0,43,0,0,0,1,0,26,0,2,6,0,1,14
158,1,0,0,3,1,49,0,1,2,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
158,2,0,0,2,1,46,0,1,5,0,0,41,1,1,0,1,0,26,0,2,8,0,1,12
156,1,2,1,2,1,45,0,1,6,0,0,43,0,0,0,1,0,26,0,2,5,0,1,15
158,0,0,0,4,1,47,1,0,4,0,0,43,0,0,1,1,0,23,2,2,6,0,1,14
159,1,0,0,2,1,47,0,1,4,0,0,43,0,0,1,1,0,25,0,2,10,0,1,10
157,1,0,0,4,1,45,1,0,6,0,0,43,0,0,1,1,0,23,2,2,7,0,1,13
158,1,0,0,3,1,43,1,0,8,0,0,43,0,0,1,0,0,24,2,2,4,0,1,16
155,3,0,0,4,1,46,1,0,5,0,0,43,0,0,0,2,0,22,3,2,7,0,1,13
157,1,0,0,4,1,48,0,0,4,0,0,43,0,0,1,1,0,23,2,3,6,0,1,13
158,2,0,0,2,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
158,2,0,0,2,1,45,0,1,6,0,0,42,1,0,2,0,0,24,1,3,7,0,1,12
158,1,0,0,3,1,45,0,1,6,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
158,2,0,0,2,1,49,1,0,2,0,0,43,0,0,1,1,0,24,1,4,7,0,1,11
158,1,0,0,3,1,47,0,1,4,0,0,40,1,2,1,0,0,25,1,2,6,0,1,14
157,1,0,0,4,1,47,1,0,4,0,0,42,1,0,1,1,0,24,1,2,6,0,2,13
158,2,0,0,2,1,47,0,1,4,0,0,42,1,0,1,2,0,24,0,3,5,0,1,14
156,4,0,0,2,1,47,1,0,4,0,0,42,1,0,1,2,0,23,1,2,8,0,1,12
158,2,0,0,2,1,46,0,1,5,0,0,42,1,0,1,0,0,25,1,2,8,0,1,12
158,1,0,0,3,1,46,0,1,5,0,0,42,1,0,1,0,0,25,1,2,6,0,1,14
156,4,0,0,2,1,47,0,0,5,0,0,42,1,0,1,0,0,25,1,2,9,0,1,11
158,2,0,0,2,1,46,0,1,5,0,0,42,1,0,1,0,0,25,1,3,5,0,1,14
157,1,0,0,4,1,48,0,1,3,0,0,42,1,0,0,0,0,26,1,3,6,0,1,13
156,0,0,0,6,1,47,1,0,4,0,0,40,1,2,0,1,0,24,2,2,7,0,1,13
158,0,0,0,4,1,44,0,1,7,0,0,42,1,0,0,0,0,26,1,2,11,0,1,9
155,1,0,1,5,2,44,0,1,6,3,0,39,1,0,3,0,0,24,0,4,7,0,1,11
153,2,1,4,2,1,45,1,0,6,0,0,42,1,0,1,0,0,26,0,2,7,1,3,10
158,2,0,0,2,1,49,0,1,2,0,0,40,3,0,0,0,0,26,1,3,7,0,1,12
154,2,0,0,6,1,46,1,0,5,0,0,42,1,0,0,2,0,22,3,2,9,0,1,11
157,3,0,0,2,1,46,0,1,5,0,0,42,1,0,1,0,0,25,1,2,9,0,1,11
156,2,0,0,4,1,43,1,0,8,0,0,42,1,0,1,2,0,23,1,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
157,1,0,0,4,1,46,0,1,5,0,0,42,1,0,1,0,0,25,1,2,7,0,1,13
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,2,7,0,1,13
158,2,0,0,2,1,45,0,1,6,0,0,42,1,0,1,1,0,25,0,2,6,0,1,14
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
158,2,0,0,2,1,47,0,1,4,0,0,42,1,0,0,0,0,26,1,3,7,0,1,12
157,2,0,0,3,1,46,1,0,5,0,0,42,1,0,1,1,0,23,2,2,9,0,1,11
157,2,0,0,3,1,46,0,0,6,0,0,42,1,0,1,1,0,24,1,2,8,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
158,0,0,0,4,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,3,11,0,1,8
158,1,0,0,3,1,47,0,1,4,0,0,42,1,0,0,0,0,26,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
149,3,1,0,9,2,48,0,1,2,1,0,40,2,0,2,2,1,21,1,6,8,0,1,8
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
155,4,0,0,3,1,41,1,0,10,0,0,42,1,0,0,3,1,22,1,3,7,1,0,12
158,0,0,0,4,1,46,0,1,5,0,0,41,1,1,0,0,0,26,1,2,10,0,1,10
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
141,10,7,0,4,7,37,0,0,9,2,0,39,2,0,1,1,1,23,1,3,6,0,1,13
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
153,3,1,1,4,1,39,0,0,13,1,0,40,2,0,0,1,0,22,4,2,10,0,2,9
142,3,12,1,4,1,39,1,0,12,6,0,36,1,0,1,0,1,24,1,1,9,2,1,10
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
