
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16496
Features after any na, zero variance, and anova filters: 15068
Features active in view: 15068

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 204
Generations completed = 298
Generations completed = 388
Generations completed = 476
Generations completed = 565
Generations completed = 656
Generations completed = 745
Generations completed = 833
Generations completed = 921
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
46 	500  	1046     	8407    	0.142857	0.838379	0.950177	0.133867     	0.0147059	0.0731514	1  	0.0999553
47 	500  	1034     	8517    	0.142857	0.841688	0.950177	0.130149     	0.0149254	0.0717565	1  	0.0988593
48 	500  	1066     	8628    	0.142857	0.841118	0.950177	0.132051     	0.0149254	0.072631 	1  	0.099873 
49 	500  	1050     	8723    	0.142857	0.838745	0.950177	0.132885     	0.0149254	0.0741157	1  	0.100046 
50 	500  	1079     	8828    	0.142857	0.845082	0.950177	0.132903     	0.0149254	0.0717575	1  	0.100194 
51 	500  	1087     	8948    	0.142857	0.848011	0.950177	0.129116     	0.0149254	0.0699772	1  	0.0972993
52 	500  	1101     	9067    	0.142857	0.847288	0.951441	0.131447     	0.0149254	0.0708882	1  	0.0991724
53 	500  	1059     	9166    	0.142857	0.848699	0.951441	0.128834     	0.0151515	0.070183 	1  	0.097238 
54 	500  	1083     	9290    	0.142857	0.848932	0.953046	0.128239     	0.0151515	0.0704532	1  	0.0971166
55 	500  	1085     	9399    	0.142857	0.849298	0.953046	0.128009     	0.0151515	0.0705932	1  	0.0970508
56 	500  	1073     	9500    	0.142857	0.849945	0.956732	0.128062     	0.0151515	0.0705742	1  	0.0970612
57 	500  	1058     	9592    	0.142857	0.850407	0.956732	0.127814     	0.0151515	0.0706479	1  	0.0970311
58 	500  	1075     	9683    	0.142857	0.851196	0.956732	0.127703     	0.0151515	0.0705828	1  	0.0970598
59 	500  	1058     	9774    	0.142857	0.851731	0.956732	0.127519     	0.0151515	0.0705033	1  	0.0970971
60 	500  	1028     	9862    	0.142857	0.852321	0.956732	0.127388     	0.0151515	0.0704971	1  	0.097146 
61 	500  	1075     	9960    	0.142857	0.853028	0.956732	0.127464     	0.0151515	0.0703888	1  	0.0971898
62 	500  	1073     	10044   	0.142857	0.85328 	0.956732	0.127414     	0.0151515	0.0704335	1  	0.0971762
63 	500  	1068     	10131   	0.142857	0.853795	0.956732	0.127458     	0.0151515	0.0703704	1  	0.0972068
64 	500  	1079     	10206   	0.142857	0.853956	0.956732	0.127445     	0.0151515	0.0704521	1  	0.0971804
65 	500  	1071     	10271   	0.142857	0.854391	0.956732	0.12757      	0.0151515	0.0704322	1  	0.0971911
66 	500  	1050     	10349   	0.142857	0.854635	0.956732	0.127494     	0.0151515	0.070525 	1  	0.0971514
67 	500  	1055     	10423   	0.142857	0.855016	0.956732	0.127468     	0.0151515	0.0705315	1  	0.097148 
68 	500  	1065     	10496   	0.142857	0.85591 	0.956732	0.127691     	0.0151515	0.070332 	1  	0.0972309
69 	500  	1057     	10574   	0.142857	0.856538	0.956732	0.127817     	0.0151515	0.0703549	1  	0.0972545
70 	500  	1095     	10650   	0.142857	0.854273	0.956732	0.132735     	0.0151515	0.0721675	1  	0.100162 
71 	500  	1077     	10733   	0.142857	0.856696	0.956732	0.130498     	0.0151515	0.0711058	1  	0.0991947
72 	500  	1078     	10806   	0.142857	0.854655	0.956732	0.132759     	0.0149254	0.0727131	1  	0.100393 
73 	500  	1076     	10878   	0.142857	0.850864	0.956732	0.132353     	0.0149254	0.0746587	1  	0.10002  
74 	500  	1050     	10953   	0.142857	0.851262	0.956732	0.132282     	0.0149254	0.0747413	1  	0.0999912
75 	500  	1078     	11014   	0.142857	0.851149	0.956732	0.13195      	0.0149254	0.0749692	1  	0.0998849
76 	500  	1080     	11072   	0.142857	0.851362	0.956732	0.131787     	0.0151515	0.0751055	1  	0.0998111
77 	500  	1069     	11135   	0.142857	0.851666	0.956732	0.13169      	0.0151515	0.0752097	1  	0.0997582
78 	500  	1046     	11194   	0.142857	0.850931	0.957898	0.133983     	0.0151515	0.0761243	1  	0.101502 
79 	500  	1078     	11246   	0.142857	0.852057	0.957898	0.131581     	0.0153846	0.0754823	1  	0.0996331
80 	500  	1046     	11310   	0.142857	0.847623	0.957898	0.136189     	0.0153846	0.0784648	1  	0.10241  
81 	500  	1075     	11382   	0.142857	0.845087	0.957898	0.135575     	0.0153846	0.0798846	1  	0.102045 
82 	500  	1074     	11442   	0.142857	0.845632	0.962938	0.135417     	0.0153846	0.0799145	1  	0.102025 
83 	500  	1059     	11501   	0.142857	0.845946	0.962938	0.135581     	0.0153846	0.0800399	1  	0.101987 
84 	500  	1086     	11549   	0.142857	0.846787	0.962938	0.135938     	0.0153846	0.0799794	1  	0.102002 
85 	500  	1089     	11607   	0.142857	0.847055	0.962938	0.135821     	0.0153846	0.0800804	1  	0.101947 
86 	500  	1044     	11673   	0.142857	0.845572	0.962938	0.13927      	0.0153846	0.0815775	1  	0.104242 
87 	500  	1043     	11734   	0.142857	0.848341	0.962938	0.136263     	0.015625 	0.0800385	1  	0.101963 
88 	500  	1074     	11789   	0.142857	0.848203	0.962938	0.136082     	0.015625 	0.0803   	1  	0.101827 
89 	500  	1057     	11847   	0.142857	0.847365	0.964769	0.13882      	0.015625 	0.0812099	1  	0.103528 
90 	500  	1014     	11901   	0.142857	0.846325	0.964769	0.140448     	0.015625 	0.0822399	1  	0.104344 
91 	500  	1014     	11953   	0.142857	0.849568	0.964769	0.13613      	0.0188679	0.0803585	1  	0.101773 
92 	500  	1028     	12011   	0.142857	0.850157	0.964769	0.136377     	0.0188679	0.0803043	1  	0.101804 
93 	500  	1010     	12064   	0.142857	0.850559	0.97084 	0.136505     	0.0181818	0.0802681	1  	0.101821 
94 	500  	1036     	12114   	0.142857	0.850961	0.97084 	0.136611     	0.0181818	0.0802473	1  	0.101827 
95 	500  	1000     	12164   	0.142857	0.851377	0.97084 	0.13604      	0.0188679	0.0802636	1  	0.101819 
96 	500  	1005     	12211   	0.142857	0.851533	0.97084 	0.13573      	0.0188679	0.0803432	1  	0.101796 
97 	500  	1036     	12262   	0.142857	0.852104	0.97084 	0.136015     	0.0188679	0.0801901	1  	0.101865 
98 	500  	1012     	12316   	0.142857	0.853037	0.97084 	0.136309     	0.0188679	0.0799064	1  	0.101981 
99 	500  	1022     	12366   	0.142857	0.85346 	0.97084 	0.136219     	0.0188679	0.0798921	1  	0.101984 
100	500  	1043     	12414   	0.142857	0.85347 	0.97084 	0.136112     	0.0188679	0.0800197	1  	0.10194  
101	500  	1013     	12456   	0.142857	0.854415	0.97084 	0.136473     	0.0185185	0.0797728	1  	0.102036 
102	500  	1019     	12494   	0.142857	0.855147	0.97084 	0.136666     	0.0185185	0.0795665	1  	0.102106 
103	500  	1036     	12533   	0.142857	0.855064	0.97084 	0.13659      	0.0185185	0.0796748	1  	0.102064 
104	500  	1026     	12576   	0.142857	0.856369	0.97084 	0.136962     	0.0185185	0.0792012	1  	0.102204 
105	500  	1022     	12608   	0.142857	0.856003	0.97084 	0.136825     	0.0185185	0.0794863	1  	0.10212  
106	500  	1053     	12654   	0.142857	0.855415	0.97084 	0.136692     	0.0185185	0.0797739	1  	0.102029 
107	500  	1048     	12697   	0.142857	0.856889	0.97084 	0.136845     	0.0185185	0.0792463	1  	0.102145 
108	500  	1003     	12737   	0.142857	0.8558  	0.97084 	0.136686     	0.0185185	0.0798209	1  	0.101995 
109	500  	1031     	12774   	0.142857	0.855901	0.97084 	0.136713     	0.0185185	0.0798604	1  	0.101978 
110	500  	1047     	12825   	0.142857	0.858207	0.97084 	0.136564     	0.0185185	0.0788284	1  	0.102067 
111	500  	1029     	12859   	0.142857	0.860424	0.97084 	0.135677     	0.0185185	0.0776943	1  	0.101664 
112	500  	1041     	12897   	0.142857	0.861491	0.97084 	0.134798     	0.0181818	0.0770576	1  	0.101058 
113	500  	1008     	12930   	0.142857	0.862821	0.97084 	0.132766     	0.0181818	0.0761177	1  	0.0992894
114	500  	1014     	12957   	0.142857	0.862801	0.97084 	0.132662     	0.0181818	0.0761849	1  	0.099256 
115	500  	1011     	12991   	0.142857	0.863067	0.97084 	0.132698     	0.0181818	0.0761584	1  	0.0992704
116	500  	1009     	13033   	0.142857	0.863169	0.97084 	0.132741     	0.0181818	0.0761525	1  	0.0992717
117	500  	1051     	13066   	0.142857	0.863298	0.97084 	0.132806     	0.0181818	0.0761474	1  	0.0992743
118	500  	1028     	13099   	0.142857	0.863314	0.97084 	0.132765     	0.0181818	0.0761983	1  	0.0992501
119	500  	1034     	13133   	0.142857	0.863296	0.97084 	0.132545     	0.0181818	0.0762891	1  	0.0992033
120	500  	1057     	13169   	0.142857	0.863287	0.97084 	0.132543     	0.0181818	0.0763587	1  	0.0991727
121	500  	1046     	13203   	0.142857	0.863264	0.97084 	0.132352     	0.0181818	0.0764175	1  	0.0991431
122	500  	1015     	13239   	0.142857	0.863212	0.97084 	0.132307     	0.0185185	0.0764734	1  	0.0991153
123	500  	1045     	13282   	0.142857	0.863487	0.97084 	0.132384     	0.0185185	0.0764465	1  	0.0991307
124	500  	1026     	13315   	0.142857	0.863638	0.97084 	0.132414     	0.0185185	0.0764328	1  	0.0991361
125	500  	1032     	13353   	0.142857	0.863845	0.97084 	0.132309     	0.0185185	0.0764293	1  	0.0991382
126	500  	998      	13371   	0.142857	0.864002	0.97084 	0.132412     	0.0185185	0.0763924	1  	0.0991577
127	500  	1050     	13405   	0.142857	0.864104	0.97084 	0.132456     	0.0185185	0.0763976	1  	0.0991558
128	500  	1033     	13425   	0.142857	0.864254	0.97084 	0.132527     	0.0185185	0.0763621	1  	0.0991731
129	500  	1040     	13455   	0.142857	0.864361	0.97084 	0.132543     	0.0185185	0.0763799	1  	0.0991647
130	500  	1018     	13486   	0.142857	0.864337	0.97084 	0.132527     	0.0185185	0.0764191	1  	0.0991482
131	500  	1035     	13522   	0.142857	0.864754	0.97084 	0.132694     	0.0185185	0.0763452	1  	0.0991832
132	500  	1055     	13547   	0.142857	0.864782	0.97084 	0.132695     	0.0185185	0.076374 	1  	0.099171 
133	500  	1020     	13580   	0.142857	0.864856	0.97084 	0.132683     	0.0185185	0.0763694	1  	0.0991652
134	500  	1020     	13600   	0.142857	0.864825	0.97084 	0.132606     	0.0185185	0.0764244	1  	0.0991349
135	500  	1015     	13624   	0.142857	0.864941	0.97084 	0.132654     	0.0185185	0.0764177	1  	0.0991377
136	500  	1039     	13640   	0.142857	0.864873	0.97084 	0.132575     	0.0185185	0.0764847	1  	0.099106 
137	500  	1025     	13659   	0.142857	0.865051	0.97084 	0.132653     	0.0185185	0.0764571	1  	0.0991188
138	500  	1035     	13683   	0.142857	0.865202	0.97084 	0.132742     	0.0185185	0.0764249	1  	0.0991342
139	500  	1047     	13711   	0.142857	0.865224	0.97084 	0.132748     	0.0185185	0.0764487	1  	0.0991231
140	500  	1023     	13729   	0.142857	0.865118	0.97084 	0.132671     	0.0185185	0.0765299	1  	0.0990871
141	500  	1040     	13750   	0.142857	0.865591	0.97084 	0.132916     	0.0185185	0.0763681	1  	0.0991575
142	500  	1015     	13769   	0.142857	0.865624	0.97084 	0.132875     	0.0185185	0.0764395	1  	0.0991281
143	500  	1016     	13786   	0.142857	0.865533	0.97084 	0.132817     	0.0185185	0.0765276	1  	0.0990916
144	500  	1056     	13811   	0.142857	0.865563	0.97084 	0.132807     	0.0188679	0.0765596	1  	0.0990752
145	500  	1033     	13829   	0.142857	0.86543 	0.97084 	0.132692     	0.0188679	0.0766386	1  	0.0990351
146	500  	1034     	13849   	0.142857	0.865441	0.97084 	0.132645     	0.0188679	0.0767206	1  	0.099    
147	500  	1039     	13877   	0.142857	0.865632	0.97084 	0.132734     	0.0188679	0.0766671	1  	0.0990247
148	500  	1032     	13896   	0.142857	0.8656  	0.97084 	0.132705     	0.0188679	0.0767197	1  	0.0990021
149	500  	1029     	13908   	0.142857	0.865507	0.97084 	0.13264      	0.0188679	0.0767726	1  	0.0989769
150	500  	994      	13932   	0.142857	0.865683	0.97084 	0.132715     	0.0188679	0.0767158	1  	0.099002 
151	500  	1017     	13948   	0.142857	0.865845	0.97084 	0.132788     	0.0188679	0.0766895	1  	0.099016 
152	500  	1062     	13970   	0.142857	0.865925	0.97084 	0.13281      	0.0188679	0.0766867	1  	0.0990176
153	500  	1049     	13998   	0.142857	0.865926	0.97084 	0.132756     	0.0188679	0.0767239	1  	0.0989996
154	500  	1029     	14016   	0.142857	0.865976	0.97084 	0.132736     	0.0188679	0.0767356	1  	0.0989931
155	500  	1032     	14029   	0.142857	0.866028	0.97084 	0.132738     	0.0188679	0.0767527	1  	0.0989868
156	500  	1050     	14047   	0.142857	0.866341	0.97084 	0.132839     	0.0188679	0.0766401	1  	0.0990402
157	500  	1020     	14064   	0.142857	0.866431	0.97084 	0.132763     	0.0188679	0.0766729	1  	0.0990255
158	500  	1036     	14078   	0.142857	0.866422	0.97084 	0.132756     	0.0188679	0.07668  	1  	0.0990216
159	500  	1022     	14096   	0.142857	0.866379	0.97084 	0.132735     	0.0188679	0.0767135	1  	0.0990071
160	500  	1050     	14107   	0.142857	0.866711	0.97084 	0.132918     	0.0188679	0.0766065	1  	0.0990578
161	500  	1044     	14128   	0.142857	0.86682 	0.972079	0.132982     	0.0188679	0.0765896	1  	0.0990654
162	500  	1070     	14146   	0.142857	0.866738	0.972079	0.132899     	0.0188679	0.0766409	1  	0.0990398
163	500  	1017     	14155   	0.142857	0.866888	0.972079	0.132944     	0.0188679	0.0766197	1  	0.0990506
164	500  	1023     	14169   	0.142857	0.86692 	0.972079	0.132956     	0.0188679	0.0766208	1  	0.09905  
165	500  	1013     	14181   	0.142857	0.866917	0.972079	0.132947     	0.0188679	0.0766257	1  	0.0990463
166	500  	1037     	14192   	0.142857	0.866913	0.972079	0.132937     	0.0188679	0.07665  	1  	0.0990354
167	500  	1037     	14206   	0.142857	0.867161	0.972079	0.13306      	0.0188679	0.076576 	1  	0.0990703
168	500  	1028     	14220   	0.142857	0.867255	0.972079	0.133086     	0.0188679	0.0765706	1  	0.0990728
169	500  	1046     	14235   	0.142857	0.867306	0.972079	0.133079     	0.0188679	0.0765823	1  	0.0990669
170	500  	1018     	14246   	0.142857	0.867264	0.972079	0.133037     	0.0188679	0.0766176	1  	0.0990502
171	500  	1013     	14257   	0.142857	0.867287	0.972079	0.133004     	0.0188679	0.0766777	1  	0.0990229
172	500  	1038     	14267   	0.142857	0.867301	0.972079	0.133014     	0.0188679	0.0766892	1  	0.0990177
173	500  	1062     	14286   	0.142857	0.867383	0.972079	0.132911     	0.0192308	0.076716 	1  	0.0990033
174	500  	995      	14295   	0.142857	0.867547	0.972079	0.132987     	0.0196078	0.0766861	1  	0.0990183
175	500  	1055     	14302   	0.142857	0.867727	0.972079	0.133094     	0.0196078	0.0766476	1  	0.099037 
176	500  	1047     	14317   	0.142857	0.866477	0.972079	0.13489      	0.0196078	0.0776662	1  	0.100765 
177	500  	1052     	14329   	0.142857	0.867623	0.972079	0.132836     	0.0196078	0.0767709	1  	0.0989742
178	500  	1064     	14341   	0.142857	0.867711	0.972079	0.132888     	0.0196078	0.0767658	1  	0.0989773
179	500  	1055     	14348   	0.142857	0.867661	0.972079	0.132837     	0.0196078	0.0768062	1  	0.0989554
180	500  	1057     	14364   	0.142857	0.867765	0.972079	0.132896     	0.0196078	0.0767885	1  	0.0989629
181	500  	1052     	14378   	0.142857	0.868032	0.972079	0.132952     	0.0196078	0.0767518	1  	0.0989815
182	500  	1056     	14394   	0.142857	0.86809 	0.972079	0.132949     	0.0196078	0.0767527	1  	0.098981 
183	500  	1027     	14413   	0.142857	0.868129	0.972079	0.132936     	0.0196078	0.0767642	1  	0.0989752
184	500  	1030     	14421   	0.142857	0.868201	0.972079	0.132979     	0.0196078	0.0767611	1  	0.0989777
185	500  	1065     	14437   	0.142857	0.868246	0.972079	0.133        	0.0196078	0.0767778	1  	0.0989688
186	500  	1063     	14446   	0.142857	0.86835 	0.972079	0.133065     	0.0196078	0.076775 	1  	0.0989696
187	500  	1041     	14453   	0.142857	0.868414	0.972079	0.133084     	0.0196078	0.0767608	1  	0.0989773
188	500  	1040     	14461   	0.142857	0.868456	0.972079	0.133044     	0.0196078	0.0767789	1  	0.0989676
189	500  	1047     	14471   	0.142857	0.868669	0.972079	0.133119     	0.0196078	0.076717 	1  	0.0989971
190	500  	1036     	14481   	0.142857	0.86886 	0.972079	0.133225     	0.0196078	0.0766676	1  	0.0990218
191	500  	1078     	14493   	0.142857	0.868909	0.973796	0.133195     	0.0196078	0.0766751	1  	0.0990187
192	500  	1067     	14502   	0.142857	0.869025	0.973796	0.133112     	0.0192308	0.0766737	1  	0.0990165
193	500  	1063     	14513   	0.142857	0.869203	0.973796	0.133218     	0.0192308	0.0766264	1  	0.0990403
194	500  	1063     	14522   	0.142857	0.869187	0.973796	0.133191     	0.0192308	0.0766431	1  	0.0990331
195	500  	1068     	14531   	0.142857	0.869162	0.973796	0.133155     	0.0192308	0.0766667	1  	0.0990213
196	500  	1061     	14538   	0.142857	0.869286	0.973796	0.133214     	0.0192308	0.0766439	1  	0.0990336
197	500  	1064     	14547   	0.142857	0.869484	0.973796	0.133284     	0.0192308	0.0765787	1  	0.0990604
198	500  	1056     	14554   	0.142857	0.869584	0.973796	0.133309     	0.0192308	0.0765649	1  	0.0990678
199	500  	1044     	14560   	0.142857	0.869344	0.973796	0.133165     	0.0192308	0.076681 	1  	0.0990129
200	500  	1016     	14566   	0.142857	0.869503	0.973796	0.133264     	0.0192308	0.0766306	1  	0.0990388
201	500  	1053     	14574   	0.142857	0.869464	0.973796	0.133226     	0.0192308	0.0766615	1  	0.0990229
202	500  	1027     	14584   	0.142857	0.869342	0.973796	0.133147     	0.0192308	0.0767347	1  	0.0989901
203	500  	1051     	14592   	0.142857	0.86963 	0.973796	0.133299     	0.0192308	0.0766489	1  	0.0990285
204	500  	1069     	14602   	0.142857	0.869731	0.973796	0.133322     	0.0192308	0.0766286	1  	0.0990397
205	500  	1054     	14609   	0.142857	0.869691	0.973796	0.133292     	0.0192308	0.0766964	1  	0.0990059
206	500  	1043     	14615   	0.142857	0.869721	0.973796	0.133305     	0.0192308	0.0767005	1  	0.099004 
207	500  	1079     	14623   	0.142857	0.870348	0.973796	0.133463     	0.0192308	0.0764962	1  	0.0990948
208	500  	1088     	14633   	0.142857	0.870486	0.974162	0.133546     	0.0192308	0.0764675	1  	0.0991118
209	500  	1046     	14640   	0.142857	0.870947	0.974162	0.133734     	0.0192308	0.0762858	1  	0.0991853
210	500  	1030     	14648   	0.142857	0.871228	0.974162	0.133705     	0.0192308	0.0761737	1  	0.0992116
211	500  	1067     	14657   	0.142857	0.870909	0.974162	0.133608     	0.0192308	0.0763334	1  	0.0991568
212	500  	1065     	14665   	0.142857	0.871124	0.974162	0.133688     	0.0192308	0.0762826	1  	0.0991787
213	500  	1062     	14672   	0.142857	0.871289	0.974162	0.133753     	0.0188679	0.076249 	1  	0.0991981
214	500  	1066     	14676   	0.142857	0.871232	0.974162	0.133645     	0.0188679	0.0763233	1  	0.0991672
215	500  	1095     	14682   	0.142857	0.871605	0.974162	0.133785     	0.0188679	0.076176 	1  	0.0992197
216	500  	1066     	14689   	0.142857	0.871597	0.976525	0.133682     	0.0188679	0.0762358	1  	0.0991949
217	500  	1089     	14697   	0.142857	0.871319	0.976525	0.133601     	0.0188679	0.0763612	1  	0.0991544
218	500  	1046     	14706   	0.142857	0.871555	0.976525	0.133655     	0.0188679	0.0762778	1  	0.099185 
219	500  	1062     	14714   	0.142857	0.872162	0.976525	0.13324      	0.0188679	0.0760322	1  	0.0991111
220	500  	1043     	14719   	0.142857	0.87214 	0.976525	0.133232     	0.0188679	0.076059 	1  	0.0991009
221	500  	1040     	14731   	0.142857	0.872154	0.976525	0.133203     	0.0188679	0.0760896	1  	0.0990905
222	500  	1051     	14741   	0.142857	0.872097	0.976525	0.133211     	0.0188679	0.0761198	1  	0.0990826
223	500  	1077     	14749   	0.142857	0.872208	0.976525	0.133272     	0.0188679	0.0760935	1  	0.0990953
224	500  	1086     	14754   	0.142857	0.872404	0.976525	0.133344     	0.0188679	0.0760211	1  	0.0991185
225	500  	1058     	14759   	0.142857	0.872539	0.976525	0.133323     	0.0188679	0.0759882	1  	0.0991315
226	500  	1051     	14765   	0.142857	0.872579	0.976525	0.133321     	0.0188679	0.0759642	1  	0.0991342
227	500  	1045     	14768   	0.142857	0.872678	0.976525	0.133384     	0.0188679	0.0759369	1  	0.0991491
228	500  	1055     	14773   	0.142857	0.87284 	0.976892	0.133354     	0.0188679	0.075913 	1  	0.0991551
229	500  	1051     	14779   	0.142857	0.872807	0.976892	0.133348     	0.0188679	0.0759289	1  	0.0991512
230	500  	1069     	14784   	0.142857	0.873134	0.976892	0.133162     	0.0188679	0.0758875	1  	0.0991733
231	500  	1052     	14790   	0.142857	0.873242	0.976892	0.132908     	0.0188679	0.0759069	1  	0.0991631
232	500  	1062     	14794   	0.142857	0.873205	0.976892	0.132886     	0.0188679	0.0759432	1  	0.0991465
233	500  	1046     	14797   	0.142857	0.873126	0.976892	0.132824     	0.0188679	0.0760103	1  	0.0991137
234	500  	1023     	14799   	0.142857	0.873276	0.976892	0.1329       	0.0188679	0.0759741	1  	0.0991279
235	500  	1047     	14804   	0.142857	0.873778	0.976892	0.133031     	0.0188679	0.0757928	1  	0.099179 
236	500  	1057     	14807   	0.142857	0.873834	0.976892	0.133029     	0.0188679	0.0757662	1  	0.0991796
237	500  	1037     	14816   	0.142857	0.874559	0.976892	0.132971     	0.0188679	0.0755295	1  	0.099242 
