inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01563712650873515,0.0,0.009532078097091671,0.0
0.014366765567767774,0.0,0.00789424400997997,0.0
0.013494364154334118,0.0,0.00808954744469555,0.0
0.011945931003403604,0.0,0.007132396169046861,0.0
0.011942451173837708,0.0,0.011615312844805568,0.0
0.013116761510542549,0.0,0.008656715010306532,0.0
0.014601554325812364,0.0,0.007651308404297412,0.0
0.015838745906906232,0.0,0.01339614629187395,0.0
0.010628576025685123,0.0,0.012155446273887621,0.0
0.013093883902786952,0.0,0.008134183917626304,0.0
0.0142596815577404,0.0,0.007571476329983879,0.0
0.01438623060453309,0.0,0.007588175742918968,0.0
0.01465102160230865,0.0,0.008835965718848265,0.0
0.013282515398102336,0.0,0.0071122713690075275,0.0
0.014009204569334072,0.0,0.01080741376800961,0.0
0.019262313750495464,0.0,0.01215687477783113,0.0
0.014531868406659695,0.0,0.012157109558222908,0.0
0.013527178731874138,0.0,0.013223737783315724,0.0
0.014706900230334328,0.0,0.011732335158917468,0.0
0.015959172990273916,0.0,0.007649206115055908,0.0
0.01343970630055679,0.0,0.013940276380956775,0.0
0.015912239253915644,0.0,0.01005044986558257,0.0
0.013856971548119433,0.0,0.013245428719397549,0.0
0.014946841076258342,0.0,0.007792943647606336,0.0
0.015598763527330821,0.0,0.010965168563294608,0.0
0.014683811025639907,0.0,0.011964551808760266,0.0
0.015276940799028664,0.0,0.008488638131124483,0.0
0.013595479767355605,0.0,0.007983707493215704,0.0
0.01768469677858887,0.0,0.008714434793246567,0.0
0.014420165496566715,0.0,0.008060485982255075,0.0
0.014843364912561961,0.0,0.0126457128902642,0.0
0.01663331098955315,0.0,0.010002822918377398,0.0
0.015146681946361042,0.0,0.013537899808979693,0.0
0.015427078617734798,0.0,0.011600915187894358,0.0
0.015419772599397917,0.0,0.013088776198165493,0.0
0.014497685403649818,0.0,0.012927188335731758,0.0
0.013543229174002462,0.0,0.008316159968212899,0.0
0.01386115094740694,0.0,0.009229591699634025,0.0
0.013410593741813248,0.0,0.009649855851600515,0.0
0.016566593040384558,0.0,0.00931858136501977,0.0
0.01991115269162912,0.0,0.01289377311054833,0.0
0.020544676108271095,0.0,0.013304532812691517,0.0
0.014944070741585457,0.0,0.01238359524466513,0.0
0.0148224470506556,0.0,0.01210785291008449,0.0
0.013505758784862461,0.0,0.007663703629290753,0.0
0.014101579808140148,0.0,0.012498042112249034,0.0
0.015681137557706736,0.0,0.013266234715813749,0.0
0.017506139336687144,0.0,0.01331420837905327,0.0
0.014826781623746352,0.0,0.013638672099792536,0.0
0.014543513242535172,0.0,0.007819962810881698,0.0
0.013630911377289369,0.0,0.00979429102304216,0.0
0.015337768636824678,0.0,0.014590564262329743,0.0
0.016617025437934436,0.0,0.01241044592084287,0.0
0.015691685016293724,0.0,0.01258680090058771,0.0
0.014977938531041233,0.0,0.009209858198826786,0.0
0.01669928339652862,0.0,0.01303057101629638,0.0
0.013386774407616597,0.0,0.011847655146355555,0.0
0.014720914288318935,0.0,0.014361828406655074,0.0
0.017842161769197413,0.0,0.01331420837905327,0.0
0.014264861074156364,0.0,0.013930335159693904,0.0
0.01542654535894558,0.0,0.008923297101284375,0.0
0.016058866574790408,0.0,0.012914281097866243,0.0
0.0186815203569401,0.0,0.012648716783045062,0.0
0.01512535636035082,0.0,0.012173587194669523,0.0
0.014365226834719455,0.0,0.012617647797304968,0.0
0.01667983214856707,0.0,0.010558380320999415,0.0
0.014657046870969519,0.0,0.011942391568127715,0.0
0.013449561783258302,0.0,0.011972321102929409,0.0
0.014575670367784578,0.0,0.012683023459222745,0.0
0.014707201228575854,0.0,0.011251548532484036,0.0
0.013367304692543347,0.0,0.010435008193609444,0.0
0.013521920967633492,0.0,0.011682807367967245,0.0
0.018522962530958566,0.0,0.01216425334849325,0.0
0.014557629808048056,0.0,0.013841234294583943,0.0
0.017037113615091113,0.0,0.010552247262816408,0.0
0.01641282120038285,0.0,0.011862518383531367,0.0
0.015211079765963571,0.0,0.011833477457029085,0.0
0.01840273430616226,0.0,0.012676204765974778,0.0
0.015642107078108303,0.0,0.01160806882325515,0.0
0.01671274900680836,0.0,0.013418914230080896,0.0
0.017831454484049086,0.0,0.012723923782126266,0.0
0.015725379688078623,0.0,0.013523137660316603,0.0
0.015211499143087821,0.0,0.01143535059096399,0.0
0.01796712177144426,0.0,0.012974369012873636,0.0
0.017514116872153256,0.0,0.012689838565237008,0.0
0.015388844374979359,0.0,0.014239624651014368,0.0
0.018450211156633124,0.0,0.012586856914615445,0.0
0.015188023033138343,0.0,0.013190526065295465,0.0
0.016248184723623722,0.0,0.011239849755480045,0.0
0.019686461931360092,0.0,0.012503613354944751,0.0
0.017668065552225706,0.0,0.01212134453456975,0.0
0.0172429826934529,0.0,0.013277401334530764,0.0
0.01800425934000065,0.0,0.012855321705924214,0.0
0.015104818630876406,0.0,0.012858617938131046,0.0
0.017443272047211193,0.0,0.011745549883555598,0.0
0.020056188052491788,0.0,0.011932110879984465,0.0
0.017940413002093872,0.0,0.01131837680721805,0.0
0.01627744093892935,0.0,0.011890415755008269,0.0
0.015388473369702104,0.0,0.010624967336610709,0.0
0.018318854452767402,0.0,0.011965666272955906,0.0
0.018616100968458806,0.0,0.013756389834235985,0.0
0.018434194034895834,0.0,0.011992559107780038,0.0
0.019184163603956486,0.0,0.011392911459978712,0.0
0.018626901852534832,0.0,0.01139024510599857,0.0
0.018494590282681665,0.0,0.015106841360378365,0.0
0.01788491296881594,0.0,0.01383238759375366,0.0
0.016002320842660473,0.0,0.011496564496865714,0.0
0.016108281634729025,0.0,0.01519019207282852,0.0
0.015237148243456218,0.0,0.011161206546929849,0.0
0.0181571519701452,0.0,0.014165194792767268,0.0
0.017426849678208175,0.0,0.01009693730534653,0.0
0.01704601722984586,0.0,0.009531940431579374,0.0
0.01887902001840398,0.0,0.012035719621434347,0.0
0.01915100372666863,0.0,0.012705896703285759,0.0
0.017927791028789324,0.0,0.013239305515594019,0.0
0.016277131149183586,0.0,0.011216256996557166,0.0
0.01771080798495174,0.0,0.01189426133436926,0.0
0.01818428274436907,0.0,0.010438396323806855,0.0
0.01800410615042756,0.0,0.010502455784238592,0.0
0.01690665699049586,0.0,0.008862416520672718,0.0
0.017190522871645377,0.0,0.011207697938703605,0.0
0.016459739790218295,0.0,0.015027420173496316,0.0
0.01644185069146945,0.0,0.01080185893094834,0.0
0.01804368775897532,0.0,0.011928904115423989,0.0
0.018727878357153022,0.0,0.013390011156363632,0.0
0.01875363788869568,0.0,0.01242262271245663,0.0
0.021134342730816408,0.0,0.013223380236758711,0.0
0.018642062454306888,0.0,0.011443646114623634,0.0
0.020557074208058447,0.0,0.013571937995553169,0.0
0.016343957947976797,0.0,0.011766962558390959,0.0
0.01897530216833328,0.0,0.012651084857568547,0.0
0.01982271107495186,0.0,0.01337057120623783,0.0
0.019107416867160994,0.0,0.010128235695439714,0.0
0.017239988188036622,0.0,0.015388267475813937,0.0
0.017100121151944255,0.0,0.014695799177486075,0.0
0.018865882486170205,0.0,0.010235104237827704,0.0
0.017376313142551354,0.0,0.013772501793815301,0.0
0.01980836132271281,0.0,0.011192455987018115,0.0
0.019167729694742057,0.0,0.01067876087856841,0.0
0.020736317314355882,0.0,0.015714725121073168,0.0
0.01677208974718962,0.0,0.015984523903660657,0.0
0.020025757723266518,0.0,0.010736886159790088,0.0
0.018451797552889202,0.0,0.01615127474509586,0.0
0.017976323546020797,0.0,0.01436758129292067,0.0
0.018792752229874383,0.0,0.012029746180544167,0.0
0.01832482258862753,0.0,0.014298843492192527,0.0
0.017981642625788698,0.0,0.014577970771245235,0.0
0.01980308357396187,0.0,0.014895943081352414,0.0
0.01968334190829174,0.0,0.01553624785626302,0.0
0.018700837163241328,0.0,0.016090306605874315,0.0
0.017783257827932483,0.0,0.014881106135438674,0.0
0.019124392532175013,0.0,0.014710631480703538,0.0
0.018606027607679262,0.0,0.01550428318265751,0.0
0.021155110896293763,0.0,0.015112480182674208,0.0
0.02072801930077402,0.0,0.01457668904059252,0.0
0.019062944215252436,0.0,0.014547092806721822,0.0
0.019827098383901988,0.0,0.013944902454034501,0.0
0.018574270380035295,0.0,0.014052786304585924,0.0
0.021026122670987687,0.0,0.011934990606454253,0.0
0.018716005640586345,0.0,0.015463715270243926,0.0
0.018708951013057147,0.0,0.015565670701124515,0.0
0.019867090297639136,0.0,0.014658903235046305,0.0
0.02066001210214467,0.0,0.015504436047867973,0.0
0.01979625585214326,0.0,0.015318726643940083,0.0
0.02028234510878307,0.0,0.01414489206431568,0.0
0.021484981785722636,0.0,0.014158090802765002,0.0
0.01945448749771637,0.0,0.016215816146177467,0.0
0.018666705113208507,0.0,0.013897460835187794,0.0
0.021520777128168255,0.0,0.014287755352285752,0.0
0.017961722376254565,0.0,0.014987128809245801,0.0
0.020006261668927664,0.0,0.015019736865246823,0.0
0.020269303540189614,0.0,0.015561720121858412,0.0
0.02134105786502954,0.0,0.014476454720475143,0.0
0.019265288433537264,0.0,0.016826982306063453,0.0
0.018849779126495936,0.0,0.015216743596723474,0.0
0.023425585313044325,0.0,0.011894999513257605,0.0
0.02150509749439072,0.0,0.013298561911296436,0.0
0.020234148356998955,0.0,0.012891294783383266,0.0
0.020494632870435636,0.0,0.013885684758753401,0.0
0.022794180657329573,0.0,0.011224015470368168,0.0
0.01872945441676176,0.0,0.012859748219505812,0.0
0.020058465139099157,0.0,0.01615510246976196,0.0
0.01896021312045318,0.0,0.014246422631523628,0.0
0.02074415922354174,0.0,0.01602378146799572,0.0
0.01889374517286423,0.0,0.014843793868773292,0.0
0.02144901360656983,0.0,0.013924937985835254,0.0
0.021942614047144034,0.0,0.014660144812168112,0.0
0.020655966569966305,0.0,0.014611817921472937,0.0
0.02047168029646809,0.0,0.014537006071322918,0.0
0.020877477587047333,0.0,0.011958611987904943,0.0
0.02332663360977286,0.0,0.014884662228807674,0.0
0.020960418008581047,0.0,0.017606838541227382,0.0
0.023285978215123376,0.0,0.013543778661774647,0.0
0.022249949642138833,0.0,0.013944339481286167,0.0
0.022653701960654263,0.0,0.014854227920780238,0.0
0.02233583378289288,0.0,0.013010853092831775,0.0
0.022772244838938704,0.0,0.013684810685563396,0.0
0.022857696512622483,0.0,0.014720396393772253,0.0
0.020369917531078054,0.0,0.016705325707636158,0.0
0.020712589583850007,0.0,0.010317689990749281,0.0
0.022836632621149964,0.0,0.01676071749761112,0.0
0.022679600453137296,0.0,0.016117769810003155,0.0
0.023295226073324207,0.0,0.013147674069526154,0.0
0.024451307740380013,0.0,0.014756631053086833,0.0
0.022659985296335797,0.0,0.015849389170465855,0.0
0.021338194519129734,0.0,0.015349887836683607,0.0
0.022883026024279978,0.0,0.01180003899562038,0.0
0.022780080019588145,0.0,0.015087447288638506,0.0
0.023491172508056993,0.0,0.01519469805617075,0.0
0.02303167838080324,0.0,0.013746619813709511,0.0
0.023429618013770904,0.0,0.016366943321651554,0.0
0.024863238809090523,0.0,0.015419315202330213,0.0
0.02528076114853231,0.0,0.013848013207578372,0.0
0.025654068948080814,0.0,0.014081075062504916,0.0
0.021257668888136686,0.0,0.019607470842212125,0.0
0.023700827412569184,0.0,0.016692792165542494,0.0
0.023889464711785376,0.0,0.020173236870584903,0.0
0.02409203530749099,0.0,0.015321522982228766,0.0
0.026368544677590266,0.0,0.015298560393072126,0.0
0.018252934945025032,0.0,0.014020661974349589,0.0
0.019991609665235718,0.0,0.016590158342487393,0.0
0.022505731753012837,0.0,0.015735674123388884,0.0
0.02261821841566955,0.0,0.017238295513393533,0.0
0.02670576845598586,0.0,0.018411989051674946,0.0
0.02401269419052046,0.0,0.01975668368105615,0.0
0.021915987025767605,0.0,0.01609315462242491,0.0
0.02070727766510858,0.0,0.014098947604464994,0.0
0.020091473534742166,0.0,0.016254906668653507,0.0
0.017510986979814427,0.0,0.014328521362339796,0.0
0.023795651812433816,0.0,0.013503036184332542,0.0
0.021497113602399517,0.0,0.014910885072918153,0.0
0.02323120682085986,0.0,0.015869807004951914,0.0
0.023128529722664524,0.0,0.01906174723321313,0.0
0.023688451036552757,0.0,0.018398037463880287,0.0
0.024107184754171077,0.0,0.01309345189961047,0.0
0.02153871325762601,0.0,0.01715584776664896,0.0
0.02146970412437269,0.0,0.013970386814713246,0.0
0.024425159500680384,0.0,0.019986301313374248,0.0
0.023358073978464438,0.0,0.016257166959529796,0.0
0.022101950543348306,0.0,0.016246059709991854,0.0
0.023010698140417438,0.0,0.01717914979801627,0.0
0.018602692517715493,0.0,0.02128296353675491,0.0
0.02551299412876738,0.0,0.024181880379709485,0.0
0.018706776874164405,0.0,0.01122267268440349,0.0
0.01935437177292352,0.0,0.016938960462793206,0.0
0.021651098639378006,0.0,0.025797939432457506,0.0
0.020922068754325406,0.0,0.023228462754343624,0.0
0.02361813659947393,0.0,0.020455626321500463,0.0
0.02166984049007922,0.0,0.014058313828725057,0.0
0.028377983554623055,0.0,0.01725884284361923,0.0
0.026007050594922657,0.0,0.018402174533649406,0.0
0.0247770771925804,0.0,0.0240676798622332,0.0
0.02328347339243071,0.0,0.019385393985172524,0.0
0.02395529167715536,0.0,0.02172683732812724,0.0
0.021889851230611743,0.0,0.01679242260704937,0.0
0.025223983586396503,0.0,0.021234151689291676,0.0
0.02391246981362645,0.0,0.02216812125421718,0.0
0.02535848156370309,0.0,0.014368132509360462,0.0
0.02091778482644631,0.0,0.01142915093955567,0.0
0.020964591969498906,0.0,0.01747594372417885,0.0
0.02285342140520612,0.0,0.01547298173842712,0.0
0.023651916051862537,0.0,0.02302175726583916,0.0
0.023262091185556985,0.0,0.020694138575022367,0.0
0.027470400278507594,0.0,0.021387686846485284,0.0
0.021841948459833407,0.0,0.021820892609860445,0.0
0.02042152786804,0.0,0.0154937966095065,0.0
0.020384513423537812,0.0,0.023201173847049207,0.0
0.024255893610456325,0.0,0.020498470017628726,0.0
0.026118180643594946,0.0,0.024442245013803803,0.0
0.01977502728254123,0.0,0.021033540000479134,0.0
0.024005517023530685,0.0,0.019220319868767287,0.0
0.024679845947495033,0.0,0.024608341338343918,0.0
0.02390496393526163,0.0,0.015463830954467182,0.0
0.023592051243505455,0.0,0.018563238157678377,0.0
0.024934858468190907,0.0,0.016173426125439275,0.0
0.023748698183914133,0.0,0.019765336696045948,0.0
0.026885858274051603,0.0,0.014749549366732029,0.0
0.026682479979158815,0.0,0.023063826210502198,0.0
0.0267170463487542,0.0,0.019164410010783835,0.0
0.021634310579094304,0.0,0.01438033301220176,0.0
0.018186058111169277,0.0,0.01294702777831246,0.0
0.023860492606918342,0.0,0.024620886731605666,0.0
0.023634783957153165,0.0,0.023517177942915714,0.0
0.022225021111392976,0.0,0.012816728656406397,0.0
0.020303276444980825,0.0,0.016410322155810165,0.0
0.01935218816255901,0.0,0.018326494949449428,0.0
0.022418135469895323,0.0,0.023025969739984876,0.0
0.01547344111685285,0.0,0.015145066200545678,0.0
0.023414686283450652,0.0,0.023922835978722287,0.0
0.02556362352592183,0.0,0.018222431977329607,0.0
0.02260023067780785,0.0,0.020610839601247315,0.0
0.02441349903869609,0.0,0.023176539728461773,0.0
0.020256274255236198,0.0,0.02060413270256652,0.0
0.024912361878452614,0.0,0.02279742996399015,0.0
0.022722777320715648,0.0,0.027158289787335595,0.0
0.0249942961793414,0.0,0.027235065099417588,0.0
0.02461241052105138,0.0,0.02501230618364925,0.0
0.02275059955871031,0.0,0.028461860102001368,0.0
0.025048050795289687,0.0,0.019967428190434636,0.0
0.022733716520671937,0.0,0.01369361026454541,0.0
0.023288980728916612,0.0,0.015438047916762941,0.0
0.022614403175203534,0.0,0.02098707541765568,0.0
0.019118694438623,0.0,0.014093037463617881,0.0
0.023865247194790985,0.0,0.021964979946369326,0.0
0.023865843948768378,0.0,0.027565168997592603,0.0
0.028051889767385745,0.0,0.01355655222813403,0.0
0.02247875898964106,0.0,0.02877032507724966,0.0
0.021180200591427275,0.0,0.01968354429602456,0.0
0.022904866652205032,0.0,0.014087977127730496,0.0
0.021568750087668846,0.0,0.02714142989688318,0.0
0.025093055452659618,0.0,0.02105996809961245,0.0
0.0243081899512923,0.0,0.012104272986299527,0.0
0.031216515444990947,0.0,0.01977434972829627,0.0
0.022991919502501016,0.0,0.017644671753322107,0.0
0.02085226849179156,0.0,0.012855689010076873,0.0
0.028754634509594788,0.0,0.015111237235296806,0.0
0.02569333890513668,0.0,0.0173066313664595,0.0
0.024699681691877348,0.0,0.019539846892338588,0.0
0.02184016828073305,0.0,0.02151694846383692,0.0
0.026939905809337278,0.0,0.023889111157117462,0.0
0.025294296735330762,0.0,0.02277649420715525,0.0
0.024699585959826558,0.0,0.02044074682975883,0.0
0.027271340706253436,0.0,0.015728958701751766,0.0
0.030455029990820327,0.0,0.01731319960959154,0.0
0.02705220091056945,0.0,0.020332272287331,0.0
0.024729719584167146,0.0,0.017844253973897148,0.0
0.023019975491504866,0.0,0.020153659742098796,0.0
0.024635007398994394,0.0,0.024087490975551958,0.0
0.02173134961873191,0.0,0.02200794086911895,0.0
0.02359231657630143,0.0,0.02821322452708276,0.0
0.026030197943857455,0.0,0.02040616627458365,0.0
0.029837276811024244,0.0,0.023836697783186412,0.0
0.028048325587708655,0.0,0.025606908857018537,0.0
0.0247272639267392,0.0,0.012915994043646047,0.0
0.028198992141651936,0.0,0.017784754005190646,0.0
0.021195293605564724,0.0,0.013257128015662594,0.0
0.02738210844194698,0.0,0.019547998375047,0.0
0.024298240938715455,0.0,0.015304396057950339,0.0
0.02433151805642034,0.0,0.01531221413132262,0.0
0.027278142914666487,0.0,0.02347032701184795,0.0
0.025149454084836504,0.0,0.021045146708515247,0.0
0.028209233164367017,0.0,0.016555826735959216,0.0
0.0218007532098336,0.0,0.019442621663392255,0.0
0.021906057058830437,0.0,0.018876623670420135,0.0
0.022819427838647894,0.0,0.027452779179799734,0.0
0.029157561745347976,0.0,0.01731676933269583,0.0
0.027545628234322012,0.0,0.021683064524803942,0.0
0.024665410841596166,0.0,0.016562875256543586,0.0
0.030375956972525497,0.0,0.02597110617320923,0.0
0.02621015242498624,0.0,0.015145037291186603,0.0
0.02380646905967798,0.0,0.02372822710743048,0.0
0.025092640629720612,0.0,0.01598543357830079,0.0
0.02586575329172427,0.0,0.014836989375574112,0.0
0.030336731793955612,0.0,0.01844012799753566,0.0
0.02759273585586311,0.0,0.020433380645150174,0.0
0.02669499921357742,0.0,0.021712542979726055,0.0
0.029628901196481015,0.0,0.022077165788916296,0.0
0.024089833555791248,0.0,0.024168072265620694,0.0
0.02155291981356244,0.0,0.026396455434796438,0.0
0.02909717266065417,0.0,0.024505007734768085,0.0
0.03090519643609295,0.0,0.01686432565340289,0.0
0.02643397514766271,0.0,0.017925681775253725,0.0
0.029691792036293945,0.0,0.020606866131607768,0.0
0.023076167077628777,0.0,0.019911018619470915,0.0
0.022897030286211224,0.0,0.017813744906740932,0.0
0.03269244987548427,0.0,0.017416533252578973,0.0
0.027033997726517062,0.0,0.016071806924172594,0.0
0.027499047637254612,0.0,0.017335438763186016,0.0
0.028092078814889787,0.0,0.012210051045295883,0.0
0.02681340633220096,0.0,0.023073531970379722,0.0
0.03249946036908515,0.0,0.02482225940036315,0.0
0.022640716320403254,0.0,0.019595511513231842,0.0
0.02635383904308554,0.0,0.014914208502588414,0.0
0.02537218251261909,0.0,0.026074000840866897,0.0
0.02948831750605874,0.0,0.016393232987434513,0.0
0.02235497798452096,0.0,0.0200635617554795,0.0
0.025887435495614498,0.0,0.020927746739134882,0.0
0.0331959700622471,0.0,0.019219852877512097,0.0
0.03314963738017626,0.0,0.025562001658634464,0.0
0.025204776096429304,0.0,0.022146836539176106,0.0
0.02584561292227211,0.0,0.02310439219721665,0.0
0.024529333710205155,0.0,0.025040560866780255,0.0
0.026215453956286213,0.0,0.021739200933716306,0.0
0.0358911515602118,0.0,0.02366104801239856,0.0
0.02813767339761632,0.0,0.01601941593923272,0.0
0.0387802274435045,0.0,0.02649329389849009,0.0
0.025972820932032185,0.0,0.020951772710884577,0.0
0.02929228472239186,0.0,0.02444731483963426,0.0
0.033354575563373255,0.0,0.020317354298901885,0.0
0.033000673895645476,0.0,0.018308555451025135,0.0
0.02568329343180052,0.0,0.019556367037022338,0.0
0.03918434262554443,0.0,0.026422961618578322,0.0
0.03408483406204115,0.0,0.017646584865595324,0.0
0.03941581413711138,0.0,0.029344702799351065,0.0
0.03365823217527582,0.0,0.01682606051721959,0.0
0.034021408584930045,0.0,0.024409845355613677,0.0
0.030140346291250956,0.0,0.02084561973930389,0.0
0.023860609600145563,0.0,0.0279613122331125,0.0
0.039916725101752336,0.0,0.026998524111513402,0.0
0.03318418148538663,0.0,0.015507133431879443,0.0
0.024736664469151567,0.0,0.0188739905529563,0.0
0.03055668358932205,0.0,0.026965310708056255,0.0
0.03670850923589431,0.0,0.015299010540365853,0.0
0.02748739666239683,0.0,0.028519499806574203,0.0
0.03450126152815769,0.0,0.018324050814260338,0.0
0.027091462521067134,0.0,0.031085388939460112,0.0
0.03629877864483434,0.0,0.018294772175046436,0.0
0.043684181947998064,0.0,0.03156650194846124,0.0
0.0317702621514681,0.0,0.030417451960229554,0.0
0.038376333510114415,0.0,0.023447204490795785,0.0
0.030701513779833642,0.0,0.02682298958202844,0.0
0.03423395774058775,0.0,0.028608991314572094,0.0
0.033468521807093636,0.0,0.022009660334048723,0.0
0.03128634408015257,0.0,0.01710330797720144,0.0
0.03348120564653125,0.0,0.03244294938632498,0.0
0.03479426999537184,0.0,0.02982629648984079,0.0
0.02759902800399443,0.0,0.02400141564873292,0.0
0.030666984115825042,0.0,0.02686474620251077,0.0
0.03249336274976817,0.0,0.017332430458267115,0.0
0.03223222711968809,0.0,0.028965432804998234,0.0
0.041073688543399045,0.0,0.028970557080254106,0.0
0.029892169569402327,0.0,0.026298256964621868,0.0
0.03184660351688747,0.0,0.02691814812228294,0.0
0.02667623089147392,0.0,0.04536743351203175,0.0
0.037714066704761635,0.0,0.027924213046732944,0.0
0.033695850611832744,0.0,0.02035073384840865,0.0
0.034788637153095874,0.0,0.03181120044990977,0.0
0.03920654028720269,0.0,0.0479756301818982,0.0
0.03459751983335741,0.0,0.033021872316500195,0.0
0.037952415524782554,0.0,0.03101974346219198,0.0
0.03821079913592125,0.0,0.03347101618163435,0.0
0.04236682937849768,0.0,0.03753036275240584,0.0
0.03174166877778961,0.0,0.035834115049410226,0.0
0.03949752123218887,0.0,0.02586470847750252,0.0
0.03746718418060968,0.0,0.04754817116822705,0.0
0.03745042889390009,0.0,0.03918183585234501,0.0
0.03888333252036944,0.0,0.04032047391989843,0.0
0.030380508976559154,0.0,0.03806043733299124,0.0
0.037513410188756056,0.0,0.048135485058251735,0.0
0.03493605212834348,0.0,0.026608267230301227,0.0
0.04139016858212856,0.0,0.04331733438467052,0.0
0.036622006234683264,0.0,0.039305646264523035,0.0
0.0,0.0,0.0,0.0
