inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9363460785347058,0.21821789023599236,0.9142346136195161,0.21821789023599236
0.9333440043027315,0.20851441405707477,0.9181945844276436,0.20851441405707477
0.9256770530322009,0.2041241452319315,0.9105722417719833,0.2041241452319315
0.9346330767489348,0.21320071635561044,0.9121647419125454,0.21320071635561044
0.9277652820223514,0.2041241452319315,0.9291775692999934,0.2041241452319315
0.9263715981622338,0.2,0.9285615631033713,0.2
0.9283670610467879,0.19611613513818404,0.9312469649545418,0.19611613513818404
0.9335921001129174,0.20851441405707477,0.9213548479604203,0.20851441405707477
0.9319574297094235,0.19611613513818404,0.9261125322574811,0.19611613513818404
0.9394314745069323,0.22360679774997896,0.9134840230016907,0.22360679774997896
0.9274051044923355,0.20851441405707477,0.9136640326789425,0.20851441405707477
0.9345164103102109,0.21821789023599236,0.9174083387821148,0.21821789023599236
0.9271828319972744,0.2041241452319315,0.9331260779465264,0.2041241452319315
0.924648674346541,0.2,0.9105323795646526,0.2
0.9361882779984152,0.21821789023599236,0.91466790104149,0.21821789023599236
0.9316261715207476,0.22360679774997896,0.9134469921942764,0.22360679774997896
0.9363391604418664,0.21320071635561044,0.9135042644156279,0.21320071635561044
0.9296642581091711,0.2041241452319315,0.9288592088200288,0.2041241452319315
0.931903009285868,0.2041241452319315,0.9247092973207094,0.2041241452319315
0.9307920818670257,0.20851441405707477,0.9037422697818936,0.20851441405707477
0.9334730821082142,0.21320071635561044,0.9135422973422302,0.21320071635561044
0.934648520539895,0.20851441405707477,0.9131415265542041,0.20851441405707477
0.9279462832421951,0.19611613513818404,0.9302144385178578,0.19611613513818404
0.9286046019913485,0.21821789023599236,0.911560121147205,0.21821789023599236
0.9240761043411925,0.20851441405707477,0.9119812251121765,0.20851441405707477
0.9316034869282451,0.21821789023599236,0.9064826607623396,0.21821789023599236
0.929355901667852,0.21821789023599236,0.9134469921942764,0.21821789023599236
0.9322622280668305,0.20851441405707477,0.9082855921297774,0.20851441405707477
0.9281224718349372,0.2,0.9239219384449007,0.2
0.9357449103891244,0.22360679774997896,0.9131262694966003,0.22360679774997896
0.9310481410353016,0.20851441405707477,0.9168429079400248,0.20851441405707477
0.9349316324282387,0.20851441405707477,0.9146758449198108,0.20851441405707477
0.9337395920728505,0.20851441405707477,0.9152969322055154,0.20851441405707477
0.9285891021957123,0.21320071635561044,0.914137705120848,0.21320071635561044
0.9339470959752504,0.2,0.9168948041328787,0.2
0.9229636640778529,0.2041241452319315,0.9119345401440642,0.2041241452319315
0.9413158979324969,0.21821789023599236,0.9115690682206219,0.21821789023599236
0.937113089751523,0.21320071635561044,0.9205814656397756,0.21320071635561044
0.9342374585591124,0.21821789023599236,0.9206145050863244,0.21821789023599236
0.9289410417827714,0.21320071635561044,0.9093336668892751,0.21320071635561044
0.9305395241700997,0.22360679774997896,0.922129966705626,0.22360679774997896
0.9347651435848744,0.20851441405707477,0.9096342449802949,0.20851441405707477
0.9259740700386161,0.21821789023599236,0.9159122710877984,0.21821789023599236
0.9276006146712656,0.21320071635561044,0.9111775348214037,0.21320071635561044
0.9330230507105554,0.22360679774997896,0.9195254937621359,0.22360679774997896
0.9329765117214954,0.22941573387056177,0.910684285830627,0.22941573387056177
0.9323926782197922,0.21320071635561044,0.9178557945382534,0.21320071635561044
0.9300308677349387,0.21320071635561044,0.9109473565501868,0.21320071635561044
0.9253564180639626,0.21320071635561044,0.9108498262493165,0.21320071635561044
0.9416096030330431,0.22360679774997896,0.9086133294340227,0.22360679774997896
0.9329392498159687,0.21320071635561044,0.9186641588750876,0.21320071635561044
0.9308546278447151,0.21821789023599236,0.9089221462092,0.21821789023599236
0.9304800140578028,0.22360679774997896,0.9099658283503714,0.22360679774997896
0.9369184112092388,0.22360679774997896,0.9033404753403155,0.22360679774997896
0.9295924101855121,0.21320071635561044,0.9128215545381992,0.21320071635561044
0.934539933774317,0.22360679774997896,0.9151644355488682,0.22360679774997896
0.9298970099706182,0.21320071635561044,0.9209605602263226,0.21320071635561044
0.9298226491340337,0.22360679774997896,0.9107355784237119,0.22360679774997896
0.9326461726647889,0.21821789023599236,0.91029573165201,0.21821789023599236
0.9270621432114865,0.21821789023599236,0.9130486937966594,0.21821789023599236
0.9335466767560452,0.22360679774997896,0.9093546723503007,0.22360679774997896
0.9316122953739024,0.21821789023599236,0.9149230366893883,0.21821789023599236
0.9228553003288125,0.22941573387056177,0.9171413373163241,0.22941573387056177
0.9326099637519418,0.21821789023599236,0.9106877858876948,0.21821789023599236
0.9270212644599958,0.21821789023599236,0.913345672198978,0.21821789023599236
0.9332333524444183,0.22941573387056177,0.9130208655748522,0.22941573387056177
0.934117169503826,0.22941573387056177,0.9199593039967108,0.22941573387056177
0.9249365035603269,0.22360679774997896,0.9151617316396863,0.22360679774997896
0.9299855421918595,0.22360679774997896,0.9051702704304517,0.22360679774997896
0.9326606879671524,0.22941573387056177,0.91581571216965,0.22941573387056177
0.9331545895081208,0.22360679774997896,0.9098403787777295,0.22360679774997896
0.9327044180553059,0.22941573387056177,0.9098136249132824,0.22941573387056177
0.923635061219531,0.22360679774997896,0.9039941747521401,0.22360679774997896
0.9290821929068466,0.22360679774997896,0.9080940424377355,0.22360679774997896
0.9258798583011709,0.22360679774997896,0.9183492679440496,0.22360679774997896
0.9281009639781176,0.22941573387056177,0.9050859302791087,0.22941573387056177
0.9280571075128349,0.22360679774997896,0.9027566742267923,0.22360679774997896
0.9288133486795849,0.22941573387056177,0.9070029009881901,0.22941573387056177
0.9297229096618673,0.23570226039551584,0.9055956463682046,0.23570226039551584
0.9305237430991238,0.22941573387056177,0.907612608651219,0.22941573387056177
0.928401697838943,0.22941573387056177,0.9068719347435227,0.22941573387056177
0.9325029208504524,0.23570226039551584,0.9128830414898232,0.23570226039551584
0.923203006769283,0.22941573387056177,0.9101133801941685,0.22941573387056177
0.9222609974948682,0.22941573387056177,0.9012070988035816,0.22941573387056177
0.9253210884494568,0.22941573387056177,0.9085195541490194,0.22941573387056177
0.9290023956027774,0.23570226039551584,0.9067769532712576,0.23570226039551584
0.9294428399375342,0.22941573387056177,0.9074714793895217,0.22941573387056177
0.9286004430175518,0.22941573387056177,0.9086549350072951,0.22941573387056177
0.9228817998948179,0.22941573387056177,0.9015565105774341,0.22941573387056177
0.9289568769525707,0.22941573387056177,0.9037129905861055,0.22941573387056177
0.9222839533569628,0.24253562503633297,0.9019458793871702,0.24253562503633297
0.9201268315066058,0.23570226039551584,0.9022311055920329,0.23570226039551584
0.9289839513431123,0.23570226039551584,0.9094063274598891,0.23570226039551584
0.9232066873192462,0.24253562503633297,0.8995138687873327,0.24253562503633297
0.9314356829811277,0.22941573387056177,0.9102086460821817,0.22941573387056177
0.9214321203864718,0.23570226039551584,0.9005346525037033,0.23570226039551584
0.9279236029689493,0.23570226039551584,0.9039084823327498,0.23570226039551584
0.9217745579302007,0.23570226039551584,0.8980848032766371,0.23570226039551584
0.921176712025669,0.23570226039551584,0.9106634629934874,0.23570226039551584
0.9200423874412728,0.23570226039551584,0.8954081169247847,0.23570226039551584
0.9227335358330795,0.23570226039551584,0.9047689624637454,0.23570226039551584
0.9186490811445152,0.25,0.9028426842235552,0.25
0.9220591151585049,0.23570226039551584,0.9051384455558975,0.23570226039551584
0.9163194742023877,0.23570226039551584,0.9062996811406508,0.23570226039551584
0.9238570643985975,0.24253562503633297,0.9064092219297802,0.24253562503633297
0.9204896845859152,0.25,0.9001984683032842,0.25
0.9195205541324398,0.25,0.9017660625301568,0.25
0.921211285710819,0.23570226039551584,0.9018368039659039,0.23570226039551584
0.9137397077106483,0.24253562503633297,0.9016540173810401,0.24253562503633297
0.9183649327456197,0.24253562503633297,0.9035614388749253,0.24253562503633297
0.9171569329834425,0.24253562503633297,0.890200084833105,0.24253562503633297
0.9142340289547738,0.23570226039551584,0.8944202120929033,0.23570226039551584
0.9146925298392529,0.24253562503633297,0.8944413462669701,0.24253562503633297
0.9152805928790813,0.23570226039551584,0.9019846218510592,0.23570226039551584
0.91566543583479,0.24253562503633297,0.8957855181209822,0.24253562503633297
0.922939688145069,0.25,0.9034118753164058,0.25
0.9192791994058208,0.23570226039551584,0.8982748779792333,0.23570226039551584
0.9199915159951992,0.23570226039551584,0.8873035988311976,0.23570226039551584
0.9153567493327469,0.24253562503633297,0.8997697500629009,0.24253562503633297
0.9228277153878581,0.24253562503633297,0.8961660760045446,0.24253562503633297
0.9166653135786893,0.24253562503633297,0.9037769207644828,0.24253562503633297
0.9247227229055782,0.24253562503633297,0.9031044744646044,0.24253562503633297
0.9239027246127038,0.25,0.9017552180223135,0.25
0.9189983867063889,0.24253562503633297,0.8971087658054587,0.24253562503633297
0.9188138309159595,0.2581988897471611,0.8888502688885347,0.2581988897471611
0.9165221745153154,0.25,0.8961273335406555,0.25
0.915591439837361,0.24253562503633297,0.896632904699765,0.24253562503633297
0.9205593353747279,0.23570226039551584,0.8951373552082331,0.23570226039551584
0.9122763832407724,0.24253562503633297,0.8893660409891839,0.24253562503633297
0.917611095193083,0.25,0.8959951682947078,0.25
0.9149262322745999,0.25,0.90010712785123,0.25
0.9146531391779309,0.24253562503633297,0.897637958530916,0.24253562503633297
0.916521434513996,0.2581988897471611,0.9014358495980822,0.2581988897471611
0.9205188131267389,0.24253562503633297,0.90554052710327,0.24253562503633297
0.9184451708261265,0.25,0.8906559748860657,0.25
0.9119098014135871,0.24253562503633297,0.8954543690252615,0.24253562503633297
0.9186048192509809,0.25,0.8928987223048516,0.25
0.9102489866674262,0.25,0.8904744462383577,0.25
0.9137349742432849,0.25,0.8944169077438826,0.25
0.9175497006614117,0.25,0.8879723147065945,0.25
0.9118287719257943,0.25,0.8852397510707622,0.25
0.9143418105271418,0.25,0.8918331848835364,0.25
0.9156623035477659,0.25,0.8952233652049961,0.25
0.9067949680746243,0.25,0.893428110049374,0.25
0.9192328044472856,0.25,0.8954032030606438,0.25
0.9114584839330977,0.25,0.8951606136950236,0.25
0.9174441064903328,0.2581988897471611,0.8953164005073193,0.2581988897471611
0.9105238121064367,0.2581988897471611,0.8960182581193893,0.2581988897471611
0.9130816405505294,0.25,0.8990079176064218,0.25
0.9165770269916771,0.2581988897471611,0.8876756560459531,0.2581988897471611
0.9159165273442493,0.2581988897471611,0.8904107337898428,0.2581988897471611
0.912073876552722,0.2581988897471611,0.8858152975192429,0.2581988897471611
0.9110372665842155,0.2581988897471611,0.8951454927974827,0.2581988897471611
0.9166599594726977,0.2581988897471611,0.8956715796477578,0.2581988897471611
0.9104842375289616,0.2581988897471611,0.8894742330944568,0.2581988897471611
0.9155723772873992,0.2672612419124244,0.8880997984467283,0.2672612419124244
0.9156395601826531,0.25,0.8938761084744362,0.25
0.9144166257902743,0.2581988897471611,0.8941171086705428,0.2581988897471611
0.9128990076900927,0.2581988897471611,0.8893376132749208,0.2581988897471611
0.9136526037857192,0.2581988897471611,0.8845776265727616,0.2581988897471611
0.9114086497598909,0.2581988897471611,0.8896509440762881,0.2581988897471611
0.9078176682116116,0.2581988897471611,0.8866567013026259,0.2581988897471611
0.9159050138271445,0.2581988897471611,0.8945747131022856,0.2581988897471611
0.9078180201435895,0.2672612419124244,0.8929072019845535,0.2672612419124244
0.9114385482339733,0.2672612419124244,0.8915519607557031,0.2672612419124244
0.9148481626851628,0.2581988897471611,0.8931955835102716,0.2581988897471611
0.905552047831387,0.2581988897471611,0.8798524088196232,0.2581988897471611
0.9140615459106011,0.2581988897471611,0.9059839317075622,0.2581988897471611
0.9098006547157683,0.2672612419124244,0.868351634108975,0.2672612419124244
0.9093099095956181,0.2773500981126146,0.8747172867134662,0.2773500981126146
0.9093404458548894,0.2672612419124244,0.8864615271333544,0.2672612419124244
0.909017641513578,0.2672612419124244,0.8852403580229706,0.2672612419124244
0.9101854130579468,0.2672612419124244,0.888951087500914,0.2672612419124244
0.9073600945240299,0.2672612419124244,0.878466858182334,0.2672612419124244
0.9074445271826578,0.2672612419124244,0.902607587624796,0.2672612419124244
0.9056188214480404,0.2672612419124244,0.888899764261094,0.2672612419124244
0.9072755052006617,0.2773500981126146,0.885166382011731,0.2773500981126146
0.9070332747039361,0.2672612419124244,0.8842835044849772,0.2672612419124244
0.9059920887000423,0.2672612419124244,0.8849922133034849,0.2672612419124244
0.9034641276839559,0.2672612419124244,0.8764842683547505,0.2672612419124244
0.9038975340573043,0.2773500981126146,0.8907961476526733,0.2773500981126146
0.8978898566139306,0.2672612419124244,0.8908217004070696,0.2672612419124244
0.899841704330595,0.2672612419124244,0.8704722879109142,0.2672612419124244
0.8982813126365141,0.2672612419124244,0.8779582562306811,0.2672612419124244
0.905435222503088,0.2672612419124244,0.8755678142027676,0.2672612419124244
0.9040681043582094,0.2672612419124244,0.8843181554675663,0.2672612419124244
0.9063277943440231,0.2672612419124244,0.8858666904397352,0.2672612419124244
0.906578240498435,0.28867513459481287,0.869090757337996,0.28867513459481287
0.9028131175534976,0.2773500981126146,0.8674096576445062,0.2773500981126146
0.9055840305190578,0.2773500981126146,0.8669694719094763,0.2773500981126146
0.9060132211985037,0.28867513459481287,0.8706104790532325,0.28867513459481287
0.8978710810370024,0.2773500981126146,0.8764720034712005,0.2773500981126146
0.8933327259309592,0.2773500981126146,0.8728593883115102,0.2773500981126146
0.9043935137467243,0.2773500981126146,0.8713211925164316,0.2773500981126146
0.9058711462282049,0.2773500981126146,0.8711119531073153,0.2773500981126146
0.9083301016822306,0.28867513459481287,0.8630198272379518,0.28867513459481287
0.8984499892392972,0.2773500981126146,0.8692388056977108,0.2773500981126146
0.8892435385437365,0.2773500981126146,0.8798164360693884,0.2773500981126146
0.9040189975155303,0.2773500981126146,0.8668331379951821,0.2773500981126146
0.904223362346456,0.28867513459481287,0.8625547063194801,0.28867513459481287
0.9043687389783178,0.2773500981126146,0.8689084046941005,0.2773500981126146
0.8909366666414942,0.2773500981126146,0.8715847114722324,0.2773500981126146
0.8962106949253267,0.2773500981126146,0.8846834224254049,0.2773500981126146
0.9039738716596679,0.2773500981126146,0.8650748720602073,0.2773500981126146
0.8980982490423689,0.2773500981126146,0.8760137173514666,0.2773500981126146
0.8974249619036743,0.28867513459481287,0.8700350760821318,0.28867513459481287
0.9085276823119814,0.30151134457776363,0.8595602397921269,0.30151134457776363
0.896396037568627,0.2773500981126146,0.86265203209863,0.2773500981126146
0.9038833575884476,0.28867513459481287,0.858424440565165,0.28867513459481287
0.8937537110021868,0.28867513459481287,0.8427978038133396,0.28867513459481287
0.890557496878657,0.31622776601683794,0.8610193570321599,0.31622776601683794
0.8900669782327396,0.30151134457776363,0.8673616644000645,0.30151134457776363
0.8967719489660408,0.28867513459481287,0.8647993827769078,0.28867513459481287
0.893521699240669,0.28867513459481287,0.847974429390186,0.28867513459481287
0.8885962616007225,0.30151134457776363,0.8524254338893078,0.30151134457776363
0.8781510082528421,0.28867513459481287,0.8508317668703447,0.28867513459481287
0.8985165682823583,0.28867513459481287,0.8636228600800611,0.28867513459481287
0.8915031822229661,0.28867513459481287,0.8595682402225184,0.28867513459481287
0.8870564309707274,0.28867513459481287,0.8685674337551927,0.28867513459481287
0.8882227211575988,0.30151134457776363,0.863800709578216,0.30151134457776363
0.8789363936461614,0.30151134457776363,0.8526647272453706,0.30151134457776363
0.885267383136198,0.30151134457776363,0.8567956588514569,0.30151134457776363
0.8909821217546586,0.30151134457776363,0.8562378536755432,0.30151134457776363
0.894039993753692,0.28867513459481287,0.8522335453268137,0.28867513459481287
0.8902720988510466,0.28867513459481287,0.8600094360795384,0.28867513459481287
0.8879324920750725,0.28867513459481287,0.8793845421664387,0.28867513459481287
0.8920777724118879,0.28867513459481287,0.8644382887233171,0.28867513459481287
0.8839575172450398,0.28867513459481287,0.8575178716839851,0.28867513459481287
0.891384002554802,0.30151134457776363,0.8610830804135159,0.30151134457776363
0.8818528050693409,0.31622776601683794,0.8473179160476754,0.31622776601683794
0.8866727381828647,0.28867513459481287,0.8608188637968883,0.28867513459481287
0.8937051510137385,0.30151134457776363,0.848945065058798,0.30151134457776363
0.8869561194736438,0.30151134457776363,0.8475112577953545,0.30151134457776363
0.8908860019673384,0.30151134457776363,0.8640210260758945,0.30151134457776363
0.8741058946540011,0.31622776601683794,0.8189236835807061,0.31622776601683794
0.8917938150150803,0.30151134457776363,0.8463777058383835,0.30151134457776363
0.8913920626064741,0.30151134457776363,0.858779329399971,0.30151134457776363
0.8756550905424216,0.30151134457776363,0.8402753008653132,0.30151134457776363
0.8758062887039438,0.31622776601683794,0.8499817636379745,0.31622776601683794
0.8779863684044642,0.30151134457776363,0.843405810742611,0.30151134457776363
0.8815513546043502,0.31622776601683794,0.8578781931095408,0.31622776601683794
0.8764912932025076,0.30151134457776363,0.8495208881746753,0.30151134457776363
0.8799651142108064,0.30151134457776363,0.8604641004223622,0.30151134457776363
0.8896865662168064,0.30151134457776363,0.8419231014096318,0.30151134457776363
0.8878517058798339,0.30151134457776363,0.854722655974453,0.30151134457776363
0.8847590659461332,0.31622776601683794,0.846594301879241,0.31622776601683794
0.8844076208533754,0.31622776601683794,0.8436197843897031,0.31622776601683794
0.8735436353735663,0.31622776601683794,0.8516633302201404,0.31622776601683794
0.873726652346074,0.3535533905932738,0.8342277859412787,0.3535533905932738
0.8784136571583584,0.3333333333333333,0.8372906627705158,0.3333333333333333
0.878567978082377,0.31622776601683794,0.8321735638973095,0.31622776601683794
0.8676759558978483,0.3333333333333333,0.8288316494045422,0.3333333333333333
0.879754828665608,0.31622776601683794,0.8452660823902431,0.31622776601683794
0.8807588908197309,0.31622776601683794,0.8510725623802446,0.31622776601683794
0.8752969124087119,0.31622776601683794,0.8364597411327596,0.31622776601683794
0.8705505356228951,0.3333333333333333,0.8297557446983718,0.3333333333333333
0.8781831871411546,0.31622776601683794,0.8398217320211475,0.31622776601683794
0.8694857705456198,0.31622776601683794,0.8422420903584493,0.31622776601683794
0.8719954315100678,0.31622776601683794,0.8565486217438792,0.31622776601683794
0.8612952465017724,0.31622776601683794,0.8367419687937204,0.31622776601683794
0.8736323154947884,0.3333333333333333,0.8162170591436012,0.3333333333333333
0.8691462461156719,0.31622776601683794,0.8415563628470198,0.31622776601683794
0.8711258011963859,0.3333333333333333,0.8284905141823306,0.3333333333333333
0.866845865160449,0.3333333333333333,0.8334638327940906,0.3333333333333333
0.8783054408953883,0.31622776601683794,0.8296419601785643,0.31622776601683794
0.8692018981740908,0.3535533905932738,0.82472902425578,0.3535533905932738
0.864138407722634,0.3333333333333333,0.8189573172816478,0.3333333333333333
0.8595211952977186,0.31622776601683794,0.8233634585686308,0.31622776601683794
0.8628298784451449,0.3333333333333333,0.844840627701084,0.3333333333333333
0.8685111703963616,0.3535533905932738,0.8123245628888559,0.3535533905932738
0.86302227319074,0.3333333333333333,0.8187939277446051,0.3333333333333333
0.8671100486723441,0.3333333333333333,0.8241462107714458,0.3333333333333333
0.8682061632509468,0.3333333333333333,0.8351870608008698,0.3333333333333333
0.8703992607306137,0.3333333333333333,0.8280985132401821,0.3333333333333333
0.863940939113616,0.3333333333333333,0.8211710768463538,0.3333333333333333
0.8658161951702895,0.3333333333333333,0.818730887340307,0.3333333333333333
0.8677835846037809,0.3535533905932738,0.8214249025684746,0.3535533905932738
0.861524029672261,0.3333333333333333,0.8083555743710502,0.3333333333333333
0.8660186864980196,0.3333333333333333,0.8324693197791522,0.3333333333333333
0.8771727412326477,0.3535533905932738,0.8319060431008671,0.3535533905932738
0.8699287064473217,0.3333333333333333,0.8303290079132877,0.3333333333333333
0.8649358195129595,0.3535533905932738,0.818304667667463,0.3535533905932738
0.8711618300020102,0.3333333333333333,0.8289863869850312,0.3333333333333333
0.8711677508578719,0.3535533905932738,0.8091995262616297,0.3535533905932738
0.8656035211025976,0.3779644730092272,0.8138102011401098,0.3779644730092272
0.8643394046981967,0.3535533905932738,0.8190844359815406,0.3535533905932738
0.8553268160758819,0.3535533905932738,0.8102262568888438,0.3535533905932738
0.8620223762425985,0.3535533905932738,0.7975898926826586,0.3535533905932738
0.8667349746531354,0.3779644730092272,0.8095640015094725,0.3779644730092272
0.8674078463059575,0.3535533905932738,0.8191114154085023,0.3535533905932738
0.8737999744037257,0.3779644730092272,0.8115916495135311,0.3779644730092272
0.8549125578266497,0.3535533905932738,0.8031102404446262,0.3535533905932738
0.8627563552802241,0.3535533905932738,0.8239726762981845,0.3535533905932738
0.8694943567562609,0.3535533905932738,0.808890546697349,0.3535533905932738
0.8519869345869469,0.3779644730092272,0.8071912347091881,0.3779644730092272
0.8632835479334512,0.3535533905932738,0.7941018233646676,0.3535533905932738
0.8565717077032675,0.3535533905932738,0.7988517967683195,0.3535533905932738
0.8498964809423687,0.3535533905932738,0.80862115725696,0.3535533905932738
0.8656677290139233,0.3779644730092272,0.7899135228424999,0.3779644730092272
0.8664009949901504,0.3779644730092272,0.7921996497286785,0.3779644730092272
0.8657781007662871,0.3779644730092272,0.7843466977459435,0.3779644730092272
0.8558749877389726,0.3535533905932738,0.8158985522339847,0.3535533905932738
0.8548642819664897,0.3535533905932738,0.808698591833281,0.3535533905932738
0.8557516486654327,0.3779644730092272,0.8121191399928976,0.3779644730092272
0.8542222324501012,0.3779644730092272,0.8074217700461599,0.3779644730092272
0.848723913799447,0.3779644730092272,0.8047766623819026,0.3779644730092272
0.8532818894979675,0.3779644730092272,0.8087482694223384,0.3779644730092272
0.8602570764277516,0.3779644730092272,0.7926429479652422,0.3779644730092272
0.8540686661621817,0.3779644730092272,0.7905238692505965,0.3779644730092272
