ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,2,1,6,2,45,0,0,6,1,0,41,0,1,2,0,1,23,1,4,4,0,1,14
153,0,3,3,3,2,43,2,0,6,1,1,38,3,0,2,1,2,22,0,2,2,3,3,13
149,0,2,1,10,2,44,1,0,6,1,4,38,0,0,3,0,1,22,1,3,3,2,2,13
151,2,1,1,7,2,46,0,0,5,1,1,41,0,0,2,0,3,21,1,3,4,1,1,14
146,2,5,1,8,2,33,0,0,18,5,0,38,0,0,2,1,0,23,1,4,7,0,1,11
153,0,2,0,7,2,45,0,0,6,1,0,42,0,0,2,1,0,22,2,3,5,0,1,14
152,0,0,1,9,2,42,1,0,8,1,0,39,2,1,2,0,2,21,2,4,3,3,1,12
152,3,2,1,4,1,44,0,0,8,1,1,41,0,0,1,1,0,23,2,2,5,2,1,13
151,1,2,4,4,2,44,1,0,6,2,1,40,0,0,4,2,1,20,0,2,5,1,2,13
149,2,1,3,7,2,41,2,0,8,1,0,39,2,1,2,1,0,21,3,3,6,1,3,10
152,1,2,0,7,2,44,0,0,7,1,0,39,3,0,3,0,3,20,1,5,5,2,1,10
153,0,3,0,6,2,43,2,0,6,1,0,40,2,0,3,0,1,22,1,4,4,3,1,11
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
150,1,2,2,7,2,43,1,0,7,1,1,40,1,0,3,0,1,23,0,3,3,2,3,12
151,0,1,0,10,2,44,0,0,7,1,0,40,1,1,4,0,7,15,1,3,6,1,1,12
153,1,1,2,5,2,44,0,0,7,1,0,40,1,1,2,0,3,22,0,3,3,1,3,13
153,1,4,0,4,2,43,0,0,8,1,0,40,2,0,2,0,2,20,3,3,5,2,1,12
150,0,4,3,5,2,45,0,0,6,1,0,41,1,0,2,0,3,22,0,4,3,0,3,13
152,1,3,3,3,2,42,0,2,7,1,0,40,2,0,2,0,2,21,2,2,6,2,1,12
150,1,1,3,7,2,44,2,0,5,1,0,39,1,2,3,1,2,20,1,3,3,2,3,12
155,1,1,0,5,2,44,0,0,7,1,0,38,3,1,3,0,3,20,1,5,6,1,1,10
152,1,2,3,4,2,44,1,0,6,1,0,41,1,0,2,1,0,22,2,5,5,1,3,9
155,1,1,1,4,2,47,0,0,4,1,0,42,0,0,3,0,0,23,1,3,6,0,2,12
152,2,8,0,0,1,44,2,0,6,1,0,40,0,2,2,3,2,19,1,1,11,2,1,8
151,2,3,3,3,2,43,2,0,6,1,5,37,0,0,4,1,2,18,2,2,7,1,1,12
155,1,1,1,4,2,48,0,0,3,1,0,39,2,1,2,0,1,21,3,4,5,1,1,12
154,0,3,2,3,2,44,0,3,4,1,0,42,0,0,3,0,0,24,0,3,6,0,2,12
153,0,4,1,4,2,43,0,0,8,1,0,40,2,0,2,0,1,20,4,2,4,2,1,14
152,5,2,2,1,1,45,0,0,7,1,1,39,2,0,2,0,2,22,1,1,8,0,3,11
153,1,1,4,3,2,45,0,2,4,1,0,41,1,0,3,1,2,20,1,3,6,1,1,12
150,0,1,2,9,2,45,0,0,6,1,0,40,1,1,3,0,3,21,0,2,5,1,2,13
151,1,1,2,7,2,43,0,0,8,1,1,41,0,0,2,0,1,23,1,4,5,1,1,12
153,4,2,1,2,2,45,0,2,4,1,0,40,1,1,2,0,4,21,0,2,6,0,1,14
154,0,3,0,5,2,45,1,0,5,1,3,39,0,0,3,0,1,22,1,3,6,1,1,12
156,0,3,1,2,2,44,1,0,6,1,1,41,0,0,3,0,1,23,0,4,3,3,1,12
151,2,5,3,1,1,43,0,0,9,1,0,41,1,0,2,0,1,22,2,2,4,0,3,14
147,8,1,1,5,2,35,0,1,15,1,1,40,1,0,1,0,8,18,0,2,15,1,1,4
151,0,1,2,8,2,44,0,0,7,1,3,38,1,0,3,0,3,21,0,2,7,0,2,12
153,1,2,1,5,2,44,0,1,6,1,1,38,1,2,2,0,3,21,1,4,2,0,2,15
146,2,1,1,12,2,45,0,0,6,1,1,41,0,0,2,1,1,23,0,3,6,1,1,12
155,2,1,1,3,2,42,0,1,8,1,2,39,1,0,2,1,3,21,0,2,7,1,1,12
155,0,3,0,4,2,42,0,0,9,1,0,42,0,0,3,0,1,20,3,3,4,2,1,13
152,1,2,3,4,2,40,0,0,11,1,0,37,4,1,1,0,4,22,0,3,3,1,3,13
150,0,2,2,8,2,46,0,0,5,1,3,38,1,0,2,0,3,22,0,3,3,1,3,13
153,1,1,2,5,2,43,0,3,5,1,2,39,1,0,2,0,0,24,1,3,5,0,2,13
147,5,5,1,4,2,39,0,0,12,1,0,38,1,3,1,0,1,23,2,2,12,1,3,5
153,2,1,1,5,2,44,0,0,7,1,1,39,2,0,2,0,4,20,1,2,3,1,1,16
