ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,2,0,2,8,0,44,0,0,9,0,0,41,2,0,0,0,3,24,0,3,7,1,1,11
153,3,0,1,5,1,43,0,0,9,0,0,43,0,0,0,0,1,24,2,2,10,2,0,9
133,3,16,1,9,0,43,0,1,9,9,0,33,0,1,1,0,1,25,0,1,12,2,0,8
151,4,0,1,6,0,43,2,0,8,0,0,32,4,7,0,0,3,22,2,2,10,5,1,5
152,3,0,1,6,0,39,1,0,13,0,0,43,0,0,0,2,2,23,0,2,12,2,0,7
152,6,2,0,2,0,42,1,0,10,2,3,38,0,0,0,2,0,25,0,3,7,3,0,10
149,2,0,2,9,0,45,1,0,7,0,1,41,0,1,0,0,1,23,3,3,6,1,1,12
152,7,0,1,2,1,46,0,0,6,0,0,39,4,0,2,0,2,22,1,4,5,2,0,12
151,1,1,1,8,0,44,1,0,8,0,1,38,0,4,0,0,1,24,2,2,7,1,0,13
151,1,0,0,10,0,39,1,0,13,0,1,41,0,1,0,0,0,25,2,3,10,2,0,8
153,1,1,1,6,0,43,1,0,9,0,0,38,2,3,0,1,2,23,1,2,11,2,0,8
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,0,0,1,24,2,3,9,0,2,9
151,2,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,1,24,2,3,11,0,2,7
152,3,0,1,6,1,42,0,0,10,0,0,43,0,0,0,0,1,24,2,3,10,1,2,7
152,5,0,0,5,0,39,1,0,13,0,1,40,2,0,0,1,0,24,2,2,10,2,0,9
147,10,1,0,4,0,39,0,0,14,0,0,42,1,0,0,1,0,25,1,3,10,2,0,8
151,1,3,1,6,0,41,1,0,11,0,0,39,1,3,0,0,1,26,0,2,9,2,0,10
132,4,9,1,16,0,36,1,0,16,5,0,38,0,0,0,1,2,23,1,2,10,0,2,9
145,3,2,0,12,0,45,0,0,8,0,0,43,0,0,0,1,1,24,1,3,9,2,0,9
151,4,0,0,7,0,48,0,0,5,0,0,43,0,0,0,1,1,24,1,3,10,0,3,7
148,5,1,1,7,2,45,0,0,6,2,0,41,0,0,1,2,0,24,0,3,6,0,1,13
151,4,0,1,6,1,46,0,0,6,0,0,42,1,0,2,0,8,17,0,1,8,1,2,11
152,4,0,0,6,0,43,1,0,9,0,2,40,1,0,0,1,0,24,2,3,9,2,0,9
151,5,0,1,5,0,36,1,0,16,0,2,41,0,0,0,1,3,22,1,2,9,2,0,10
147,6,3,2,4,1,46,1,0,5,0,0,40,1,2,2,1,1,23,0,4,7,2,0,10
127,3,15,6,11,0,40,0,0,13,12,0,31,0,0,1,0,0,26,0,2,12,0,1,8
147,3,0,1,11,0,40,0,1,12,0,0,43,0,0,0,0,0,27,0,3,7,1,1,11
151,3,2,1,5,0,44,1,0,8,0,0,39,1,3,0,2,1,24,0,2,10,2,0,9
152,5,1,0,4,0,47,1,0,5,0,1,39,2,1,0,2,0,24,1,3,12,1,1,6
150,7,0,1,4,0,42,0,0,11,0,0,42,1,0,0,1,3,22,1,2,8,2,0,11
152,7,0,0,3,0,43,0,0,10,0,0,39,4,0,0,1,3,22,1,3,9,1,1,9
