ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,2,1,1,5,1,47,0,0,5,0,0,42,0,1,0,0,0,26,1,2,9,0,0,12
152,2,0,1,7,1,47,0,0,5,0,0,42,0,1,0,0,0,26,1,4,8,0,0,11
152,2,1,0,7,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,3,9,0,0,11
153,3,1,0,5,1,48,0,0,4,0,1,42,0,0,1,0,0,26,0,3,10,0,0,10
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
154,2,0,0,6,0,48,0,0,5,0,1,42,0,0,0,0,0,26,1,4,7,1,0,11
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,0,9,1,0,13
153,2,0,0,7,2,49,0,0,2,0,0,43,0,0,1,0,0,25,1,3,10,0,0,10
153,2,0,0,7,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
153,1,0,0,8,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,3,8,0,0,12
152,1,0,0,9,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,8,0,0,12
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
154,1,0,0,7,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,1,6,0,0,16
154,2,0,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
155,1,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,3,8,0,0,12
153,2,0,0,7,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,3,9,0,0,11
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,1,0,14
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,1,0,12
153,2,0,0,7,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,1,0,12
151,1,0,1,9,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
148,3,0,1,10,0,50,0,0,3,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
156,1,0,0,5,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,1,0,0,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
152,1,0,0,9,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,9,0,0,11
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
156,1,0,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,9,1,0,11
153,3,0,0,6,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
154,2,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
149,3,0,1,9,1,51,0,0,1,0,0,41,1,1,0,0,0,27,0,2,10,0,0,11
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,5,1,0,15
154,1,0,0,7,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
150,4,0,0,8,1,48,0,0,4,0,0,42,0,1,0,0,0,27,0,2,7,0,1,13
150,2,0,0,10,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,1,0,13
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,0,7,1,0,15
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,6,1,0,14
155,3,0,0,4,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
152,2,0,0,8,1,47,0,0,5,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
151,2,0,0,9,2,46,0,0,5,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
155,3,0,0,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
151,2,0,0,9,1,49,0,0,3,0,0,43,0,0,0,0,0,25,2,1,8,1,0,13
153,2,0,0,7,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,2,0,0,8,0,51,0,0,2,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
155,1,1,2,3,0,48,0,1,4,0,0,42,0,1,0,0,0,25,2,2,11,0,0,10
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,8,1,0,13
155,1,0,0,6,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
153,3,0,1,5,0,52,0,0,1,0,0,43,0,0,0,0,0,27,0,4,9,0,1,9
154,2,0,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,2,11
153,2,0,0,7,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,7,1,1,11
153,2,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,12,0,0,9
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,7,1,0,14
154,3,0,0,5,1,50,0,0,2,0,1,42,0,0,0,0,0,27,0,4,7,0,0,12
153,2,0,0,7,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
155,3,0,1,3,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
154,2,1,1,4,1,50,0,0,2,0,1,42,0,0,0,0,0,27,0,2,10,0,0,11
155,2,0,0,5,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
155,2,0,0,5,0,51,0,0,2,0,0,43,0,0,0,0,0,26,1,1,8,0,1,13
154,2,0,0,6,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,1,0,13
153,3,1,1,4,1,49,1,0,2,0,1,42,0,0,0,1,0,26,0,3,7,0,0,13
154,2,0,0,6,0,49,0,0,4,0,0,42,0,1,0,0,0,26,1,2,9,0,0,12
153,1,0,0,8,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,8,2,0,11
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
154,2,0,0,6,1,50,0,0,2,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
148,3,0,1,10,1,47,2,0,3,0,1,42,0,0,0,0,0,26,1,3,5,0,0,15
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,5,11,0,2,5
155,1,1,0,5,1,49,0,0,3,0,1,42,0,0,0,0,0,27,0,2,10,0,0,11
151,3,0,0,8,1,48,0,1,3,0,1,42,0,0,0,0,1,26,0,2,7,1,1,12
154,4,0,1,3,2,46,0,0,5,0,1,41,1,0,0,0,1,26,0,3,5,0,0,15
153,4,0,1,4,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
152,3,1,2,4,0,48,0,1,4,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
155,2,1,0,4,1,50,0,0,2,0,1,42,0,0,0,0,0,27,0,2,10,0,0,11
156,2,0,0,4,1,47,0,0,5,0,0,42,1,0,0,0,0,27,0,3,8,1,0,11
156,3,0,0,3,1,47,0,0,5,0,0,42,1,0,0,0,1,25,1,3,7,1,0,12
155,2,0,1,4,0,48,0,1,4,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
156,3,0,1,2,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
155,2,0,1,4,0,46,0,0,7,0,0,43,0,0,0,0,2,25,0,1,8,1,1,12
156,1,0,0,5,1,49,0,0,3,0,0,42,0,1,0,0,0,27,0,1,8,2,0,12
155,2,0,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
155,2,1,0,4,0,47,0,0,6,0,1,41,0,1,0,0,0,25,2,3,9,0,1,10
154,4,0,0,4,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,5,11,0,1,6
154,2,0,2,4,0,51,0,1,1,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
155,3,0,0,4,1,47,1,0,4,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
154,3,0,0,5,0,48,1,0,4,0,0,42,0,1,0,0,0,26,1,3,6,1,0,13
155,2,0,0,5,1,47,0,0,5,0,0,42,1,0,0,0,2,25,0,3,9,1,0,10
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
155,2,0,0,5,2,46,0,0,5,0,0,42,1,0,0,0,0,27,0,3,8,2,0,10
155,2,0,1,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
154,4,0,0,4,1,46,1,0,5,0,1,41,1,0,0,0,2,25,0,3,7,0,0,13
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,9,1,0,10
156,2,0,1,3,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,8,1,0,12
153,2,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,10,1,1,8
156,3,0,0,3,1,47,1,0,4,0,0,41,1,1,0,0,0,26,1,3,6,0,1,13
156,3,0,0,3,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
156,4,0,0,2,2,46,0,0,5,0,0,41,1,1,0,0,1,25,1,3,7,1,0,12
156,2,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,10,2,0,9
154,2,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,1,1,11
154,2,0,0,6,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
155,3,0,0,4,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,7,1,0,12
156,2,0,0,4,0,48,0,0,5,0,0,41,0,2,0,0,0,27,0,3,8,1,0,11
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
155,3,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,7,1,0,12
156,3,1,0,2,2,42,1,1,7,0,0,43,0,0,0,0,2,25,0,3,12,0,0,8
154,2,0,0,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
156,2,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,9,1,1,9
154,2,0,0,6,1,49,0,0,3,0,0,42,1,0,0,0,0,27,0,3,10,0,0,10
153,2,0,1,6,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,2,0,10
155,2,0,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,8,2,0,10
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,5,2,0,14
155,2,0,0,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
156,2,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
156,2,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
155,2,0,0,5,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
155,2,0,3,2,0,50,0,1,2,0,0,41,0,2,0,0,0,27,0,2,11,0,1,9
153,3,1,1,4,0,50,1,0,2,0,1,42,0,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,42,1,0,0,0,0,27,0,3,10,1,1,8
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
155,2,1,0,4,0,49,1,0,3,0,0,42,1,0,0,0,0,27,0,3,10,2,0,8
155,2,1,0,4,0,49,1,0,3,0,0,43,0,0,0,0,0,26,1,3,8,1,0,11
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,5,1,1,13
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
155,2,0,0,5,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,10,2,0,9
156,3,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,25,2,3,10,0,0,10
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,1,0,11
156,3,0,0,3,0,49,0,0,4,0,0,41,1,1,0,0,0,26,1,2,12,0,1,8
156,3,0,0,3,0,48,0,0,5,0,0,42,1,0,0,0,0,25,2,3,10,1,1,8
156,2,0,0,4,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,7,1,0,12
156,4,0,0,2,0,48,0,0,5,0,0,41,1,1,0,0,0,26,1,2,13,0,1,7
156,2,0,0,4,1,49,0,0,3,0,0,42,1,0,0,0,0,27,0,3,14,2,0,4
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,2,0,11
156,3,0,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,3,0,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,3,10,1,1,8
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,3,10,1,0,9
156,4,0,0,2,1,47,0,0,5,0,0,42,1,0,0,0,0,26,1,3,8,0,2,10
156,4,0,0,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,10,1,1,8
156,3,0,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,10,1,0,9
156,4,1,0,1,0,49,0,1,3,0,0,43,0,0,0,1,2,24,0,3,7,1,1,11
156,2,0,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,8,2,0,10
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,2,9,1,1,10
156,3,0,0,3,0,46,0,0,7,0,0,42,1,0,0,0,1,25,1,3,13,1,1,5
156,4,0,0,2,0,49,2,0,2,0,0,41,1,1,0,0,0,26,1,2,8,1,1,11
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,0,49,1,0,3,0,0,41,1,1,0,0,1,25,1,3,12,2,1,5
156,3,0,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,10,1,0,9
154,2,1,2,3,1,49,0,1,2,0,1,42,0,0,0,0,2,25,0,3,6,1,1,12
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,0,0,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,4,1,0,1,1,48,1,0,3,0,0,42,1,0,0,0,0,27,0,3,12,0,1,7
156,3,0,1,2,1,48,1,0,3,0,0,43,0,0,0,0,0,25,2,3,11,0,1,8
156,4,1,0,1,1,50,0,1,1,0,0,43,0,0,0,2,0,25,0,3,13,2,0,5
156,3,1,1,1,1,50,0,1,1,0,0,42,0,1,0,0,0,26,1,2,12,1,1,7
156,5,0,1,0,1,46,2,0,4,0,0,43,0,0,0,0,0,27,0,3,10,1,1,8
156,4,0,0,2,0,49,0,0,4,0,0,41,1,1,0,0,0,26,1,2,15,0,1,5
156,5,0,0,1,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,3,10,1,1,8
156,4,1,0,1,0,48,1,0,4,0,0,41,2,0,0,0,2,24,1,2,14,2,0,5
156,2,1,0,3,1,44,0,0,8,0,0,43,0,0,0,0,8,17,2,3,11,4,0,5
144,13,4,0,1,7,43,0,1,2,0,0,42,1,0,0,1,2,24,0,3,18,0,2,0
151,5,0,5,1,1,49,1,0,2,0,0,42,1,0,1,0,7,19,0,7,14,2,0,0
147,9,3,1,2,3,45,1,0,4,0,0,42,1,0,0,1,6,20,0,2,19,2,0,0
150,7,1,1,3,1,45,0,0,7,0,0,40,3,0,1,0,6,20,0,2,17,0,2,2
155,5,2,0,0,17,36,0,0,0,7,0,32,4,0,0,1,2,24,0,14,7,2,0,0
151,6,0,3,2,1,46,0,0,6,0,0,40,3,0,0,1,17,9,0,2,18,2,0,1
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
