ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,0,0,3,1,47,0,1,4,0,0,43,0,0,2,0,0,25,0,3,6,0,1,13
157,1,0,1,3,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
159,0,0,0,3,1,45,0,1,6,0,0,43,0,0,2,0,0,24,1,6,5,0,0,12
158,1,0,1,2,1,47,0,1,4,1,0,42,0,0,1,0,0,26,0,6,5,0,1,11
158,0,0,1,3,1,46,0,1,5,1,0,42,0,0,2,0,0,24,1,6,5,0,0,12
158,1,0,1,2,1,47,0,1,4,1,0,42,0,0,1,0,0,26,0,6,5,1,0,11
157,1,0,1,3,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,4,5,0,1,13
158,0,0,1,3,1,46,0,1,5,1,0,41,0,1,2,0,0,24,1,7,5,0,0,11
158,0,0,0,4,1,48,0,1,3,0,0,43,0,0,2,0,0,24,1,5,5,0,0,13
158,1,0,1,2,2,46,0,1,4,0,0,43,0,0,1,0,0,26,0,7,5,0,1,10
157,1,0,1,3,2,47,0,1,3,0,0,42,0,1,1,0,0,25,1,3,6,0,1,13
157,1,0,1,3,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
157,1,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,1,0,1,2,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
156,0,1,1,4,1,42,0,1,9,4,0,38,0,1,1,0,1,25,0,6,5,0,1,11
157,1,0,1,3,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
157,1,0,1,3,1,48,0,1,3,0,0,42,0,1,1,0,0,26,0,3,6,0,1,13
157,1,0,1,3,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
158,1,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
157,1,0,1,3,1,47,0,1,4,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
157,1,0,1,3,1,48,0,0,4,0,0,41,0,2,0,0,0,27,0,3,6,0,1,13
158,1,0,1,2,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,3,5,0,0,15
158,0,1,0,3,1,44,0,0,8,1,0,42,0,0,2,0,0,24,1,7,4,0,0,12
157,1,0,1,3,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,5,0,0,15
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
156,0,0,2,4,2,47,0,1,3,1,0,42,0,0,0,0,0,26,1,5,5,0,0,13
158,1,0,0,3,1,43,0,1,8,0,0,43,0,0,1,0,0,25,1,4,4,0,1,14
156,0,0,1,5,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,5,5,0,1,12
158,0,0,0,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,5,5,1,0,12
156,0,0,1,5,1,44,0,1,7,1,0,41,0,1,2,0,0,25,0,4,6,0,1,12
157,1,0,1,3,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
157,1,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
157,1,0,1,3,1,48,0,0,4,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
157,1,0,0,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,4,5,1,0,13
157,0,0,1,4,2,48,0,1,2,0,0,43,0,0,0,0,0,27,0,5,6,2,0,10
156,1,0,1,4,1,48,0,1,3,0,0,43,0,0,0,0,0,24,3,3,5,0,1,14
158,1,0,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
157,1,0,0,4,1,48,0,1,3,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,0,4,1,4,1,42,0,1,9,2,0,40,0,1,0,0,0,27,0,6,5,0,1,11
157,1,0,1,3,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
156,0,1,1,4,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,6,2,0,10
157,1,0,1,3,1,45,0,1,6,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
157,1,0,1,3,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
156,0,1,1,4,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,5,6,1,1,10
158,0,0,0,4,1,45,0,1,6,0,0,42,0,1,3,0,0,23,1,3,5,1,0,14
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,1,0,0,25,1,3,6,0,1,13
157,0,0,1,4,1,48,1,0,3,0,0,43,0,0,1,0,0,25,1,7,5,0,1,10
159,0,0,0,3,1,47,0,0,5,0,0,43,0,0,3,0,0,23,1,2,5,0,1,15
157,0,0,1,4,1,48,0,0,4,0,0,42,0,1,2,0,0,25,0,5,6,0,1,11
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,3,7,0,0,13
152,0,3,3,4,1,41,0,1,10,2,0,41,0,0,1,0,0,26,0,7,5,0,1,10
157,0,0,1,4,1,45,0,1,6,1,0,42,0,0,2,0,0,24,1,6,6,0,0,11
156,0,1,1,4,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,5,2,0,11
155,0,2,1,4,1,42,0,1,9,3,0,39,0,1,2,0,0,25,0,6,5,0,1,11
158,1,0,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
155,1,0,2,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,4,7,0,2,10
157,1,0,1,3,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
159,0,0,0,3,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,2,5,0,1,15
156,1,0,2,3,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,4,7,0,2,10
157,1,0,1,3,1,48,0,1,3,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,0,1,1,4,2,48,0,0,3,1,0,42,0,0,1,0,0,26,0,6,5,1,0,11
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
157,1,0,1,3,1,50,0,1,1,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
153,0,4,1,4,2,45,0,1,5,1,0,41,0,1,0,0,0,27,0,6,5,0,1,11
157,2,0,1,2,1,44,0,1,7,0,0,42,0,1,0,0,0,27,0,3,7,0,1,12
157,0,0,1,4,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
157,0,0,1,4,1,46,0,1,5,0,0,42,0,1,1,0,0,26,0,3,7,0,0,13
158,0,0,0,4,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,5,6,0,0,12
158,0,0,0,4,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,2,5,0,1,15
158,1,0,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
156,0,1,1,4,1,42,0,1,9,3,0,40,0,0,1,0,0,26,0,7,5,0,1,10
156,0,1,1,4,2,48,0,1,2,0,0,43,0,0,0,0,0,27,0,5,5,1,1,11
156,1,1,1,3,1,45,0,1,6,1,0,41,0,1,1,0,0,26,0,5,8,0,1,9
157,0,0,1,4,1,49,0,1,2,0,0,42,0,1,0,0,0,27,0,5,6,1,1,10
155,1,1,1,4,1,48,0,1,3,1,0,42,0,0,1,0,0,23,3,4,6,0,0,13
158,1,0,0,3,1,48,0,0,4,1,0,42,0,0,0,0,0,26,1,3,6,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,3,0,0,23,1,6,5,1,0,11
157,1,0,1,3,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,4,6,2,0,11
157,1,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
157,0,0,1,4,1,48,0,1,3,1,0,42,0,0,3,0,0,24,0,6,6,0,0,11
158,0,0,0,4,1,45,0,1,6,0,0,43,0,0,2,0,0,23,2,2,6,0,0,15
157,0,0,1,4,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
154,1,3,0,4,1,43,0,2,7,1,0,41,0,1,3,0,0,24,0,4,4,0,1,14
156,0,0,2,4,1,48,0,1,3,0,0,42,0,1,0,0,0,25,2,3,6,0,1,13
157,0,0,0,5,1,45,0,0,7,0,0,42,0,1,0,0,0,25,2,2,6,0,1,14
157,1,0,1,3,1,45,0,1,6,0,0,42,0,1,0,0,0,25,2,4,6,0,1,12
157,2,0,2,1,1,43,0,1,8,0,0,42,0,1,4,0,0,23,0,5,6,1,1,10
159,0,0,0,3,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,7,5,1,0,10
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,24,3,2,5,0,1,15
157,1,0,1,3,2,46,0,1,4,0,0,43,0,0,0,0,0,26,1,4,6,0,1,12
155,0,0,2,5,1,47,1,1,3,0,0,42,0,1,0,0,0,25,2,3,7,1,0,12
157,1,0,1,3,1,47,0,0,5,0,0,41,2,0,1,0,0,26,0,3,4,0,1,15
157,1,0,1,3,1,47,0,0,5,0,0,42,0,1,2,0,0,25,0,4,7,0,0,12
157,1,0,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,7,0,0,12
157,1,0,1,3,1,47,0,1,4,0,0,43,0,0,2,0,0,25,0,3,5,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,3,4,0,1,15
158,1,0,0,3,1,47,0,1,4,0,0,43,0,0,1,0,0,23,3,3,6,0,0,14
158,0,0,1,3,1,44,0,1,7,1,0,40,0,2,0,0,0,26,1,2,6,0,1,14
155,0,0,1,6,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
156,1,1,1,3,1,48,0,1,3,1,0,42,0,0,1,0,0,25,1,2,6,0,0,15
157,1,0,1,3,1,45,0,1,6,0,0,42,0,1,0,0,0,25,2,4,6,0,1,12
158,0,0,0,4,1,47,0,1,4,0,0,43,0,0,3,0,0,23,1,5,6,0,0,12
156,1,0,0,5,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,2,7,0,1,13
155,1,0,1,5,1,49,0,1,2,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
157,0,0,0,5,1,48,0,1,3,0,0,43,0,0,0,0,0,24,3,3,5,0,1,14
156,1,0,0,5,1,44,0,1,7,0,0,42,0,1,0,0,0,24,3,2,7,0,1,13
150,1,5,2,4,1,46,0,0,6,1,0,41,0,1,0,0,0,26,1,5,6,1,1,10
158,2,0,0,2,1,50,0,0,2,0,0,42,1,0,0,1,0,25,1,3,7,0,1,12
156,2,0,0,4,1,47,0,1,4,0,0,42,1,0,1,0,0,25,1,3,7,0,1,12
157,0,0,1,4,1,48,0,1,3,0,0,42,0,1,0,0,0,27,0,2,6,1,1,13
155,2,1,1,3,1,47,0,1,4,0,1,41,1,0,0,0,0,25,2,3,7,0,1,12
159,0,0,0,3,2,45,0,0,6,0,0,43,0,0,3,0,0,24,0,6,6,0,1,10
158,0,0,0,4,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,3,6,1,0,13
156,1,0,0,5,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,2,7,0,1,13
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
158,0,0,0,4,1,46,0,1,5,0,0,43,0,0,1,0,0,24,2,4,8,0,1,10
158,0,0,0,4,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,6,0,1,13
157,0,0,0,5,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,6,0,1,13
156,1,1,0,4,1,48,0,1,3,0,0,42,0,1,0,0,0,24,3,2,8,0,1,12
157,0,0,0,5,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,6,0,1,13
156,3,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
155,1,0,2,4,1,46,0,1,5,0,0,42,1,0,0,1,0,24,2,2,7,0,1,13
156,1,0,2,3,1,47,0,0,5,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
158,2,0,0,2,1,48,1,0,3,0,0,42,0,1,0,0,0,25,2,2,5,0,1,15
157,0,0,0,5,1,49,0,1,2,0,0,43,0,0,0,0,0,24,3,3,6,0,1,13
155,1,0,0,6,1,45,0,1,6,0,0,43,0,0,0,0,0,24,3,3,5,0,1,14
156,0,0,0,6,1,48,0,1,3,0,0,42,0,1,0,0,0,24,3,3,7,0,1,12
157,0,0,0,5,1,47,0,1,4,0,0,43,0,0,1,0,0,24,2,3,7,0,1,12
150,2,2,1,7,1,47,0,0,5,2,0,40,1,0,2,0,0,24,1,6,6,0,1,10
158,1,0,0,3,1,46,0,1,5,0,0,42,1,0,1,0,0,24,2,3,5,0,1,14
156,2,1,1,2,1,49,0,0,3,0,0,42,1,0,0,1,0,24,2,4,5,0,2,12
155,1,1,1,4,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,47,0,0,5,0,0,42,0,1,1,0,0,24,2,4,5,0,1,13
155,1,0,2,4,1,47,0,0,5,0,0,42,0,1,0,0,0,24,3,3,7,0,1,12
156,1,0,3,2,1,47,0,0,5,0,0,42,0,1,0,0,0,26,1,3,6,0,2,12
157,0,0,1,4,1,48,0,1,3,0,0,42,0,1,1,0,0,26,0,2,7,0,1,13
156,2,0,0,4,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,6,0,1,13
156,2,0,1,3,1,50,0,1,1,0,0,42,1,0,0,0,0,24,3,3,7,0,2,11
155,2,0,3,2,1,48,0,0,4,0,0,42,1,0,0,2,0,23,2,3,7,0,2,11
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
155,1,1,1,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,2,8,0,0,13
156,0,0,0,6,1,49,0,1,2,0,0,43,0,0,0,0,0,24,3,3,5,0,1,14
157,1,0,1,3,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,5,6,0,0,12
156,1,0,0,5,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,5,0,1,14
155,2,0,1,4,2,47,0,1,3,0,0,43,0,0,1,0,0,26,0,3,7,1,1,11
157,0,0,1,4,1,48,0,1,3,0,0,42,0,1,1,0,0,26,0,2,7,0,1,13
157,2,0,0,3,1,47,0,1,4,0,0,43,0,0,1,0,0,22,4,3,5,0,1,14
155,1,0,2,4,1,48,0,0,4,0,0,42,1,0,0,1,0,24,2,3,8,0,2,10
154,2,0,0,6,1,44,0,1,7,0,0,42,1,0,2,0,0,22,3,3,8,0,1,11
156,1,0,0,5,1,46,0,1,5,0,0,43,0,0,1,0,0,23,3,3,6,0,1,13
156,3,0,0,3,1,49,0,1,2,0,0,42,1,0,0,2,0,24,1,3,8,0,1,11
157,2,0,0,3,1,48,0,0,4,0,0,42,1,0,0,2,0,24,1,3,7,0,1,12
158,0,0,0,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,3,4,0,1,15
156,3,0,0,3,1,48,0,1,3,0,0,42,1,0,0,2,0,23,2,3,8,0,1,11
156,1,0,0,5,1,45,0,1,6,0,0,43,0,0,0,0,0,24,3,4,4,0,1,14
155,1,1,2,3,1,49,0,1,2,0,0,41,0,2,0,0,0,24,3,2,8,0,1,12
157,1,0,0,4,1,46,0,1,5,0,0,43,0,0,0,0,0,24,3,4,4,0,1,14
156,1,0,1,4,1,47,0,1,4,0,0,42,0,1,0,1,0,24,2,2,7,0,3,11
157,1,0,0,4,1,46,0,0,6,0,0,42,1,0,1,0,0,22,4,3,5,0,1,14
157,1,0,0,4,1,46,0,1,5,0,0,43,0,0,1,0,0,23,3,3,7,1,0,12
156,1,0,2,3,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,3,6,0,2,12
156,1,0,1,4,1,44,0,1,7,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
157,1,0,0,4,1,43,0,0,9,0,0,43,0,0,0,0,0,24,3,2,4,0,1,16
157,0,0,0,5,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,2,7,0,1,13
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
158,2,0,0,2,2,45,0,0,6,0,3,40,0,0,0,2,0,24,1,4,7,0,1,11
157,2,0,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,23,3,3,7,1,0,12
155,1,0,1,5,1,47,0,1,4,0,0,43,0,0,0,0,0,23,4,3,6,0,1,13
158,1,0,0,3,2,46,0,0,5,0,0,42,1,0,2,0,0,22,3,4,6,0,1,12
156,3,0,0,3,1,47,0,1,4,0,0,42,1,0,0,2,0,23,2,3,8,0,1,11
156,2,1,1,2,1,50,0,2,0,0,0,41,1,1,0,1,1,23,2,2,10,0,2,9
154,2,2,0,4,2,44,0,1,6,0,0,43,0,0,3,0,0,22,2,4,8,1,0,10
157,2,0,0,3,1,47,0,1,4,0,0,43,0,0,1,0,0,22,4,3,8,0,1,11
157,2,0,1,2,1,47,0,1,4,0,0,43,0,0,1,0,0,23,3,3,9,1,0,10
158,2,0,0,2,1,49,0,1,2,0,0,43,0,0,1,0,0,23,3,3,9,1,0,10
157,2,0,0,3,1,47,0,1,4,0,0,42,1,0,1,0,0,22,4,3,8,0,1,11
157,2,0,0,3,1,47,0,1,4,0,0,42,0,1,0,3,0,23,1,3,10,0,3,7
156,2,0,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,23,3,3,9,0,1,10
158,1,0,0,3,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
158,2,0,0,2,1,46,0,0,6,0,0,42,1,0,1,0,0,23,3,3,7,0,1,12
158,1,0,0,3,1,48,1,0,3,0,0,43,0,0,0,0,0,24,3,3,8,1,0,11
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,23,4,3,5,0,1,14
158,1,0,0,3,1,46,1,0,5,0,0,43,0,0,1,0,1,22,3,3,11,0,1,8
156,2,0,1,3,1,49,0,1,2,0,0,43,0,0,1,0,0,23,3,3,9,1,0,10
158,1,0,0,3,1,42,0,1,9,0,0,43,0,0,0,0,0,23,4,3,9,0,1,10
157,1,0,0,4,1,48,0,1,3,0,0,42,0,1,1,0,0,23,3,3,9,0,1,10
158,2,0,0,2,1,49,0,1,2,0,0,43,0,0,1,0,0,23,3,3,9,1,0,10
157,2,0,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,23,3,3,9,0,0,11
157,2,0,0,3,1,42,0,0,10,0,0,42,1,0,0,0,0,21,6,3,8,0,1,11
158,2,1,0,1,1,47,1,0,4,0,0,40,3,0,2,0,2,22,1,7,7,0,1,8
157,2,2,0,1,1,50,1,0,1,0,0,41,2,0,0,2,1,23,1,2,12,0,1,8
149,2,5,0,6,5,44,0,1,3,5,0,37,1,0,2,1,0,23,1,9,12,0,1,1
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
152,5,5,0,0,14,38,1,0,0,6,0,33,4,0,2,2,0,23,0,16,6,0,1,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
