ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,2,1,1,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,3,3,1,2,14
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,1,2,13
158,1,1,1,1,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,7,2,1,10
154,3,1,1,3,2,43,0,0,8,0,0,42,0,1,0,0,0,27,0,1,5,1,1,15
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,6,0,2,13
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,2,2,1,2,16
155,1,1,0,5,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
153,2,1,1,5,0,44,0,0,9,0,0,42,1,0,0,0,0,27,0,3,5,2,0,13
156,1,1,0,4,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,5,0,2,13
153,1,2,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,0,5,3,1,14
155,2,1,2,2,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,5,0,3,12
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
155,1,1,0,5,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,3,2,1,2,15
157,1,2,0,2,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
155,1,2,1,3,1,49,0,0,3,0,0,43,0,0,0,0,1,26,0,2,5,0,3,13
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,2,1,2,16
156,1,2,1,2,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,3,1,2,15
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,2,3,1,2,15
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,5,0,3,13
156,1,2,1,2,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,2,4,1,2,14
154,1,2,1,4,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
155,1,2,1,3,1,45,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,1,4,1,2,15
156,1,1,2,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
156,1,1,2,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
157,1,2,1,1,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,1,2,12
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
155,1,1,0,5,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,8,1,2,10
155,1,1,2,3,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,7,2,1,11
154,1,1,0,6,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,4,1,2,15
156,1,1,1,3,0,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,5,3,1,12
155,1,1,1,4,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
156,1,1,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,25,1,2,7,1,0,13
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
157,1,1,1,2,0,45,0,1,7,0,0,42,1,0,1,1,0,25,0,2,8,0,2,11
155,1,1,0,5,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,3,7,0,3,10
155,1,2,0,4,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,3,9,0,3,8
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,8,0,3,10
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,3,13
153,1,1,0,7,0,50,0,0,3,0,0,42,0,1,1,0,0,25,1,2,8,0,3,10
155,1,2,1,3,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
155,1,2,1,3,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
154,1,2,1,4,1,49,0,0,3,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
154,1,2,1,4,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,2,8,1,2,10
150,2,2,0,8,0,52,0,0,1,0,0,43,0,0,0,0,2,25,0,3,11,0,3,6
156,1,1,0,4,0,51,0,0,2,0,0,42,0,1,1,0,0,25,1,2,10,0,3,8
147,1,4,2,8,0,45,0,1,7,3,1,39,0,0,0,1,1,25,0,2,8,0,2,11
154,1,2,0,5,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,2,1,1,4,0,46,0,1,6,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
155,1,2,2,2,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,10,2,3,6
154,1,2,0,5,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,0,3,8
154,1,2,0,5,1,50,1,0,1,0,0,43,0,0,0,0,1,26,0,2,10,0,2,9
149,2,2,1,8,0,52,0,0,1,0,0,43,0,0,0,0,1,26,0,2,12,0,3,6
154,1,2,0,5,1,51,0,0,1,0,0,43,0,0,0,0,1,26,0,2,10,0,3,8
150,5,3,1,3,0,42,5,1,5,5,3,32,2,1,0,1,1,25,0,4,9,2,1,7
148,9,2,1,2,0,51,0,0,2,0,0,42,1,0,0,0,0,27,0,3,14,0,1,5
146,5,5,0,6,0,51,0,0,2,1,0,38,4,0,1,0,2,24,0,2,11,0,5,5
150,5,3,1,3,0,51,0,0,2,0,0,42,1,0,2,0,0,25,0,2,12,0,6,3
146,13,3,0,0,1,52,0,0,0,0,0,42,1,0,0,0,1,26,0,5,17,0,1,0
142,13,2,5,0,2,50,0,1,0,0,0,42,1,0,0,0,1,26,0,3,17,0,3,0
150,7,5,0,0,15,38,0,0,0,5,0,38,0,0,0,0,1,26,0,15,5,3,0,0
134,7,18,3,0,13,40,0,0,0,17,0,24,2,0,1,0,6,20,0,13,10,0,0,0
148,11,3,0,0,13,40,0,0,0,1,0,40,2,0,5,0,20,2,0,8,12,3,0,0
133,13,16,0,0,2,51,0,0,0,16,0,27,0,0,18,8,0,1,0,6,17,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
