ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,1,1,4,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,0,4,0,1,18
156,0,1,1,4,0,44,0,0,9,0,0,42,0,1,1,0,0,25,1,1,3,0,2,17
152,0,1,1,8,1,46,0,0,6,0,0,42,1,0,1,0,0,26,0,2,4,0,2,15
156,0,1,1,4,1,44,0,0,8,0,0,41,0,2,1,0,0,25,1,1,5,0,0,17
156,0,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,0,5,1,0,17
154,1,1,1,5,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,1,5,0,1,16
155,0,1,1,5,1,44,0,0,8,0,0,40,0,3,1,0,1,24,1,0,5,0,0,18
153,0,1,1,7,0,46,0,0,7,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
154,1,1,2,4,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,4,0,0,19
158,0,1,0,3,2,42,0,0,9,0,0,43,0,0,1,0,0,24,2,0,4,1,0,18
154,0,1,2,5,1,44,0,0,8,1,0,40,0,2,1,0,0,25,1,2,4,0,0,17
153,1,1,0,7,1,46,0,0,6,1,0,42,0,0,1,0,0,25,1,0,5,0,1,17
154,1,1,0,6,1,44,0,0,8,0,0,42,0,1,1,0,1,25,0,1,7,0,1,14
155,0,1,2,4,1,41,0,0,11,0,0,42,0,1,1,0,0,25,1,0,4,0,0,19
156,0,1,1,4,1,40,0,0,12,0,0,42,0,1,1,0,0,24,2,0,4,0,0,19
153,1,1,0,7,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,0,1,16
152,1,1,0,8,0,42,0,0,11,0,0,43,0,0,1,0,0,24,2,0,4,0,1,18
157,1,1,0,3,1,44,0,0,8,0,0,41,0,2,1,0,0,25,1,1,8,0,0,14
155,1,1,0,5,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
152,1,1,0,8,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,0,5,0,1,17
152,0,1,1,8,1,41,0,0,11,0,0,42,1,0,1,0,0,25,1,2,4,1,2,14
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,0,4,0,2,17
157,1,1,0,3,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,1,6,0,0,16
153,1,1,0,7,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,0,4,0,2,17
153,0,2,1,6,0,41,0,1,11,0,0,43,0,0,1,0,0,26,0,1,5,0,2,15
158,1,1,1,1,0,43,0,1,9,0,0,43,0,0,1,0,0,25,1,2,4,1,0,16
148,4,1,2,7,1,45,0,0,7,1,1,41,0,0,1,0,0,26,0,2,5,0,2,14
157,1,1,0,3,0,46,0,0,7,0,0,43,0,0,1,0,1,23,2,1,5,0,2,15
156,0,1,0,5,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,1,5,0,0,17
152,0,1,1,8,0,45,0,1,7,0,1,42,0,0,1,0,1,25,0,1,5,0,1,16
156,1,1,0,4,0,45,1,0,7,0,0,43,0,0,1,0,0,24,2,1,6,2,0,14
158,0,1,0,3,0,47,0,0,6,0,0,42,0,1,1,0,0,24,2,3,5,0,0,15
156,1,1,0,4,1,44,0,0,8,0,0,41,0,2,1,0,0,24,2,2,4,0,1,16
151,1,1,2,7,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,5,0,3,14
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
156,1,1,1,3,0,44,1,0,8,0,0,43,0,0,2,0,0,22,3,2,5,1,1,14
153,0,1,0,8,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,1,1,15
157,1,1,0,3,1,43,1,0,8,0,0,43,0,0,1,0,0,25,1,0,6,1,0,16
155,0,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,1,5,0,0,17
157,1,1,0,3,1,42,0,0,10,0,1,41,1,0,1,0,0,24,2,1,6,1,0,15
151,1,1,1,8,1,46,0,0,6,0,1,42,0,0,1,0,0,26,0,2,6,1,2,12
154,1,1,0,6,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
155,1,1,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
157,1,1,0,3,1,47,1,0,4,0,1,41,1,0,1,0,1,23,2,3,9,0,1,10
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,4,0,1,16
156,1,1,0,4,0,44,0,0,9,0,0,42,1,0,1,0,0,26,0,3,7,0,0,13
158,2,0,0,2,0,47,1,0,5,0,1,42,0,0,1,0,0,26,0,1,5,0,0,17
150,0,1,0,11,0,40,0,0,13,0,0,42,1,0,1,0,0,24,2,1,6,0,0,16
152,1,1,0,8,0,42,1,0,10,0,1,41,0,1,1,0,0,23,3,1,5,1,0,16
155,0,1,0,6,0,45,0,0,8,0,0,42,1,0,1,0,0,25,1,3,6,0,0,14
157,0,1,1,3,1,43,1,0,8,1,0,41,0,1,1,1,0,24,1,2,8,1,1,11
153,1,1,0,7,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,3,5,0,0,15
158,2,1,0,1,0,44,1,0,8,0,2,41,0,0,1,0,0,26,0,1,7,0,1,14
156,1,1,1,3,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,3,14
156,1,1,0,4,0,44,1,1,7,0,0,43,0,0,1,0,0,24,2,1,5,0,0,17
155,1,1,1,4,1,47,1,0,4,0,0,43,0,0,1,0,1,23,2,3,10,0,0,10
157,2,1,0,2,1,47,1,0,4,0,0,43,0,0,2,1,0,22,2,1,6,1,2,13
155,1,1,0,5,0,45,1,0,7,0,0,43,0,0,1,0,0,25,1,1,4,2,2,14
157,3,1,1,0,0,47,0,1,5,0,0,43,0,0,1,0,0,26,0,1,5,0,2,15
154,1,1,0,6,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
157,1,1,0,3,2,44,0,0,7,0,0,43,0,0,2,0,0,23,2,2,8,0,0,13
154,1,1,0,6,0,44,1,0,8,0,1,42,0,0,1,0,0,22,4,2,6,2,2,11
155,1,1,0,5,0,43,1,0,9,0,0,43,0,0,1,0,0,24,2,1,5,1,1,15
156,1,1,0,4,0,44,1,0,8,0,0,43,0,0,1,0,0,24,2,1,5,0,1,16
158,2,1,1,0,0,45,2,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
158,1,1,0,2,0,45,0,0,8,0,0,42,0,1,1,0,0,21,5,2,6,1,2,12
157,1,1,0,3,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,1,6,1,3,12
154,1,1,0,6,0,44,1,0,8,0,0,42,0,1,1,0,0,24,2,2,4,2,1,14
158,1,1,2,0,1,48,0,1,3,0,1,41,0,1,2,0,0,24,1,2,9,0,3,9
151,1,1,1,8,0,42,1,0,10,0,1,41,0,1,1,0,0,23,3,1,5,1,1,15
158,2,1,0,1,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,1,0,15
154,1,1,1,5,0,42,1,0,10,0,1,41,0,1,1,0,0,23,3,1,5,1,1,15
154,1,1,0,6,0,45,0,0,8,0,0,42,1,0,1,0,0,25,1,1,6,1,0,15
156,1,1,1,3,2,44,1,0,6,0,0,43,0,0,2,0,0,23,2,3,8,1,0,11
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,1,8,1,0,13
155,2,1,0,4,1,45,0,1,6,0,0,43,0,0,1,1,1,23,1,2,7,1,1,12
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,0,0,24,2,1,7,1,0,14
155,1,1,0,5,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,1,7,1,1,13
157,2,1,1,1,1,45,1,0,6,0,0,43,0,0,1,0,0,24,2,1,7,1,3,11
157,1,1,0,3,0,45,1,0,7,0,0,43,0,0,1,0,0,24,2,1,6,1,0,15
154,1,1,0,6,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
157,1,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,6,0,1,14
157,1,2,2,0,1,46,0,1,5,0,1,41,0,1,2,0,0,22,3,2,9,0,3,9
157,1,1,0,3,1,45,1,0,6,0,0,43,0,0,1,2,1,23,0,2,5,1,1,14
153,0,1,0,8,0,42,0,0,11,0,0,43,0,0,1,0,0,23,3,1,5,0,0,17
158,1,1,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,4,7,0,1,11
159,1,1,1,0,1,45,1,0,6,0,0,43,0,0,1,0,0,24,2,3,7,1,0,12
154,0,1,0,7,0,44,0,0,9,0,0,42,1,0,1,0,0,24,2,1,7,0,0,15
158,1,1,0,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,3,7,0,0,13
153,0,1,0,8,0,44,0,0,9,0,0,42,1,0,1,0,0,25,1,1,7,0,0,15
157,2,1,2,0,1,46,2,0,4,0,0,43,0,0,1,0,0,24,2,2,6,2,3,10
154,1,1,0,6,0,44,1,0,8,0,0,43,0,0,1,0,0,24,2,2,6,1,3,11
158,1,1,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,3,7,0,0,13
157,1,1,0,3,0,41,1,0,11,0,0,43,0,0,2,0,0,23,2,2,6,1,0,14
154,0,1,0,7,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
157,1,1,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,8,0,1,12
157,1,1,0,3,1,46,1,0,5,0,0,43,0,0,1,0,0,23,3,3,9,1,0,10
153,0,1,0,8,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,1,5,0,0,17
157,1,1,0,3,1,45,2,0,5,0,0,43,0,0,2,0,0,24,1,2,8,1,0,12
157,0,1,0,4,1,43,1,0,8,0,0,42,1,0,3,0,0,22,2,1,5,1,0,16
153,0,1,0,8,0,44,0,0,9,0,0,42,1,0,1,0,0,23,3,1,8,0,0,14
157,1,1,0,3,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,3,10,0,1,9
153,1,1,0,7,0,45,0,0,8,0,0,42,1,0,1,0,0,23,3,2,4,0,0,17
155,1,1,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,24,2,1,6,0,0,16
157,1,1,0,3,1,49,0,0,3,0,0,42,0,1,1,0,0,24,2,2,10,0,1,10
157,0,1,0,4,1,42,0,0,10,0,0,42,1,0,2,0,0,24,1,1,7,0,0,15
157,1,1,1,2,1,44,2,0,6,0,0,41,2,0,1,2,1,23,0,2,8,1,0,12
157,1,1,0,3,1,47,2,0,3,0,0,43,0,0,1,0,0,23,3,3,8,1,0,11
154,1,1,0,6,0,46,2,0,5,0,0,43,0,0,1,0,1,22,3,2,7,1,3,10
157,1,1,0,3,0,44,0,0,9,0,0,42,1,0,2,0,0,23,2,3,7,0,0,13
155,0,2,0,5,0,49,0,0,4,0,1,42,0,0,1,0,0,24,2,2,8,0,0,13
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,4,8,0,1,10
158,1,1,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,4,6,0,1,12
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,1,0,0,23,3,2,5,0,0,16
157,0,1,0,4,1,44,1,0,7,0,0,42,1,0,2,0,0,22,3,2,8,1,0,12
157,0,1,0,4,1,44,1,0,7,0,0,42,1,0,2,0,0,23,2,1,6,1,0,15
154,0,1,0,7,0,47,0,0,6,0,0,42,1,0,1,0,0,23,3,1,8,0,0,14
150,1,1,1,9,0,45,0,0,8,0,0,42,1,0,1,0,0,24,2,1,6,0,0,16
157,2,1,0,2,1,48,0,0,4,0,1,42,0,0,1,1,0,24,1,2,9,1,0,11
157,1,1,1,2,1,47,2,0,3,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,1,23,2,2,10,0,1,10
153,1,1,0,7,0,46,0,0,7,0,0,43,0,0,1,0,0,23,3,3,6,0,0,14
153,0,1,0,8,0,47,0,0,6,0,0,42,1,0,1,0,0,23,3,1,6,0,0,16
157,1,1,0,3,1,44,1,0,7,0,0,42,1,0,2,0,0,23,2,1,8,1,0,13
153,1,1,0,7,0,46,0,0,7,0,0,43,0,0,1,0,1,22,3,2,7,0,0,14
157,0,2,0,3,1,47,0,0,5,0,0,42,0,1,2,0,0,23,2,2,7,1,1,12
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,0,1,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,23,2,2,10,1,0,10
156,0,1,1,4,1,45,2,0,5,0,0,42,1,0,2,0,0,24,1,2,10,1,0,10
157,0,1,0,4,1,45,2,0,5,0,0,42,1,0,2,0,0,22,3,2,8,1,0,12
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
157,0,1,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,23,2,4,9,0,0,10
157,0,1,0,4,1,45,1,0,6,0,0,42,1,0,2,0,0,23,2,2,10,1,0,10
153,1,1,0,7,0,46,1,0,6,0,0,42,1,0,1,0,1,22,3,2,9,1,0,11
156,0,1,0,5,1,46,1,0,5,0,0,42,1,0,2,0,0,24,1,2,10,1,0,10
144,13,3,0,2,7,39,1,0,6,2,0,40,1,0,1,1,2,23,0,5,9,1,0,8
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
158,3,1,0,0,1,49,2,0,1,0,1,39,3,0,1,0,1,25,0,2,14,1,2,4
157,3,1,0,1,1,49,2,0,1,0,1,42,0,0,1,1,2,23,0,2,14,2,0,5
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
146,9,6,0,1,2,49,0,0,2,2,0,40,1,0,1,1,0,25,0,8,11,0,0,4
145,11,2,3,1,2,47,0,0,4,0,0,41,2,0,2,1,2,22,0,6,16,0,1,0
150,10,2,0,0,13,40,0,0,0,6,0,34,3,0,1,1,2,23,0,16,6,1,0,0
155,2,4,1,0,4,41,7,1,0,0,25,15,3,0,1,1,3,22,0,5,11,3,4,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
