
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 211
Generations completed = 313
Generations completed = 413
Generations completed = 511
Generations completed = 607
Generations completed = 703
Generations completed = 799
Generations completed = 898
Generations completed = 996
   	     	         	        	      Pam50 naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std     
248	500  	1264     	17577   	0.2	0.792687	0.867897	0.115759     	0.0243902	0.0914008	1  	0.104658
249	500  	1285     	17590   	0.2	0.792737	0.867897	0.115786     	0.0243902	0.0913811	1  	0.104668
250	500  	1263     	17595   	0.2	0.792777	0.867897	0.115809     	0.0243902	0.091357 	1  	0.104682
251	500  	1273     	17598   	0.2	0.792823	0.867897	0.115833     	0.0243902	0.0913791	1  	0.104669
252	500  	1307     	17607   	0.2	0.792907	0.867897	0.115715     	0.0243902	0.0913448	1  	0.104688
253	500  	1248     	17618   	0.2	0.7929  	0.867897	0.115711     	0.0243902	0.0913565	1  	0.104682
254	500  	1255     	17626   	0.2	0.792951	0.867897	0.115736     	0.0243902	0.0913132	1  	0.104707
255	500  	1264     	17630   	0.2	0.792976	0.867897	0.115742     	0.0243902	0.0913189	1  	0.104703
256	500  	1231     	17637   	0.2	0.793061	0.867897	0.115786     	0.0243902	0.091263 	1  	0.104734
257	500  	1327     	17645   	0.2	0.793058	0.867897	0.115777     	0.0243902	0.091282 	1  	0.104723
258	500  	1286     	17652   	0.2	0.793134	0.867897	0.115813     	0.0243902	0.09128  	1  	0.104724
259	500  	1265     	17659   	0.2	0.793134	0.867897	0.115814     	0.0243902	0.0913012	1  	0.104713
260	500  	1276     	17664   	0.2	0.793135	0.868155	0.115814     	0.0243902	0.0913274	1  	0.104697
261	500  	1225     	17666   	0.2	0.793128	0.868155	0.115808     	0.0243902	0.0913625	1  	0.104677
262	500  	1246     	17669   	0.2	0.793151	0.868155	0.115816     	0.0243902	0.091354 	1  	0.104682
263	500  	1229     	17673   	0.2	0.793152	0.868155	0.115817     	0.0243902	0.0913735	1  	0.104673
264	500  	1272     	17682   	0.2	0.793176	0.868155	0.115825     	0.0243902	0.0913846	1  	0.104666
265	500  	1300     	17687   	0.2	0.792059	0.868155	0.117617     	0.0243902	0.0923954	1  	0.106171
266	500  	1234     	17694   	0.2	0.793153	0.868646	0.115814     	0.0243902	0.0914476	1  	0.104632
267	500  	1318     	17698   	0.2	0.793166	0.868646	0.115822     	0.0243902	0.0914424	1  	0.104635
268	500  	1259     	17707   	0.2	0.793301	0.868646	0.115894     	0.0243902	0.0913224	1  	0.1047  
269	500  	1277     	17713   	0.2	0.793357	0.868646	0.115928     	0.0243902	0.0912744	1  	0.104728
270	500  	1239     	17717   	0.2	0.793505	0.868646	0.116008     	0.0243902	0.0911685	1  	0.104783
271	500  	1207     	17723   	0.2	0.79368 	0.868646	0.116099     	0.0243902	0.091033 	1  	0.104852
272	500  	1234     	17727   	0.2	0.793874	0.868646	0.116179     	0.0243902	0.090903 	1  	0.10491 
273	500  	1294     	17736   	0.2	0.793834	0.868646	0.116168     	0.0243902	0.0909313	1  	0.104901
274	500  	1270     	17741   	0.2	0.794133	0.869003	0.116276     	0.0243902	0.0907109	1  	0.104982
275	500  	1268     	17751   	0.2	0.794155	0.869003	0.116299     	0.0243902	0.0907074	1  	0.104991
276	500  	1244     	17755   	0.2	0.794253	0.869003	0.116334     	0.0243902	0.0906515	1  	0.105015
277	500  	1266     	17766   	0.2	0.79424 	0.869064	0.116296     	0.0243902	0.0907071	1  	0.104985
278	500  	1296     	17767   	0.2	0.794104	0.869064	0.116256     	0.025    	0.0908231	1  	0.104943
279	500  	1255     	17770   	0.2	0.794219	0.869064	0.116304     	0.025    	0.0907536	1  	0.104973
280	500  	1248     	17771   	0.2	0.794289	0.869064	0.116323     	0.025    	0.0907109	1  	0.104982
281	500  	1267     	17773   	0.2	0.793958	0.869064	0.116205     	0.025    	0.0909709	1  	0.104886
282	500  	1277     	17777   	0.2	0.794025	0.869064	0.116229     	0.025    	0.0909522	1  	0.104896
283	500  	1256     	17786   	0.2	0.793929	0.869064	0.116158     	0.025    	0.0910669	1  	0.10484 
284	500  	1231     	17792   	0.2	0.793975	0.869064	0.116181     	0.025    	0.0910433	1  	0.104852
285	500  	1295     	17795   	0.2	0.794184	0.869264	0.116228     	0.0243902	0.0908963	1  	0.104925
286	500  	1265     	17802   	0.2	0.794073	0.869264	0.116173     	0.0243902	0.0910086	1  	0.104871
287	500  	1221     	17808   	0.2	0.794172	0.869264	0.116224     	0.0243902	0.0909388	1  	0.104906
288	500  	1219     	17814   	0.2	0.794234	0.869264	0.116252     	0.0243902	0.090915 	1  	0.104916
289	500  	1288     	17816   	0.2	0.794183	0.869264	0.116228     	0.0243902	0.0909772	1  	0.104887
290	500  	1281     	17819   	0.2	0.794235	0.869264	0.116251     	0.0243902	0.0909575	1  	0.104898
291	500  	1273     	17820   	0.2	0.794312	0.869264	0.116281     	0.0243902	0.0909414	1  	0.104905
292	500  	1268     	17823   	0.2	0.79443 	0.869264	0.11634      	0.0238095	0.0908478	1  	0.104951
293	500  	1265     	17831   	0.2	0.794535	0.870088	0.116398     	0.0238095	0.0907671	1  	0.104996
294	500  	1221     	17832   	0.2	0.794506	0.870088	0.116377     	0.0238095	0.090797 	1  	0.104982
295	500  	1289     	17839   	0.2	0.794636	0.870088	0.116436     	0.0238095	0.0907009	1  	0.105026
296	500  	1235     	17841   	0.2	0.794731	0.870088	0.116473     	0.0238095	0.090641 	1  	0.105049
297	500  	1299     	17843   	0.2	0.794833	0.870088	0.116522     	0.0238095	0.0905638	1  	0.105088
298	500  	1263     	17850   	0.2	0.794651	0.871274	0.116446     	0.0227273	0.0907196	1  	0.105021
299	500  	1287     	17851   	0.2	0.794765	0.871274	0.116253     	0.0227273	0.0906828	1  	0.105043
300	500  	1299     	17858   	0.2	0.794533	0.871274	0.116131     	0.0227273	0.0909145	1  	0.104923
301	500  	1265     	17862   	0.2	0.794581	0.871274	0.116165     	0.0227273	0.090882 	1  	0.104945
302	500  	1282     	17864   	0.2	0.794739	0.871274	0.116237     	0.0222222	0.0907661	1  	0.105   
303	500  	1260     	17868   	0.2	0.795075	0.871274	0.116385     	0.0222222	0.0905233	1  	0.105105
304	500  	1247     	17873   	0.2	0.795332	0.871274	0.116488     	0.0222222	0.0903364	1  	0.10518 
305	500  	1306     	17875   	0.2	0.79581 	0.871274	0.11661      	0.0222222	0.0899697	1  	0.105281
306	500  	1274     	17878   	0.2	0.796477	0.871988	0.116658     	0.0222222	0.0894192	1  	0.10533 
307	500  	1261     	17883   	0.2	0.796498	0.871988	0.116667     	0.0222222	0.0894192	1  	0.10533 
308	500  	1288     	17886   	0.2	0.796854	0.871988	0.116637     	0.0222222	0.0891264	1  	0.105319
309	500  	1253     	17888   	0.2	0.797287	0.871988	0.116494     	0.0222222	0.0888004	1  	0.105227
310	500  	1255     	17893   	0.2	0.798676	0.871988	0.115166     	0.0222222	0.0877674	1  	0.104464
311	500  	1303     	17898   	0.2	0.799785	0.871988	0.113243     	0.0222222	0.0868283	1  	0.102852
312	500  	1271     	17902   	0.2	0.799807	0.871988	0.113255     	0.0222222	0.0868167	1  	0.102858
313	500  	1288     	17905   	0.2	0.799839	0.871988	0.113247     	0.0222222	0.0868042	1  	0.102865
314	500  	1328     	17910   	0.2	0.799873	0.871988	0.113263     	0.0222222	0.086788 	1  	0.102875
315	500  	1204     	17912   	0.2	0.799908	0.871988	0.113273     	0.0222222	0.086778 	1  	0.102881
316	500  	1279     	17916   	0.2	0.799924	0.871988	0.113281     	0.0222222	0.0867711	1  	0.102885
317	500  	1273     	17917   	0.2	0.799935	0.871988	0.113286     	0.0222222	0.0867722	1  	0.102884
318	500  	1268     	17919   	0.2	0.799948	0.871988	0.113293     	0.0222222	0.0867766	1  	0.102882
319	500  	1277     	17921   	0.2	0.799989	0.871988	0.113306     	0.0222222	0.0867517	1  	0.102896
320	500  	1272     	17926   	0.2	0.800026	0.871988	0.113306     	0.0222222	0.0867342	1  	0.102905
321	500  	1236     	17928   	0.2	0.800053	0.871988	0.11331      	0.0222222	0.0867012	1  	0.102924
322	500  	1252     	17931   	0.2	0.800079	0.871988	0.113324     	0.0222222	0.0866768	1  	0.102937
323	500  	1301     	17934   	0.2	0.800129	0.871988	0.113351     	0.0222222	0.0866338	1  	0.102959
324	500  	1259     	17935   	0.2	0.800154	0.871988	0.113366     	0.0222222	0.0866173	1  	0.102968
325	500  	1307     	17940   	0.2	0.800217	0.871988	0.113393     	0.0222222	0.0865804	1  	0.102987
326	500  	1265     	17946   	0.2	0.800297	0.871988	0.113433     	0.0222222	0.0865228	1  	0.103019
327	500  	1235     	17948   	0.2	0.800406	0.871988	0.113487     	0.0222222	0.0864127	1  	0.103073
328	500  	1267     	17952   	0.2	0.800534	0.871988	0.113546     	0.0217391	0.0862843	1  	0.103134
329	500  	1294     	17953   	0.2	0.800829	0.871988	0.113636     	0.0217391	0.0860526	1  	0.103231
330	500  	1326     	17955   	0.2	0.800546	0.871988	0.113509     	0.0217391	0.0863102	1  	0.103111
331	500  	1271     	17957   	0.2	0.800483	0.871988	0.113498     	0.0217391	0.0863494	1  	0.103106
332	500  	1269     	17960   	0.2	0.800587	0.871988	0.113552     	0.0217391	0.0862827	1  	0.103141
333	500  	1282     	17965   	0.2	0.800579	0.871988	0.113546     	0.0217391	0.0863074	1  	0.103129
334	500  	1265     	17965   	0.2	0.80098 	0.871988	0.113708     	0.0217391	0.0859982	1  	0.103256
335	500  	1273     	17968   	0.2	0.801054	0.871988	0.113737     	0.0217391	0.0859079	1  	0.103296
336	500  	1284     	17969   	0.2	0.801193	0.871988	0.113789     	0.0217391	0.0858172	1  	0.103334
337	500  	1278     	17971   	0.2	0.800878	0.871988	0.113689     	0.0217391	0.0860438	1  	0.103256
338	500  	1251     	17972   	0.2	0.801211	0.871988	0.11378      	0.0217391	0.0857857	1  	0.103337
339	500  	1282     	17976   	0.2	0.80096 	0.871988	0.113712     	0.0217391	0.0859928	1  	0.103276
340	500  	1318     	17980   	0.2	0.801025	0.871988	0.113746     	0.0217391	0.0859323	1  	0.103304
341	500  	1363     	17982   	0.2	0.800537	0.871988	0.113543     	0.0217391	0.086338 	1  	0.103122
342	500  	1316     	17985   	0.2	0.800765	0.871988	0.113628     	0.0217391	0.0862146	1  	0.103179
343	500  	1242     	17987   	0.2	0.801231	0.871988	0.113767     	0.0217391	0.0858658	1  	0.103323
344	500  	1281     	17988   	0.2	0.802058	0.871988	0.113952     	0.0212766	0.0851789	1  	0.103498
345	500  	1287     	17990   	0.2	0.802903	0.871988	0.113909     	0.0212766	0.084477 	1  	0.10348 
346	500  	1317     	17992   	0.2	0.802907	0.871988	0.113912     	0.0212766	0.0844744	1  	0.103482
347	500  	1266     	17994   	0.2	0.801509	0.871988	0.114004     	0.0212766	0.085536 	1  	0.103417
348	500  	1275     	17994   	0.2	0.802055	0.871988	0.114011     	0.0212766	0.0851806	1  	0.103497
349	500  	1308     	17994   	0.2	0.801757	0.871988	0.113952     	0.0212766	0.0854331	1  	0.103445
350	500  	1312     	17996   	0.2	0.801387	0.871988	0.113897     	0.0212766	0.0857186	1  	0.103383
351	500  	1312     	17996   	0.2	0.801535	0.872122	0.113919     	0.0212766	0.0856821	1  	0.10339 
352	500  	1269     	17996   	0.2	0.801667	0.872122	0.113963     	0.0212766	0.0855973	1  	0.103414
353	500  	1284     	18000   	0.2	0.802273	0.872122	0.114074     	0.0212766	0.0851525	1  	0.103506
354	500  	1282     	18002   	0.2	0.80199 	0.872122	0.114003     	0.0212766	0.0854004	1  	0.103437
355	500  	1264     	18004   	0.2	0.802305	0.872122	0.114083     	0.0212766	0.0851521	1  	0.103506
356	500  	1258     	18006   	0.2	0.802399	0.872122	0.114067     	0.0212766	0.0850691	1  	0.103491
357	500  	1262     	18007   	0.2	0.802907	0.872122	0.11409      	0.0212766	0.084722 	1  	0.103525
358	500  	1276     	18009   	0.2	0.804266	0.872122	0.11345      	0.0212766	0.0836633	1  	0.103152
359	500  	1322     	18012   	0.2	0.801789	0.872212	0.114233     	0.0212766	0.0855478	1  	0.103371
360	500  	1287     	18013   	0.2	0.802169	0.872212	0.114175     	0.0212766	0.0853578	1  	0.103441
361	500  	1296     	18016   	0.2	0.802247	0.872212	0.114131     	0.0212766	0.0853802	1  	0.103429
362	500  	1314     	18016   	0.2	0.802459	0.872212	0.114105     	0.0212766	0.0852543	1  	0.10345 
363	500  	1291     	18016   	0.2	0.802372	0.873436	0.114045     	0.0212766	0.0853526	1  	0.103444
364	500  	1276     	18019   	0.2	0.802387	0.873436	0.114052     	0.0208333	0.0853371	1  	0.103453
365	500  	1287     	18020   	0.2	0.802355	0.873436	0.114067     	0.0208333	0.0853724	1  	0.10345 
366	500  	1280     	18021   	0.2	0.802035	0.873436	0.114009     	0.0208333	0.0856263	1  	0.103389
367	500  	1257     	18021   	0.2	0.802246	0.873436	0.113919     	0.0208333	0.0855231	1  	0.103405
368	500  	1289     	18024   	0.2	0.802123	0.873436	0.113879     	0.0208333	0.0856361	1  	0.103372
369	500  	1299     	18026   	0.2	0.802122	0.873436	0.113892     	0.0208333	0.0856543	1  	0.103374
370	500  	1271     	18027   	0.2	0.802473	0.873436	0.113972     	0.0208333	0.0853868	1  	0.103443
371	500  	1280     	18029   	0.2	0.802906	0.873436	0.114012     	0.0208333	0.0850321	1  	0.103483
372	500  	1305     	18030   	0.2	0.803191	0.873436	0.114005     	0.0208333	0.0848176	1  	0.103473
373	500  	1279     	18033   	0.2	0.802059	0.873436	0.113989     	0.0208333	0.0856688	1  	0.103374
374	500  	1326     	18035   	0.2	0.802087	0.873436	0.113955     	0.0208333	0.0856763	1  	0.103353
375	500  	1239     	18036   	0.2	0.801813	0.873436	0.113858     	0.0208333	0.0859348	1  	0.103287
376	500  	1274     	18036   	0.2	0.801738	0.873436	0.113715     	0.0208333	0.0860872	1  	0.103166
377	500  	1228     	18037   	0.2	0.801719	0.873436	0.113726     	0.0208333	0.0860761	1  	0.103182
378	500  	1279     	18038   	0.2	0.801349	0.873436	0.113642     	0.0208333	0.086392 	1  	0.103094
379	500  	1269     	18038   	0.2	0.801257	0.873436	0.11358      	0.0208333	0.0865489	1  	0.103013
380	500  	1283     	18039   	0.2	0.801289	0.873436	0.113596     	0.0208333	0.0865391	1  	0.103017
381	500  	1270     	18042   	0.2	0.801187	0.873436	0.113538     	0.0208333	0.0866758	1  	0.102948
382	500  	1261     	18043   	0.2	0.801244	0.873436	0.113569     	0.0208333	0.086618 	1  	0.102979
383	500  	1303     	18043   	0.2	0.801419	0.873436	0.113157     	0.0208333	0.086633 	1  	0.102971
384	500  	1293     	18043   	0.2	0.801411	0.873436	0.113143     	0.0208333	0.0866761	1  	0.102947
385	500  	1262     	18046   	0.2	0.801575	0.873436	0.113032     	0.0208333	0.0866136	1  	0.102983
386	500  	1334     	18049   	0.2	0.801605	0.873436	0.113044     	0.0208333	0.0865954	1  	0.102992
387	500  	1264     	18049   	0.2	0.801657	0.873436	0.113065     	0.0208333	0.0865497	1  	0.103017
388	500  	1278     	18050   	0.2	0.801818	0.873436	0.113034     	0.0208333	0.0865063	1  	0.103038
389	500  	1272     	18051   	0.2	0.802007	0.873436	0.112942     	0.0208333	0.0864486	1  	0.103065
390	500  	1261     	18051   	0.2	0.80214 	0.873436	0.112803     	0.0208333	0.0864461	1  	0.103067
391	500  	1285     	18051   	0.2	0.802356	0.873436	0.112808     	0.0208333	0.0863125	1  	0.103129
392	500  	1245     	18051   	0.2	0.802078	0.873436	0.112673     	0.0208333	0.0865852	1  	0.102998
393	500  	1268     	18051   	0.2	0.802149	0.873436	0.112709     	0.0208333	0.0865021	1  	0.103042
394	500  	1299     	18051   	0.2	0.802254	0.873436	0.112659     	0.0208333	0.0864922	1  	0.103048
395	500  	1295     	18052   	0.2	0.802445	0.873436	0.112545     	0.0208333	0.086442 	1  	0.103071
396	500  	1290     	18053   	0.2	0.802604	0.873436	0.112171     	0.0208333	0.0865738	1  	0.102998
397	500  	1242     	18054   	0.2	0.802651	0.873436	0.112002     	0.0208333	0.0866325	1  	0.102971
398	500  	1293     	18054   	0.2	0.803004	0.873436	0.11168      	0.0208333	0.0865223	1  	0.103029
399	500  	1282     	18054   	0.2	0.803137	0.873436	0.111572     	0.0208333	0.0865159	1  	0.103032
400	500  	1299     	18054   	0.2	0.803341	0.873436	0.111313     	0.0208333	0.0864964	1  	0.103041
401	500  	1314     	18054   	0.2	0.803332	0.873436	0.111301     	0.0208333	0.0865184	1  	0.10303 
402	500  	1292     	18054   	0.2	0.803469	0.873436	0.111151     	0.0208333	0.0865292	1  	0.103027
403	500  	1309     	18055   	0.2	0.803885	0.873436	0.111102     	0.0208333	0.086316 	1  	0.103055
404	500  	1256     	18057   	0.2	0.804008	0.873436	0.110982     	0.0208333	0.0863579	1  	0.103031
405	500  	1305     	18059   	0.2	0.804073	0.873436	0.110926     	0.0208333	0.0863741	1  	0.103023
406	500  	1308     	18059   	0.2	0.804136	0.873436	0.110824     	0.0208333	0.0864234	1  	0.102998
407	500  	1335     	18061   	0.2	0.804269	0.873436	0.110682     	0.0208333	0.0864267	1  	0.102996
408	500  	1319     	18063   	0.2	0.804082	0.873436	0.110657     	0.0208333	0.0866201	1  	0.102978
409	500  	1303     	18064   	0.2	0.804163	0.873436	0.110665     	0.0208333	0.086599 	1  	0.102988
410	500  	1300     	18064   	0.2	0.804346	0.873856	0.11068      	0.0208333	0.0864829	1  	0.103048
411	500  	1312     	18064   	0.2	0.804822	0.873856	0.110433     	0.0208333	0.0862717	1  	0.103073
412	500  	1279     	18066   	0.2	0.805009	0.873856	0.110262     	0.0208333	0.0862861	1  	0.103069
413	500  	1253     	18067   	0.2	0.805011	0.873856	0.110232     	0.0208333	0.086341 	1  	0.103041
414	500  	1294     	18070   	0.2	0.805167	0.873856	0.110242     	0.0208333	0.086237 	1  	0.103094
415	500  	1326     	18070   	0.2	0.804967	0.873856	0.110155     	0.0208333	0.0865432	1  	0.103013
416	500  	1271     	18071   	0.2	0.805085	0.873856	0.11015      	0.0208333	0.0865255	1  	0.103021
417	500  	1309     	18072   	0.2	0.805332	0.874112	0.110092     	0.0208333	0.0864417	1  	0.10306 
418	500  	1310     	18073   	0.2	0.805445	0.874112	0.109822     	0.0208333	0.0865124	1  	0.103025
419	500  	1315     	18073   	0.2	0.805693	0.874112	0.109895     	0.0208333	0.0863548	1  	0.103086
420	500  	1294     	18077   	0.2	0.80592 	0.874112	0.109949     	0.0204082	0.0862031	1  	0.103158
421	500  	1289     	18078   	0.2	0.806236	0.874112	0.109976     	0.0204082	0.0860349	1  	0.103214
422	500  	1285     	18078   	0.2	0.806293	0.874112	0.109832     	0.0204082	0.0861637	1  	0.103164
423	500  	1291     	18078   	0.2	0.806488	0.874112	0.109599     	0.0204082	0.0861609	1  	0.103166
424	500  	1338     	18079   	0.2	0.80639 	0.87436 	0.109509     	0.0204082	0.0863186	1  	0.103088
425	500  	1305     	18081   	0.2	0.806586	0.87436 	0.10959      	0.0204082	0.0861577	1  	0.103155
426	500  	1332     	18081   	0.2	0.806393	0.875352	0.109449     	0.0204082	0.086439 	1  	0.102993
427	500  	1274     	18084   	0.2	0.806425	0.875352	0.109447     	0.0204082	0.0864284	1  	0.103005
428	500  	1281     	18088   	0.2	0.80621 	0.875352	0.109355     	0.0204082	0.0866337	1  	0.102914
429	500  	1311     	18089   	0.2	0.806277	0.875352	0.109368     	0.0204082	0.0865966	1  	0.102936
430	500  	1260     	18089   	0.2	0.806404	0.875352	0.109283     	0.0208333	0.0865833	1  	0.10294 
431	500  	1293     	18089   	0.2	0.806549	0.875674	0.10929      	0.0222222	0.0865346	1  	0.102963
432	500  	1277     	18090   	0.2	0.806514	0.875674	0.109029     	0.0222222	0.0867425	1  	0.102855
433	500  	1363     	18090   	0.2	0.806601	0.875674	0.109074     	0.0222222	0.0866501	1  	0.102904
434	500  	1319     	18091   	0.2	0.806749	0.875674	0.109083     	0.0222222	0.0866091	1  	0.102927
435	500  	1267     	18091   	0.2	0.806932	0.875674	0.109115     	0.0222222	0.0865223	1  	0.102956
436	500  	1293     	18091   	0.2	0.806981	0.875674	0.109036     	0.0222222	0.0865892	1  	0.102922
437	500  	1248     	18091   	0.2	0.807147	0.875674	0.108884     	0.0222222	0.0865599	1  	0.102938
438	500  	1283     	18092   	0.2	0.807382	0.875674	0.108706     	0.0222222	0.0864895	1  	0.102972
439	500  	1301     	18094   	0.2	0.807593	0.875674	0.108713     	0.0222222	0.086367 	1  	0.103022
440	500  	1342     	18095   	0.2	0.807739	0.875674	0.108732     	0.0222222	0.0862809	1  	0.103061
441	500  	1342     	18095   	0.2	0.807967	0.875674	0.108816     	0.0222222	0.0861303	1  	0.103124
442	500  	1275     	18095   	0.2	0.808915	0.875674	0.108816     	0.0222222	0.0855025	1  	0.103284
443	500  	1287     	18095   	0.2	0.808576	0.875674	0.108712     	0.0222222	0.0857917	1  	0.103198
444	500  	1307     	18096   	0.2	0.809224	0.876666	0.108837     	0.0222222	0.0852829	1  	0.103314
445	500  	1290     	18096   	0.2	0.808869	0.876666	0.108793     	0.0232558	0.0856287	1  	0.103251
446	500  	1289     	18096   	0.2	0.809144	0.876666	0.108838     	0.0232558	0.085406 	1  	0.103284
447	500  	1280     	18096   	0.2	0.808788	0.876666	0.10878      	0.0232558	0.0857774	1  	0.103218
448	500  	1252     	18096   	0.2	0.809393	0.876666	0.108856     	0.0232558	0.0852906	1  	0.103293
449	500  	1286     	18097   	0.2	0.809252	0.876666	0.108831     	0.0232558	0.0854357	1  	0.103262
450	500  	1288     	18097   	0.2	0.810149	0.876666	0.108759     	0.0232558	0.0845649	1  	0.103143
451	500  	1299     	18097   	0.2	0.810708	0.876666	0.108417     	0.0232558	0.0841279	1  	0.102904
452	500  	1245     	18098   	0.2	0.810171	0.876666	0.109147     	0.0232558	0.0844711	1  	0.103188
453	500  	1308     	18098   	0.2	0.810897	0.876666	0.108482     	0.0232558	0.0839999	1  	0.102967
454	500  	1296     	18099   	0.2	0.811694	0.876666	0.107431     	0.0232558	0.0834141	1  	0.102378
455	500  	1327     	18100   	0.2	0.812855	0.876988	0.10545      	0.0232558	0.0824277	1  	0.100715
456	500  	1328     	18101   	0.2	0.812904	0.876988	0.105465     	0.0227273	0.082399 	1  	0.10073 
457	500  	1327     	18101   	0.2	0.811811	0.877474	0.108172     	0.0227273	0.0833003	1  	0.102435
458	500  	1300     	18101   	0.2	0.80922 	0.877474	0.109816     	0.0227273	0.085402 	1  	0.103339
459	500  	1292     	18101   	0.2	0.809427	0.877474	0.109445     	0.0232558	0.085419 	1  	0.103353
460	500  	1295     	18101   	0.2	0.809474	0.877474	0.108975     	0.0232558	0.0856007	1  	0.103319
461	500  	1264     	18101   	0.2	0.809709	0.877474	0.108996     	0.0232558	0.0854285	1  	0.103348
462	500  	1256     	18103   	0.2	0.809251	0.877474	0.108924     	0.0232558	0.085786 	1  	0.103268
463	500  	1270     	18104   	0.2	0.80919 	0.878809	0.108821     	0.0227273	0.0859241	1  	0.103229
464	500  	1316     	18104   	0.2	0.809648	0.878809	0.108942     	0.0227273	0.0856129	1  	0.103331
465	500  	1306     	18105   	0.2	0.810221	0.878809	0.109039     	0.0227273	0.0851539	1  	0.10341 
466	500  	1285     	18105   	0.2	0.810281	0.878809	0.109052     	0.0227273	0.0851442	1  	0.103415
467	500  	1281     	18105   	0.2	0.811124	0.878809	0.108958     	0.0227273	0.0843217	1  	0.103268
468	500  	1311     	18105   	0.2	0.81268 	0.878809	0.107565     	0.0222222	0.0831106	1  	0.102488
469	500  	1281     	18105   	0.2	0.810564	0.878809	0.109459     	0.0222222	0.084756 	1  	0.103449
470	500  	1240     	18105   	0.2	0.810929	0.878809	0.109378     	0.0222222	0.0844734	1  	0.103418
471	500  	1292     	18105   	0.2	0.811355	0.878809	0.109223     	0.0222222	0.0841373	1  	0.103315
472	500  	1285     	18105   	0.2	0.813864	0.878809	0.105584     	0.0222222	0.0821306	1  	0.10082 
473	500  	1297     	18106   	0.2	0.80977 	0.878809	0.110099     	0.0222222	0.085452 	1  	0.103356
474	500  	1327     	18107   	0.2	0.809699	0.878809	0.109327     	0.0222222	0.0857208	1  	0.103284
475	500  	1282     	18108   	0.2	0.809722	0.878809	0.109211     	0.0222222	0.0858325	1  	0.103286
476	500  	1284     	18108   	0.2	0.810026	0.878809	0.109201     	0.0222222	0.0856402	1  	0.103338
477	500  	1296     	18108   	0.2	0.81069 	0.878809	0.109327     	0.0222222	0.0850947	1  	0.103442
478	500  	1283     	18108   	0.2	0.811547	0.878809	0.109244     	0.0222222	0.0842674	1  	0.103297
479	500  	1273     	18110   	0.2	0.810269	0.878809	0.109409     	0.0222222	0.0854537	1  	0.103403
480	500  	1281     	18110   	0.2	0.810536	0.878809	0.109365     	0.0222222	0.0852984	1  	0.103424
481	500  	1307     	18111   	0.2	0.810325	0.878809	0.109336     	0.0222222	0.0854886	1  	0.103385
482	500  	1322     	18112   	0.2	0.81008 	0.878809	0.109239     	0.0217391	0.0857498	1  	0.103307
483	500  	1302     	18112   	0.2	0.810417	0.878809	0.109167     	0.0217391	0.0855648	1  	0.103353
484	500  	1307     	18113   	0.2	0.809924	0.878809	0.109025     	0.0222222	0.0859848	1  	0.103216
485	500  	1313     	18113   	0.2	0.810289	0.878809	0.109024     	0.0222222	0.0857631	1  	0.103288
486	500  	1295     	18113   	0.2	0.809707	0.878809	0.108832     	0.0222222	0.0862298	1  	0.103115
487	500  	1286     	18114   	0.2	0.809548	0.878809	0.108753     	0.0222222	0.0863712	1  	0.103044
488	500  	1288     	18114   	0.2	0.809818	0.878809	0.108669     	0.0222222	0.0862821	1  	0.103081
489	500  	1314     	18116   	0.2	0.809914	0.878809	0.108707     	0.0217391	0.0862354	1  	0.103113
490	500  	1293     	18116   	0.2	0.810375	0.878809	0.108845     	0.0217391	0.0859318	1  	0.10323 
491	500  	1297     	18116   	0.2	0.810735	0.878809	0.108939     	0.0217391	0.0856939	1  	0.103309
492	500  	1268     	18116   	0.2	0.811055	0.878809	0.109037     	0.0217391	0.0854804	1  	0.103384
493	500  	1277     	18116   	0.2	0.811153	0.878809	0.109019     	0.0217391	0.0854054	1  	0.103387
494	500  	1317     	18116   	0.2	0.811161	0.878809	0.109028     	0.0217391	0.0854185	1  	0.103381
495	500  	1263     	18116   	0.2	0.810905	0.879995	0.10896      	0.0217391	0.0856632	1  	0.103318
496	500  	1334     	18117   	0.2	0.8107  	0.879995	0.108903     	0.0217391	0.08582  	1  	0.103267
497	500  	1295     	18117   	0.2	0.810819	0.879995	0.108935     	0.0217391	0.0857772	1  	0.103284
498	500  	1319     	18117   	0.2	0.810932	0.879995	0.10898      	0.0217391	0.0857021	1  	0.103321
499	500  	1293     	18117   	0.2	0.811468	0.879995	0.109083     	0.0217391	0.0852245	1  	0.103406
500	500  	1325     	18117   	0.2	0.810703	0.879995	0.108921     	0.0217391	0.0858955	1  	0.103258
501	500  	1282     	18117   	0.2	0.810623	0.879995	0.108861     	0.0217391	0.0860027	1  	0.103206
502	500  	1287     	18118   	0.2	0.810708	0.879995	0.108938     	0.0217391	0.0859893	1  	0.103245
503	500  	1290     	18119   	0.2	0.810652	0.879995	0.108908     	0.0217391	0.0860654	1  	0.103205
504	500  	1271     	18119   	0.2	0.811088	0.879995	0.109024     	0.0217391	0.0857645	1  	0.103319
