
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 209
Generations completed = 312
Generations completed = 416
Generations completed = 519
Generations completed = 619
Generations completed = 719
Generations completed = 818
Generations completed = 915
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std      
245	500  	1209     	17570   	0.2	0.888288	0.946086	0.112636     	0.0232558	0.0903131	1  	0.105283 
246	500  	1195     	17576   	0.2	0.888174	0.946086	0.112588     	0.0238095	0.0905141	1  	0.105188 
247	500  	1238     	17581   	0.2	0.888233	0.946086	0.11261      	0.0238095	0.090443 	1  	0.105223 
248	500  	1206     	17586   	0.2	0.888209	0.946086	0.1126       	0.0238095	0.0905096	1  	0.10519  
249	500  	1231     	17591   	0.2	0.888223	0.946086	0.112605     	0.0238095	0.090508 	1  	0.105192 
250	500  	1169     	17600   	0.2	0.888323	0.946086	0.112644     	0.0238095	0.0903609	1  	0.105267 
251	500  	1217     	17607   	0.2	0.888482	0.946086	0.112683     	0.0238095	0.0901916	1  	0.105337 
252	500  	1216     	17613   	0.2	0.888469	0.946086	0.112681     	0.0238095	0.090226 	1  	0.105325 
253	500  	1213     	17624   	0.2	0.888738	0.946086	0.112766     	0.0238095	0.0899073	1  	0.105437 
254	500  	1211     	17630   	0.2	0.888569	0.946086	0.112715     	0.0238095	0.0901412	1  	0.105344 
255	500  	1213     	17637   	0.2	0.888498	0.946086	0.112689     	0.0238095	0.0902882	1  	0.105283 
256	500  	1243     	17642   	0.2	0.888525	0.946086	0.112686     	0.0238095	0.0902387	1  	0.105307 
257	500  	1207     	17650   	0.2	0.888504	0.946391	0.11268      	0.0238095	0.0902667	1  	0.105307 
258	500  	1230     	17656   	0.2	0.888629	0.946391	0.112723     	0.0238095	0.0901174	1  	0.10537  
259	500  	1136     	17662   	0.2	0.888568	0.946391	0.112437     	0.0238095	0.0903223	1  	0.105281 
260	500  	1236     	17670   	0.2	0.88851 	0.946391	0.112413     	0.0238095	0.0904611	1  	0.105216 
261	500  	1151     	17674   	0.2	0.888493	0.946391	0.112404     	0.0238095	0.0905412	1  	0.10518  
262	500  	1168     	17675   	0.2	0.88847 	0.946391	0.112395     	0.0232558	0.090592 	1  	0.105156 
263	500  	1214     	17682   	0.2	0.888466	0.946391	0.112395     	0.0232558	0.0906364	1  	0.105134 
264	500  	1222     	17692   	0.2	0.888477	0.946391	0.112398     	0.0232558	0.0906375	1  	0.105134 
265	500  	1205     	17701   	0.2	0.888499	0.946391	0.112407     	0.0232558	0.0906432	1  	0.105131 
266	500  	1162     	17707   	0.2	0.888499	0.946391	0.112404     	0.0232558	0.0906747	1  	0.105117 
267	500  	1174     	17713   	0.2	0.888531	0.946391	0.112418     	0.0232558	0.0906095	1  	0.105149 
268	500  	1221     	17718   	0.2	0.888577	0.946391	0.112412     	0.0232558	0.0906352	1  	0.105136 
269	500  	1189     	17722   	0.2	0.8886  	0.946391	0.112413     	0.0232558	0.090646 	1  	0.10513  
270	500  	1202     	17727   	0.2	0.888627	0.946391	0.112415     	0.0232558	0.0906614	1  	0.105121 
271	500  	1211     	17736   	0.2	0.888627	0.946391	0.112412     	0.0232558	0.0907195	1  	0.10509  
272	500  	1168     	17741   	0.2	0.888686	0.946391	0.112438     	0.0232558	0.0906225	1  	0.105144 
273	500  	1191     	17749   	0.2	0.888733	0.946391	0.112455     	0.0232558	0.0906002	1  	0.105156 
274	500  	1226     	17752   	0.2	0.888756	0.946391	0.112462     	0.0232558	0.0906026	1  	0.105155 
275	500  	1193     	17759   	0.2	0.888786	0.946391	0.112474     	0.0232558	0.0905632	1  	0.105174 
276	500  	1189     	17765   	0.2	0.88883 	0.946391	0.112489     	0.0232558	0.0905394	1  	0.105185 
277	500  	1189     	17769   	0.2	0.887734	0.946391	0.114945     	0.0232558	0.0914533	1  	0.106729 
278	500  	1223     	17772   	0.2	0.888834	0.946391	0.112479     	0.0232558	0.0906464	1  	0.105136 
279	500  	1253     	17777   	0.2	0.888838	0.946391	0.112479     	0.0232558	0.0906621	1  	0.105127 
280	500  	1215     	17784   	0.2	0.888808	0.946391	0.112475     	0.0227273	0.0907202	1  	0.105117 
281	500  	1219     	17788   	0.2	0.888863	0.946391	0.112485     	0.0227273	0.0906613	1  	0.105148 
282	500  	1212     	17794   	0.2	0.888882	0.946391	0.112492     	0.0227273	0.0906343	1  	0.105163 
283	500  	1222     	17798   	0.2	0.888976	0.946837	0.112533     	0.0227273	0.0904678	1  	0.105252 
284	500  	1213     	17803   	0.2	0.889083	0.946837	0.112573     	0.0227273	0.0903326	1  	0.105312 
285	500  	1219     	17809   	0.2	0.889184	0.946837	0.112603     	0.0232558	0.090201 	1  	0.10538  
286	500  	1216     	17812   	0.2	0.889326	0.946837	0.112653     	0.0232558	0.0900268	1  	0.105457 
287	500  	1241     	17818   	0.2	0.889603	0.946837	0.112739     	0.0232558	0.0896995	1  	0.105571 
288	500  	1211     	17821   	0.2	0.889965	0.946837	0.112811     	0.0232558	0.0892443	1  	0.105685 
289	500  	1199     	17825   	0.2	0.890757	0.946837	0.11282      	0.0232558	0.0882087	1  	0.105605 
290	500  	1227     	17830   	0.2	0.893077	0.946837	0.109335     	0.0232558	0.0862304	1  	0.103229 
291	500  	1209     	17836   	0.2	0.893092	0.946837	0.109342     	0.0232558	0.0862204	1  	0.103235 
292	500  	1239     	17842   	0.2	0.893107	0.946837	0.109343     	0.0232558	0.0862255	1  	0.103231 
293	500  	1227     	17846   	0.2	0.89312 	0.946837	0.109346     	0.0232558	0.0862648	1  	0.103211 
294	500  	1256     	17850   	0.2	0.893135	0.946837	0.109352     	0.0232558	0.0862336	1  	0.103227 
295	500  	1215     	17855   	0.2	0.893304	0.946837	0.109405     	0.0232558	0.0860379	1  	0.103306 
296	500  	1195     	17859   	0.2	0.893321	0.946837	0.10941      	0.0232558	0.0860444	1  	0.103303 
297	500  	1236     	17864   	0.2	0.893427	0.946837	0.109439     	0.0232558	0.085934 	1  	0.103335 
298	500  	1179     	17869   	0.2	0.893457	0.946837	0.109444     	0.0232558	0.0859112	1  	0.103347 
299	500  	1212     	17873   	0.2	0.893468	0.946837	0.109446     	0.0232558	0.0859564	1  	0.103326 
300	500  	1219     	17874   	0.2	0.893521	0.946837	0.109468     	0.0232558	0.085825 	1  	0.103392 
301	500  	1202     	17878   	0.2	0.893566	0.946837	0.10948      	0.0232558	0.0857855	1  	0.103413 
302	500  	1194     	17880   	0.2	0.893585	0.946837	0.109489     	0.0232558	0.0857062	1  	0.103455 
303	500  	1221     	17882   	0.2	0.893602	0.946837	0.109491     	0.0232558	0.0857096	1  	0.103453 
304	500  	1210     	17889   	0.2	0.893634	0.946837	0.1095       	0.0232558	0.0857048	1  	0.103453 
305	500  	1236     	17893   	0.2	0.893643	0.946837	0.109504     	0.0232558	0.0856939	1  	0.10346  
306	500  	1245     	17897   	0.2	0.893675	0.946837	0.109513     	0.0232558	0.0856763	1  	0.103467 
307	500  	1188     	17906   	0.2	0.89364 	0.946837	0.109499     	0.0232558	0.0857379	1  	0.103438 
308	500  	1213     	17913   	0.2	0.893652	0.946837	0.109499     	0.0232558	0.0857892	1  	0.103412 
309	500  	1244     	17916   	0.2	0.893666	0.946837	0.109504     	0.0232558	0.0858131	1  	0.103399 
310	500  	1230     	17920   	0.2	0.892328	0.946837	0.11303      	0.0232558	0.0867673	1  	0.105003 
311	500  	1230     	17925   	0.2	0.893659	0.946837	0.109495     	0.0232558	0.0859363	1  	0.103336 
312	500  	1212     	17926   	0.2	0.893657	0.946837	0.109493     	0.0232558	0.0859807	1  	0.103312 
313	500  	1225     	17928   	0.2	0.892549	0.946837	0.112069     	0.0232558	0.0868379	1  	0.104968 
314	500  	1214     	17932   	0.2	0.890368	0.946837	0.114178     	0.0232558	0.0887713	1  	0.105811 
315	500  	1221     	17935   	0.2	0.891007	0.946837	0.113408     	0.0232558	0.0882944	1  	0.10578  
316	500  	1223     	17940   	0.2	0.892609	0.946837	0.111936     	0.0232558	0.0868793	1  	0.104947 
317	500  	1217     	17944   	0.2	0.893758	0.946837	0.109514     	0.0232558	0.0859936	1  	0.103306 
318	500  	1239     	17945   	0.2	0.893763	0.946837	0.109516     	0.0232558	0.085988 	1  	0.103309 
319	500  	1240     	17948   	0.2	0.893787	0.946837	0.109522     	0.0232558	0.0859627	1  	0.103323 
320	500  	1189     	17951   	0.2	0.893799	0.946837	0.10952      	0.0232558	0.0859627	1  	0.103323 
321	500  	1236     	17952   	0.2	0.893809	0.946837	0.109524     	0.0232558	0.0859784	1  	0.103315 
322	500  	1216     	17954   	0.2	0.893747	0.946837	0.109505     	0.0227273	0.0860775	1  	0.103283 
323	500  	1227     	17959   	0.2	0.893782	0.946837	0.109516     	0.0227273	0.0860413	1  	0.103301 
324	500  	1229     	17962   	0.2	0.893786	0.946837	0.109518     	0.0227273	0.086037 	1  	0.103304 
325	500  	1242     	17963   	0.2	0.893745	0.946837	0.109508     	0.0227273	0.086116 	1  	0.10328  
326	500  	1212     	17968   	0.2	0.893759	0.946837	0.109513     	0.0227273	0.0861365	1  	0.10327  
327	500  	1214     	17969   	0.2	0.893759	0.946837	0.109512     	0.0227273	0.0861632	1  	0.103255 
328	500  	1179     	17970   	0.2	0.893822	0.946837	0.109517     	0.0227273	0.0861321	1  	0.103273 
329	500  	1218     	17971   	0.2	0.893834	0.947142	0.109522     	0.0222222	0.0860974	1  	0.103304 
330	500  	1177     	17974   	0.2	0.893862	0.947142	0.10952      	0.0222222	0.0861127	1  	0.103296 
331	500  	1233     	17976   	0.2	0.893858	0.947142	0.109518     	0.0222222	0.086174 	1  	0.103276 
332	500  	1225     	17978   	0.2	0.893949	0.947142	0.10955      	0.0222222	0.0860464	1  	0.103327 
333	500  	1216     	17979   	0.2	0.89395 	0.947142	0.10955      	0.0222222	0.0860857	1  	0.103309 
334	500  	1239     	17980   	0.2	0.894153	0.947142	0.109615     	0.0222222	0.0858312	1  	0.103401 
335	500  	1234     	17983   	0.2	0.894132	0.947142	0.109607     	0.0222222	0.085864 	1  	0.103401 
336	500  	1218     	17985   	0.2	0.894428	0.947142	0.109689     	0.0222222	0.0854905	1  	0.103537 
337	500  	1221     	17986   	0.2	0.894639	0.947142	0.109748     	0.0222222	0.0852558	1  	0.10362  
338	500  	1204     	17987   	0.2	0.894656	0.947142	0.109748     	0.0222222	0.0852558	1  	0.10362  
339	500  	1201     	17989   	0.2	0.894971	0.947588	0.109815     	0.0222222	0.0848515	1  	0.103698 
340	500  	1203     	17991   	0.2	0.895495	0.947588	0.109834     	0.0222222	0.0841521	1  	0.103676 
341	500  	1259     	17993   	0.2	0.896173	0.947588	0.109593     	0.0222222	0.0833499	1  	0.103347 
342	500  	1238     	17998   	0.2	0.896196	0.947588	0.109599     	0.0222222	0.0833488	1  	0.103348 
343	500  	1202     	17999   	0.2	0.898059	0.947588	0.10614      	0.0222222	0.0818533	1  	0.101056 
344	500  	1216     	18002   	0.2	0.898064	0.947588	0.10614      	0.0222222	0.0818718	1  	0.101047 
345	500  	1239     	18006   	0.2	0.898105	0.947588	0.106153     	0.0222222	0.0818397	1  	0.101065 
346	500  	1219     	18006   	0.2	0.894107	0.947588	0.111859     	0.0222222	0.0855762	1  	0.103493 
347	500  	1220     	18007   	0.2	0.893758	0.94834 	0.111627     	0.0222222	0.0862099	1  	0.103228 
348	500  	1197     	18008   	0.2	0.893965	0.94834 	0.110133     	0.0222222	0.0863701	1  	0.103145 
349	500  	1232     	18010   	0.2	0.893996	0.94834 	0.110069     	0.0222222	0.0863876	1  	0.103134 
350	500  	1240     	18012   	0.2	0.894046	0.94834 	0.110073     	0.0222222	0.086391 	1  	0.103132 
351	500  	1247     	18013   	0.2	0.894116	0.94834 	0.109806     	0.0222222	0.0863983	1  	0.103128 
352	500  	1190     	18014   	0.2	0.894127	0.94834 	0.10969      	0.0222222	0.0864423	1  	0.103108 
353	500  	1219     	18015   	0.2	0.894158	0.94834 	0.109703     	0.0222222	0.0863923	1  	0.103135 
354	500  	1220     	18015   	0.2	0.892779	0.94834 	0.11348      	0.0222222	0.0873367	1  	0.104744 
355	500  	1173     	18015   	0.2	0.8942  	0.94834 	0.109666     	0.0222222	0.0863951	1  	0.103134 
356	500  	1229     	18016   	0.2	0.894182	0.94834 	0.109658     	0.0222222	0.0864518	1  	0.103106 
357	500  	1242     	18018   	0.2	0.894184	0.94834 	0.109629     	0.0222222	0.0864772	1  	0.103092 
358	500  	1190     	18020   	0.2	0.894205	0.949537	0.109639     	0.0222222	0.0864821	1  	0.103094 
359	500  	1248     	18022   	0.2	0.894244	0.949537	0.109656     	0.0222222	0.0864028	1  	0.103134 
360	500  	1232     	18024   	0.2	0.894286	0.949537	0.10967      	0.0222222	0.08637  	1  	0.103152 
361	500  	1213     	18024   	0.2	0.894282	0.949537	0.109666     	0.0222222	0.0863704	1  	0.103153 
362	500  	1219     	18027   	0.2	0.894286	0.949537	0.109664     	0.0222222	0.0864216	1  	0.103129 
363	500  	1240     	18027   	0.2	0.894322	0.949537	0.10949      	0.0222222	0.0864476	1  	0.103118 
364	500  	1233     	18032   	0.2	0.894367	0.949537	0.109507     	0.0222222	0.0863813	1  	0.103151 
365	500  	1216     	18033   	0.2	0.894355	0.949537	0.109502     	0.0222222	0.0864268	1  	0.103129 
366	500  	1235     	18036   	0.2	0.894373	0.949537	0.109508     	0.0217391	0.0864268	1  	0.103131 
367	500  	1225     	18036   	0.2	0.894523	0.949537	0.109202     	0.0217391	0.0862971	1  	0.103198 
368	500  	1217     	18040   	0.2	0.89465 	0.949537	0.109243     	0.0217391	0.0861876	1  	0.10324  
369	500  	1237     	18042   	0.2	0.894833	0.949537	0.109304     	0.0217391	0.0859562	1  	0.103328 
370	500  	1221     	18042   	0.2	0.895013	0.949537	0.10936      	0.0217391	0.0857108	1  	0.10341  
371	500  	1254     	18044   	0.2	0.895497	0.949537	0.109453     	0.0217391	0.085042 	1  	0.103536 
372	500  	1203     	18045   	0.2	0.895687	0.949537	0.109464     	0.0217391	0.0848039	1  	0.103539 
373	500  	1236     	18045   	0.2	0.897362	0.949537	0.108227     	0.0217391	0.0831234	1  	0.102596 
374	500  	1219     	18045   	0.2	0.898491	0.949537	0.105783     	0.0217391	0.0821881	1  	0.10091  
375	500  	1218     	18046   	0.2	0.898502	0.949537	0.105788     	0.0217391	0.0822063	1  	0.1009   
376	500  	1217     	18046   	0.2	0.898499	0.949537	0.105784     	0.0217391	0.0822846	1  	0.100861 
377	500  	1244     	18046   	0.2	0.898492	0.949537	0.105781     	0.0217391	0.0823085	1  	0.100848 
378	500  	1240     	18047   	0.2	0.898364	0.949537	0.105744     	0.0217391	0.0825223	1  	0.10078  
379	500  	1208     	18048   	0.2	0.898373	0.949537	0.105742     	0.0217391	0.0825569	1  	0.100763 
380	500  	1226     	18049   	0.2	0.898388	0.949537	0.105746     	0.0217391	0.0825541	1  	0.100764 
381	500  	1200     	18050   	0.2	0.89598 	0.949537	0.109877     	0.0217391	0.0845417	1  	0.103262 
382	500  	1201     	18050   	0.2	0.897272	0.949537	0.108419     	0.0217391	0.0835238	1  	0.102437 
383	500  	1221     	18050   	0.2	0.897286	0.949537	0.108424     	0.0217391	0.0835328	1  	0.102433 
384	500  	1225     	18053   	0.2	0.89731 	0.949537	0.108348     	0.0212766	0.0835243	1  	0.102438 
385	500  	1226     	18054   	0.2	0.897279	0.949537	0.108338     	0.0217391	0.0835758	1  	0.102422 
386	500  	1214     	18056   	0.2	0.894824	0.949537	0.11054      	0.0217391	0.0858948	1  	0.10329  
387	500  	1229     	18057   	0.2	0.894998	0.949537	0.11055      	0.0217391	0.0857253	1  	0.103318 
388	500  	1259     	18057   	0.2	0.89574 	0.949537	0.109817     	0.0217391	0.0850746	1  	0.103277 
389	500  	1221     	18058   	0.2	0.896444	0.949537	0.109524     	0.0217391	0.0843345	1  	0.102923 
390	500  	1254     	18059   	0.2	0.897339	0.949537	0.108352     	0.0217391	0.0836625	1  	0.102367 
391	500  	1230     	18059   	0.2	0.89538 	0.949537	0.109827     	0.0217391	0.0855575	1  	0.103309 
392	500  	1242     	18059   	0.2	0.897378	0.949537	0.108368     	0.0217391	0.0836594	1  	0.102368 
393	500  	1227     	18062   	0.2	0.898537	0.949537	0.105795     	0.0217391	0.0827294	1  	0.100679 
394	500  	1221     	18064   	0.2	0.89856 	0.949537	0.105802     	0.0217391	0.0827403	1  	0.100675 
395	500  	1240     	18065   	0.2	0.898556	0.949537	0.1058       	0.0217391	0.08276  	1  	0.100665 
396	500  	1213     	18066   	0.2	0.898565	0.949537	0.105803     	0.0217391	0.0827527	1  	0.100669 
397	500  	1247     	18067   	0.2	0.897298	0.949537	0.107738     	0.0217391	0.083728 	1  	0.101533 
398	500  	1217     	18068   	0.2	0.896196	0.949537	0.110215     	0.0217391	0.0846697	1  	0.103193 
399	500  	1188     	18070   	0.2	0.897569	0.949537	0.108367     	0.0217391	0.0836505	1  	0.102364 
400	500  	1189     	18071   	0.2	0.89758 	0.949537	0.108371     	0.0217391	0.0836361	1  	0.102373 
401	500  	1241     	18073   	0.2	0.89877 	0.949537	0.105816     	0.0217391	0.0826719	1  	0.100694 
402	500  	1231     	18075   	0.2	0.898759	0.949537	0.10581      	0.0217391	0.0827303	1  	0.100664 
403	500  	1257     	18075   	0.2	0.898795	0.949537	0.105816     	0.0208333	0.0827333	1  	0.100662 
404	500  	1256     	18076   	0.2	0.898842	0.949537	0.105834     	0.0208333	0.0826889	1  	0.100684 
405	500  	1246     	18076   	0.2	0.897699	0.949537	0.109281     	0.0208333	0.0834231	1  	0.102438 
406	500  	1274     	18077   	0.2	0.899018	0.949537	0.105886     	0.0208333	0.0824686	1  	0.100762 
407	500  	1224     	18080   	0.2	0.899051	0.949679	0.1059       	0.0208333	0.082468 	1  	0.100765 
408	500  	1247     	18082   	0.2	0.899059	0.949679	0.105902     	0.0208333	0.0824747	1  	0.100761 
409	500  	1234     	18083   	0.2	0.899106	0.949679	0.105921     	0.0208333	0.0824004	1  	0.100794 
410	500  	1185     	18083   	0.2	0.899129	0.949679	0.10593      	0.0208333	0.0823808	1  	0.100806 
411	500  	1198     	18084   	0.2	0.899159	0.949679	0.105941     	0.0208333	0.0823298	1  	0.100828 
412	500  	1223     	18084   	0.2	0.899264	0.949679	0.105977     	0.0208333	0.0821744	1  	0.100891 
413	500  	1234     	18084   	0.2	0.899254	0.949679	0.105974     	0.0208333	0.0821875	1  	0.100885 
414	500  	1267     	18085   	0.2	0.899259	0.949679	0.105976     	0.0208333	0.0821829	1  	0.100892 
415	500  	1220     	18085   	0.2	0.899131	0.949679	0.105934     	0.0208333	0.0823761	1  	0.100814 
416	500  	1242     	18086   	0.2	0.89918 	0.949679	0.105947     	0.0208333	0.0823047	1  	0.100851 
417	500  	1243     	18087   	0.2	0.899184	0.949679	0.105948     	0.0208333	0.0823261	1  	0.10084  
418	500  	1248     	18087   	0.2	0.899183	0.949679	0.105948     	0.0208333	0.0823096	1  	0.100849 
419	500  	1248     	18087   	0.2	0.899182	0.949679	0.105947     	0.0208333	0.0823459	1  	0.100833 
420	500  	1205     	18088   	0.2	0.899193	0.949679	0.105952     	0.0208333	0.0823232	1  	0.100843 
421	500  	1237     	18088   	0.2	0.899154	0.949679	0.105938     	0.0208333	0.0823838	1  	0.100817 
422	500  	1241     	18089   	0.2	0.899194	0.949679	0.105953     	0.0208333	0.0823329	1  	0.10084  
423	500  	1215     	18090   	0.2	0.899324	0.949679	0.105998     	0.0208333	0.0821589	1  	0.100912 
424	500  	1236     	18090   	0.2	0.899183	0.949679	0.105946     	0.0208333	0.0824177	1  	0.100789 
425	500  	1220     	18090   	0.2	0.899232	0.949679	0.105956     	0.0208333	0.0823967	1  	0.100798 
426	500  	1246     	18090   	0.2	0.899187	0.949679	0.105929     	0.0208333	0.0824897	1  	0.100758 
427	500  	1218     	18091   	0.2	0.899228	0.949679	0.105945     	0.0208333	0.0824158	1  	0.100795 
428	500  	1214     	18092   	0.2	0.899219	0.949679	0.105941     	0.0208333	0.0824569	1  	0.100778 
429	500  	1260     	18092   	0.2	0.899258	0.949679	0.105956     	0.0208333	0.0823736	1  	0.100816 
430	500  	1206     	18092   	0.2	0.899244	0.949679	0.105944     	0.0208333	0.082485 	1  	0.100762 
431	500  	1209     	18092   	0.2	0.899302	0.949679	0.105965     	0.0208333	0.0824136	1  	0.100797 
432	500  	1237     	18092   	0.2	0.899337	0.949679	0.105975     	0.0208333	0.0823974	1  	0.100806 
433	500  	1245     	18092   	0.2	0.899343	0.949679	0.105977     	0.0208333	0.0824234	1  	0.100794 
434	500  	1228     	18092   	0.2	0.899344	0.949679	0.105977     	0.0208333	0.0824252	1  	0.100793 
435	500  	1231     	18093   	0.2	0.89934 	0.949679	0.105974     	0.0208333	0.0824778	1  	0.100766 
436	500  	1223     	18093   	0.2	0.899402	0.949679	0.105999     	0.0208333	0.0823646	1  	0.100818 
437	500  	1238     	18094   	0.2	0.899458	0.950409	0.106019     	0.0208333	0.082296 	1  	0.100848 
438	500  	1237     	18094   	0.2	0.899496	0.950409	0.106034     	0.0208333	0.0822363	1  	0.100875 
439	500  	1208     	18094   	0.2	0.899545	0.950409	0.10605      	0.0208333	0.0822275	1  	0.100876 
440	500  	1253     	18096   	0.2	0.899548	0.950409	0.106051     	0.0208333	0.0822302	1  	0.100874 
441	500  	1216     	18098   	0.2	0.899666	0.950409	0.10609      	0.0208333	0.0820693	1  	0.10094  
442	500  	1230     	18098   	0.2	0.899671	0.950409	0.106088     	0.0208333	0.0820816	1  	0.100929 
443	500  	1251     	18099   	0.2	0.899821	0.950409	0.106125     	0.0208333	0.0818922	1  	0.100974 
444	500  	1249     	18099   	0.2	0.899668	0.950409	0.106089     	0.0208333	0.0820092	1  	0.100946 
445	500  	1220     	18099   	0.2	0.899702	0.950409	0.106101     	0.0208333	0.0820277	1  	0.100952 
446	500  	1223     	18099   	0.2	0.899846	0.950409	0.106145     	0.0208333	0.0818271	1  	0.101023 
447	500  	1225     	18100   	0.2	0.899982	0.950409	0.106165     	0.0208333	0.0816501	1  	0.101042 
448	500  	1215     	18100   	0.2	0.900124	0.950409	0.106202     	0.0208333	0.0814783	1  	0.101089 
449	500  	1207     	18100   	0.2	0.900173	0.950409	0.106201     	0.0208333	0.0814255	1  	0.101078 
450	500  	1218     	18101   	0.2	0.900401	0.950409	0.106236     	0.0208333	0.0811121	1  	0.101121 
451	500  	1243     	18101   	0.2	0.899912	0.950409	0.106162     	0.0208333	0.0817766	1  	0.101011 
452	500  	1267     	18101   	0.2	0.899856	0.950409	0.106127     	0.0208333	0.0819012	1  	0.100984 
453	500  	1290     	18101   	0.2	0.900137	0.950409	0.106178     	0.0208333	0.0815627	1  	0.101047 
454	500  	1232     	18101   	0.2	0.900412	0.950409	0.106205     	0.0208333	0.0812388	1  	0.101058 
455	500  	1215     	18101   	0.2	0.900271	0.950409	0.106195     	0.0208333	0.0814084	1  	0.101037 
456	500  	1225     	18102   	0.2	0.902221	0.950409	0.104896     	0.0208333	0.0793829	1  	0.0999916
457	500  	1206     	18103   	0.2	0.901403	0.950409	0.106112     	0.0208333	0.0800331	1  	0.100586 
458	500  	1218     	18103   	0.2	0.899993	0.950409	0.107135     	0.0208333	0.0813128	1  	0.101021 
459	500  	1179     	18103   	0.2	0.89981 	0.950409	0.106602     	0.0208333	0.0817354	1  	0.101006 
460	500  	1243     	18103   	0.2	0.900091	0.950409	0.106304     	0.0208333	0.0815872	1  	0.10104  
461	500  	1248     	18103   	0.2	0.900162	0.950409	0.1063       	0.0208333	0.0815608	1  	0.101046 
462	500  	1188     	18104   	0.2	0.900469	0.950409	0.106324     	0.0208333	0.0812019	1  	0.101075 
463	500  	1267     	18105   	0.2	0.90037 	0.950409	0.106268     	0.0208333	0.0813004	1  	0.101113 
464	500  	1233     	18105   	0.2	0.901194	0.950409	0.106204     	0.0208333	0.0802786	1  	0.100944 
465	500  	1273     	18106   	0.2	0.903497	0.950409	0.102312     	0.0208333	0.0783037	1  	0.0982947
466	500  	1252     	18106   	0.2	0.90355 	0.950409	0.102308     	0.0208333	0.0782904	1  	0.0982974
467	500  	1224     	18109   	0.2	0.903559	0.950409	0.102302     	0.0208333	0.0783052	1  	0.0982897
468	500  	1246     	18109   	0.2	0.903576	0.950409	0.102309     	0.0208333	0.0782745	1  	0.0983035
469	500  	1220     	18109   	0.2	0.90361 	0.950409	0.102321     	0.0208333	0.0782179	1  	0.0983279
470	500  	1275     	18109   	0.2	0.903631	0.950409	0.10233      	0.0208333	0.0781984	1  	0.0983383
471	500  	1228     	18109   	0.2	0.90364 	0.950409	0.102328     	0.0208333	0.0782246	1  	0.0983268
472	500  	1219     	18109   	0.2	0.903644	0.950409	0.10233      	0.0208333	0.0782203	1  	0.0983291
473	500  	1275     	18109   	0.2	0.903657	0.950409	0.102334     	0.0208333	0.0782012	1  	0.0983376
474	500  	1200     	18109   	0.2	0.902507	0.950409	0.105067     	0.0208333	0.0791454	1  	0.100101 
475	500  	1187     	18110   	0.2	0.90056 	0.950409	0.106751     	0.0208333	0.0809046	1  	0.101215 
476	500  	1246     	18110   	0.2	0.900152	0.950409	0.106686     	0.0208333	0.0814283	1  	0.101153 
477	500  	1247     	18110   	0.2	0.899856	0.950409	0.106546     	0.0208333	0.0818812	1  	0.101001 
478	500  	1233     	18110   	0.2	0.900069	0.950409	0.106571     	0.0208333	0.0817274	1  	0.101065 
479	500  	1251     	18111   	0.2	0.900386	0.950409	0.106591     	0.0208333	0.0813819	1  	0.101135 
480	500  	1195     	18111   	0.2	0.900853	0.950409	0.106623     	0.0208333	0.080781 	1  	0.101159 
481	500  	1228     	18112   	0.2	0.901829	0.950409	0.106151     	0.0208333	0.0797017	1  	0.100747 
482	500  	1246     	18112   	0.2	0.902593	0.950409	0.105097     	0.0208333	0.0791105	1  	0.10012  
483	500  	1205     	18112   	0.2	0.900224	0.950409	0.106966     	0.0208333	0.0813596	1  	0.10113  
484	500  	1253     	18112   	0.2	0.900441	0.950409	0.106612     	0.0208333	0.0814308	1  	0.101112 
485	500  	1240     	18112   	0.2	0.900497	0.950409	0.106389     	0.0208333	0.0814308	1  	0.101112 
486	500  	1228     	18112   	0.2	0.900524	0.950409	0.106386     	0.0208333	0.0814156	1  	0.101091 
487	500  	1213     	18113   	0.2	0.900639	0.950409	0.106385     	0.0208333	0.0813225	1  	0.101102 
488	500  	1246     	18113   	0.2	0.900668	0.950409	0.106395     	0.0208333	0.0812863	1  	0.10112  
489	500  	1263     	18113   	0.2	0.901434	0.950409	0.106316     	0.0208333	0.0803328	1  	0.100932 
490	500  	1253     	18113   	0.2	0.900273	0.950409	0.106354     	0.0208333	0.081742 	1  	0.101066 
491	500  	1246     	18113   	0.2	0.900693	0.950409	0.106424     	0.0208333	0.0812248	1  	0.101168 
492	500  	1242     	18113   	0.2	0.901221	0.950409	0.106388     	0.0208333	0.0806144	1  	0.101092 
493	500  	1226     	18113   	0.2	0.901236	0.950409	0.106393     	0.0208333	0.0806203	1  	0.101089 
494	500  	1210     	18113   	0.2	0.901238	0.950409	0.106393     	0.0208333	0.0806203	1  	0.101089 
495	500  	1230     	18114   	0.2	0.901234	0.950409	0.106392     	0.0212766	0.0806659	1  	0.101065 
496	500  	1206     	18114   	0.2	0.900163	0.950973	0.106355     	0.0212766	0.0820328	1  	0.100938 
