gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,668,819,5882,0.2,0.7887932521158549,0.9498479728808519,0.12422985948497463,0.0,0.5945409309362494,0.6415069377597142,0.041420504155427904,0.1643989873053573,0.4478006482855267,1.0,0.15564963101518417
409,677,845,5882,0.2,0.7850454210156919,0.9498479728808519,0.12698287948959705,0.0,0.5939669496517074,0.6415069377597142,0.04172446954856882,0.14002800840280097,0.45036396878672613,1.0,0.15895462898525395
410,684,834,5882,0.2,0.7821995125309483,0.9498479728808519,0.12893679054069607,0.0,0.5929715475818924,0.6415069377597142,0.04186903228134073,0.1543033499620919,0.4543074046264211,1.0,0.15630836221083635
411,680,841,5882,0.2,0.8014857259010002,0.9498479728808519,0.12230084590196147,0.0,0.5944694087458802,0.6415069377597142,0.040418352562050876,0.1543033499620919,0.42824712993618713,1.0,0.16003778398983318
412,669,817,5882,0.2,0.7950914179348897,0.9498479728808519,0.12204541187690983,0.0,0.5929043891811089,0.6415069377597142,0.04115672327958129,0.1643989873053573,0.44837772881873345,1.0,0.14835358471526955
413,677,853,5882,0.2,0.7890894173484294,0.9498479728808519,0.12974677494002307,0.0,0.5930601366511868,0.6415069377597142,0.0414781344775652,0.1643989873053573,0.4487142495353724,1.0,0.15330730318084174
414,674,809,5882,0.2,0.7866967048677534,0.9498479728808519,0.12354449595017504,0.0,0.5930374732780613,0.6415069377597142,0.0409548064480898,0.1643989873053573,0.45610411927249084,1.0,0.15175018189538597
415,690,840,5882,0.2,0.7783976377884765,0.9498479728808519,0.13101914031317102,0.0,0.592082249904856,0.6415069377597142,0.04273285194473312,0.1643989873053573,0.4642239945136422,1.0,0.15210106503677268
416,663,827,5882,0.2,0.7752582509988166,0.9498479728808519,0.1276602922098441,0.0,0.5897190060902919,0.6415069377597142,0.04150293510748598,0.1643989873053573,0.470528675423417,1.0,0.1507738513890103
417,689,804,5882,0.2,0.7788711101102468,0.9498479728808519,0.12819254657863247,0.0,0.5923766588923106,0.6415069377597142,0.040787301041229074,0.16666666666666666,0.4573780869599981,1.0,0.15496374666937632
418,682,806,5882,0.2,0.781957804192693,0.9498479728808519,0.119261648268947,0.0,0.5936804922551545,0.6415069377597142,0.04022787508736695,0.14002800840280097,0.4567692321344879,1.0,0.14858498334963194
419,680,823,5882,0.2,0.7816590322400813,0.9498479728808519,0.1210145045176935,0.0,0.593951405641704,0.6415069377597142,0.040953578660604534,0.14002800840280097,0.4570894291392742,1.0,0.15090870433753406
420,661,828,5882,0.2,0.7892005812606349,0.9498479728808519,0.11668155858541551,0.0,0.5969051295834011,0.6415069377597142,0.04029618884962382,0.14002800840280097,0.44446821853595103,1.0,0.15141827691425894
421,674,802,5882,0.2,0.7866592186137766,0.9498479728808519,0.11934808117470269,0.0,0.5924743020658213,0.6415069377597142,0.03990463984491396,0.16666666666666666,0.4548450507608722,1.0,0.15077979941986344
422,688,801,5882,0.2,0.7876125763169975,0.9498479728808519,0.12351795991533894,0.0,0.5927889309397857,0.6415069377597142,0.0405940099851218,0.14744195615489714,0.44896962905464255,1.0,0.15430568988759266
423,678,823,5882,0.2,0.7864201189897455,0.9498479728808519,0.12427385287494608,0.0,0.5937046925899437,0.6415069377597142,0.04028793932111782,0.15249857033260467,0.45359276076309923,1.0,0.15097372063909495
424,689,818,5882,0.2,0.7916604711365478,0.9498479728808519,0.12129171479923721,0.0,0.5944926590019302,0.6415069377597142,0.04029118999775331,0.14285714285714285,0.44797538702605955,1.0,0.15160352603990568
425,687,813,5882,0.2,0.7915037877636028,0.9498479728808519,0.11620821630577761,0.0,0.5943055858215696,0.6415069377597142,0.03909106050508761,0.15249857033260467,0.45052646609269653,1.0,0.14405602379630864
426,696,816,5882,0.2,0.7788161455048601,0.9498479728808519,0.12517357488839329,0.0,0.5924054436649765,0.6415069377597142,0.040424017354320566,0.15249857033260467,0.46370714721017636,1.0,0.15108190375621766
427,693,800,5882,0.2,0.7920313027880175,0.9498479728808519,0.12138688982086232,0.0,0.5927781251798376,0.6415069377597142,0.04057430808799936,0.16222142113076254,0.44411651086205417,1.0,0.15630180721459896
428,686,857,5882,0.2,0.8000073433340206,0.9498479728808519,0.11914972116244431,0.0,0.5933577624651227,0.6415069377597142,0.039884607134780384,0.16222142113076254,0.42796648077164995,1.0,0.15850428536615707
429,672,849,5882,0.2,0.7972428992687793,0.9498479728808519,0.11489218759193941,0.0,0.5951514519185991,0.6415069377597142,0.03991069014694687,0.16222142113076254,0.4407843930955093,1.0,0.1513195915327759
430,690,836,5882,0.2,0.7970690301537591,0.9498479728808519,0.11349565839043149,0.0,0.594178660830246,0.6415069377597142,0.040654384189501694,0.14586499149789456,0.443947423052653,1.0,0.1489172530504363
431,683,810,5882,0.2,0.7941589151193061,0.9498479728808519,0.11508168828716243,0.0,0.5946647162817403,0.6415069377597142,0.0401761907361531,0.16222142113076254,0.44553696253904324,1.0,0.14990266058534527
432,677,847,5882,0.2,0.7920546004827139,0.9498479728808519,0.11887263641670892,0.0,0.5948170022999993,0.6415069377597142,0.04099964832116083,0.16012815380508713,0.4447689023914412,1.0,0.1512057004134803
433,668,839,5882,0.2,0.7916861080222832,0.9498479728808519,0.1203791476207768,0.0,0.595517671595357,0.6415069377597142,0.041076070492707145,0.16012815380508713,0.44433149571563113,1.0,0.1507053373022727
434,692,823,5882,0.2,0.79192024486895,0.9498479728808519,0.12627822965754593,0.0,0.591823340371717,0.6415069377597142,0.040846195490516116,0.15811388300841897,0.43701735985372797,1.0,0.16306596937740245
435,668,839,5882,0.2,0.7889108113539535,0.9498479728808519,0.12373671185246975,0.0,0.5929786872036363,0.6415069377597142,0.040955505300136676,0.14907119849998599,0.4473256829836103,1.0,0.15413536036056155
436,685,817,5882,0.2,0.7855318844529292,0.9498479728808519,0.1256416594502146,0.0,0.5930173012699088,0.6415069377597142,0.041381188780223725,0.16666666666666666,0.45222744844892127,1.0,0.1545097808560848
437,684,814,5882,0.2,0.7908253713142989,0.9498479728808519,0.12194072383319056,0.0,0.5939044064273588,0.6415069377597142,0.04003792445618842,0.16012815380508713,0.44258277233035137,1.0,0.15064179159206628
438,667,862,5882,0.2,0.790512739986066,0.9498479728808519,0.12266464906591908,0.0,0.5946821373335779,0.6415069377597142,0.04028106555283084,0.14433756729740643,0.4450788061337717,1.0,0.1524794735143544
439,668,831,5882,0.2,0.781368199427857,0.9498479728808519,0.12484807811017744,0.0,0.5925852632620769,0.6415069377597142,0.04145325411460459,0.1690308509457033,0.45973571429102483,1.0,0.1501167503939721
440,692,822,5882,0.2,0.7900959883844699,0.9498479728808519,0.12463137511436344,0.0,0.5936801266259282,0.6415069377597142,0.041277106181397884,0.16222142113076254,0.442756084665334,1.0,0.15235869987774922
441,672,823,5882,0.2,0.7944466946750679,0.9498479728808519,0.12197045711190262,0.0,0.5934663235139827,0.6415069377597142,0.040988714524420856,0.15811388300841897,0.43665799716375486,1.0,0.15888275164966295
442,677,822,5882,0.2,0.7978068342528974,0.9498479728808519,0.1239405774612026,0.0,0.5943018138514718,0.6415069377597142,0.0410439859009152,0.15811388300841897,0.43386512015018686,1.0,0.15767441760625805
443,663,844,5882,0.2,0.8017667113255537,0.9498479728808519,0.11848386329345208,0.0,0.5970287155974199,0.6415069377597142,0.03914882509734392,0.14002800840280097,0.43261350759129064,1.0,0.14924713676315635
444,679,818,5882,0.2,0.8024516686811649,0.9498479728808519,0.12017889300214361,0.0,0.5936290062898822,0.6415069377597142,0.03937033243654545,0.14907119849998599,0.4283061405598366,1.0,0.15439821456991348
445,675,825,5882,0.2,0.8087073655085688,0.9498479728808519,0.11464621551593798,0.0,0.5977112116083256,0.6415069377597142,0.03898305478542681,0.1414213562373095,0.4184992691847064,1.0,0.15208489934076452
446,685,820,5882,0.2,0.8007190652655464,0.9498479728808519,0.12625532559649572,0.0,0.5927526590655268,0.6415069377597142,0.039880506640385865,0.16666666666666666,0.42721455073954906,1.0,0.15777349993496348
447,676,847,5882,0.2,0.7888446168902543,0.9498479728808519,0.13286091495606303,0.0,0.594108575879156,0.6415069377597142,0.04096994974032189,0.14907119849998599,0.438963239028627,1.0,0.15783204905001094
448,668,858,5882,0.2,0.794758047109455,0.9498479728808519,0.12272208950499415,0.0,0.5952514780876581,0.6415069377597142,0.04084369049400536,0.15249857033260467,0.4394307530802064,1.0,0.15517796035274992
449,689,819,5882,0.2,0.7895805952232594,0.9498479728808519,0.12554870205196017,0.0,0.5930015079705928,0.6415069377597142,0.04130349304112507,0.16666666666666666,0.4442263378147119,1.0,0.15190866305702527
450,666,859,5882,0.2,0.793896556711496,0.9498479728808519,0.12011278248958489,0.0,0.5939220764996538,0.6415069377597142,0.04105018725819456,0.14002800840280097,0.4397502790356768,1.0,0.15392399994897904
451,689,821,5882,0.2,0.7963174630438253,0.9498479728808519,0.12154997555500813,0.0,0.5937283990270692,0.6415069377597142,0.04067067503800475,0.1643989873053573,0.43825414651094274,1.0,0.15373771946213527
452,691,835,5882,0.2,0.8070692719189114,0.9498479728808519,0.12089684342511253,0.0,0.5948749369496843,0.6415069377597142,0.03964799701302939,0.14285714285714285,0.41975646432130076,1.0,0.15728921178829083
453,679,856,5882,0.2,0.8049716087364082,0.9498479728808519,0.11948704666309938,0.0,0.5948722728437147,0.6415069377597142,0.04050733481408099,0.1643989873053573,0.4242174551521064,1.0,0.15288099749334536
454,677,852,5882,0.2,0.8090045654946695,0.9498479728808519,0.11516013491853773,0.0,0.5951141394799556,0.6415069377597142,0.03944396450610679,0.1643989873053573,0.42508308756187546,1.0,0.149897963422592
455,684,867,5882,0.2,0.810221111019951,0.9498479728808519,0.11392668369670327,0.0,0.5958489390960238,0.6415069377597142,0.03942411576809441,0.14285714285714285,0.41858360845703224,1.0,0.15047250253272132
456,668,877,5882,0.2,0.8061450655423336,0.9498479728808519,0.12187097831621814,0.0,0.5975092571001736,0.6415069377597142,0.039980507138217866,0.16012815380508713,0.4236661543811586,1.0,0.15297392574533514
457,690,832,5882,0.2,0.8065570378859426,0.9498479728808519,0.11375404667912081,0.0,0.5970324040715986,0.6415069377597142,0.0399664116282624,0.16012815380508713,0.42485133926794505,1.0,0.15237019768182752
458,685,855,5882,0.2,0.8040737420241773,0.9498479728808519,0.11722011665618685,0.0,0.5966129438981077,0.6415069377597142,0.03926249242800048,0.16012815380508713,0.4284802936157297,1.0,0.15061242669849165
459,669,834,5882,0.2,0.7952163025829478,0.9498479728808519,0.12290130156624464,0.0,0.5945964321175959,0.6415069377597142,0.03933809680866555,0.1643989873053573,0.44110111224495335,1.0,0.14972597615443684
460,703,854,5882,0.2,0.7927984960610088,0.9498479728808519,0.12375552365664248,0.0,0.5945336941847856,0.6415069377597142,0.040531355640140626,0.14285714285714285,0.442085989607977,1.0,0.15360346718953713
461,689,836,5882,0.2,0.7943222801417371,0.9498479728808519,0.12250003681187921,0.0,0.5949077091026885,0.6415069377597142,0.040594489990553186,0.14433756729740643,0.4379482549753981,1.0,0.15086914528019255
462,680,862,5882,0.2,0.8046672051131785,0.9498479728808519,0.11322717151806795,0.0,0.5964702110262897,0.6415069377597142,0.03975561098929211,0.1414213562373095,0.42777836657373053,1.0,0.15019675141240207
463,681,841,5882,0.2,0.8052592237487753,0.9498479728808519,0.12254836635627343,0.0,0.594946902297975,0.6415069377597142,0.04003509086756208,0.15811388300841897,0.4242963426234163,1.0,0.15966258902794944
464,683,844,5882,0.2,0.7976357961033915,0.9498479728808519,0.12259442959725568,0.0,0.5944537098980074,0.6415069377597142,0.040261164904228104,0.1643989873053573,0.4380467985908926,1.0,0.15309845225088461
465,691,827,5882,0.2,0.8083427756288637,0.9498479728808519,0.12263801787043367,0.0,0.5954007828191916,0.6415069377597142,0.040643860494837154,0.1414213562373095,0.41448721217348,1.0,0.16195644939363135
466,683,825,5882,0.2,0.800004326599655,0.9498479728808519,0.11994482136277593,0.0,0.59467996861544,0.6415069377597142,0.03947668838519672,0.14002800840280097,0.4306017316761502,1.0,0.15332896976806284
467,680,854,5882,0.2,0.7975058375132078,0.9498479728808519,0.11385982647829145,0.0,0.5962904579635039,0.6415069377597142,0.03882979240267835,0.1414213562373095,0.43904563451586864,1.0,0.14920153533454952
468,692,836,5882,0.2,0.7971717004837441,0.9498479728808519,0.1177770106936082,0.0,0.5972193331956623,0.6415069377597142,0.03969790316787184,0.15075567228888181,0.43262931018361755,1.0,0.1541690717594376
469,680,828,5882,0.2,0.7979708541945372,0.9498479728808519,0.11961822790471162,0.0,0.5963930401141841,0.6415069377597142,0.03976823093700184,0.1543033499620919,0.4319131808602122,1.0,0.15709892922370639
470,683,816,5882,0.2,0.8024570657975167,0.9498479728808519,0.12017247093757295,0.0,0.5969306581472529,0.6415069377597142,0.03996358339253614,0.16012815380508713,0.4224404040960643,1.0,0.15874981277930708
471,680,797,5882,0.2,0.8002500148060578,0.9498479728808519,0.12331482915919768,0.0,0.5964785211705125,0.6415069377597142,0.03974372930265652,0.16222142113076254,0.42620682359822865,1.0,0.1545218724138788
472,667,814,5882,0.2,0.7915489751590588,0.9498479728808519,0.12641357287791613,0.0,0.5953592574457516,0.6415069377597142,0.04183485885269038,0.16222142113076254,0.4412013786821168,1.0,0.15400326256358254
473,669,837,5882,0.2,0.7954805367368248,0.9498479728808519,0.12411558467195585,0.0,0.5960716506211636,0.6415069377597142,0.040408299749265575,0.16012815380508713,0.43540364873949866,1.0,0.1558221458330437
474,697,846,5882,0.2,0.7993370883169193,0.9498479728808519,0.12315501819841275,0.0,0.5930661930721509,0.6415069377597142,0.0401866562402186,0.16222142113076254,0.4303111197769114,1.0,0.15677693269754486
475,682,842,5882,0.2,0.791350030302182,0.9498479728808519,0.12382262500001714,0.0,0.5917655050840446,0.6415069377597142,0.03989806866654422,0.16222142113076254,0.448579071610102,1.0,0.14978090900778726
476,698,823,5882,0.2,0.7925840231994112,0.9498479728808519,0.12232106349237441,0.0,0.5933621061773947,0.6415069377597142,0.040084316354786306,0.15075567228888181,0.4420456287035473,1.0,0.15426768858728768
477,671,816,5882,0.2,0.7936148086307117,0.9498479728808519,0.1254988636604198,0.0,0.5922924960811788,0.6415069377597142,0.04058143667762691,0.16222142113076254,0.43974333012445427,1.0,0.15663779859950808
478,691,847,5882,0.2,0.7933594546543641,0.9498479728808519,0.12821088618745147,0.0,0.5917166299464685,0.6415069377597142,0.04059824036287389,0.16222142113076254,0.4363106319468587,1.0,0.1567813912672085
479,676,829,5882,0.2,0.7962926633735514,0.9498479728808519,0.12168310986391233,0.0,0.5925158540248314,0.6415069377597142,0.03963264277772219,0.14433756729740643,0.435659650171532,1.0,0.15013102251911772
480,690,784,5882,0.2,0.7872303200034105,0.9498479728808519,0.12507092240197268,0.0,0.5929013206071608,0.6415069377597142,0.03941095301828173,0.15811388300841897,0.44356184506295554,1.0,0.15091326215037934
481,680,843,5882,0.2,0.786925959909238,0.9498479728808519,0.1244387610020607,0.0,0.5932796654037131,0.6415069377597142,0.04056631923894357,0.14433756729740643,0.4471490237318832,1.0,0.15115439668263067
482,679,817,5882,0.2,0.7943381308309144,0.9498479728808519,0.11827318251656256,0.0,0.5961776263372723,0.6422458955606635,0.04024796399370282,0.14744195615489714,0.4373439276240068,1.0,0.14608514017169152
483,670,843,5882,0.2,0.7888777701903538,0.9498479728808519,0.12580390571524525,0.0,0.5952474219628315,0.6422458955606635,0.04046715742722969,0.16012815380508713,0.44303910352694925,1.0,0.15224865626404588
484,696,821,5882,0.2,0.7941621248279912,0.9498479728808519,0.11714133994897698,0.0,0.5973158155115973,0.6422458955606635,0.03961276093567125,0.14002800840280097,0.4359864727987748,1.0,0.15127439237135995
485,682,840,5882,0.2,0.7987999598835119,0.9498479728808519,0.11836296733723699,0.0,0.5963705879466353,0.6415069377597142,0.040252304456687864,0.14002800840280097,0.4290172910768073,1.0,0.15436750026312562
486,672,845,5882,0.2,0.789334690465968,0.9498479728808519,0.12406610775364821,0.0,0.5972057809671499,0.6415069377597142,0.041121683848471514,0.16222142113076254,0.4416687198977797,1.0,0.1515833024611309
487,674,841,5882,0.2,0.7867684518344522,0.9498479728808519,0.12165348783474783,0.0,0.5975862136053971,0.6415069377597142,0.040937247561324656,0.16222142113076254,0.44807749897947097,1.0,0.1514250147392317
488,679,835,5882,0.2,0.7876408484434144,0.9498479728808519,0.12279995041792405,0.0,0.5960852288180654,0.6415069377597142,0.04160923449103036,0.16222142113076254,0.4464516195507507,1.0,0.14909160085580556
489,688,811,5882,0.2,0.7877102031208671,0.9498479728808519,0.12042752300302331,0.0,0.5959222150427922,0.6415069377597142,0.04041401051624931,0.14285714285714285,0.44568635016307306,1.0,0.1508961155840784
490,685,827,5882,0.2,0.7971995365335736,0.9498479728808519,0.11755256515158082,0.0,0.5949675511100121,0.6415069377597142,0.0395873436484693,0.1414213562373095,0.4346938446537097,1.0,0.15123628298112604
491,666,847,5882,0.2,0.7958182527707867,0.9498479728808519,0.11751571363595999,0.0,0.5931787705841307,0.6415069377597142,0.039845232510884065,0.15811388300841897,0.44123380322951894,1.0,0.14457238554633525
492,684,823,5882,0.2,0.797404498890299,0.9498479728808519,0.11890218264684922,0.0,0.5963459717801755,0.6415069377597142,0.04050667824875866,0.15811388300841897,0.4333982885203286,1.0,0.153368888362128
493,690,828,5882,0.2,0.7976348881521558,0.9498479728808519,0.11845757690391664,0.0,0.5948130794537948,0.6415069377597142,0.03876189583790316,0.16222142113076254,0.43251092479545966,1.0,0.15255395698321095
494,670,817,5882,0.2,0.7953549389812115,0.9498479728808519,0.11945411072822555,0.0,0.5953298645295992,0.6415069377597142,0.03948520475296603,0.16222142113076254,0.4368166502047552,1.0,0.153480490911851
495,688,818,5882,0.2,0.7888752931464289,0.9498479728808519,0.12077716305132279,0.0,0.594967372518315,0.6415069377597142,0.03970844184541553,0.14433756729740643,0.44757284789440316,1.0,0.14946732372025032
496,699,837,5882,0.2,0.7907157069385732,0.9498479728808519,0.12018406334687723,0.0,0.59400114998977,0.6415069377597142,0.04000993719271035,0.14586499149789456,0.43975678778592175,1.0,0.15485392909513318
497,672,836,5882,0.2,0.789968192982832,0.9498479728808519,0.12867503970097272,0.0,0.5931874532139424,0.6415069377597142,0.040537785582218155,0.14586499149789456,0.43652136460164426,1.0,0.15729396893399702
498,675,846,5882,0.2,0.7868203682360247,0.9498479728808519,0.13362739112337155,0.0,0.5916386226280016,0.6415069377597142,0.04129145194058223,0.14285714285714285,0.44260659087033516,1.0,0.15816549802292149
499,690,831,5882,0.2,0.7894819448638234,0.9498479728808519,0.12203883684688861,0.0,0.593722889556018,0.6415069377597142,0.04032304020113591,0.1386750490563073,0.45107723102899666,1.0,0.1472296426714454
