
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 38
Generations completed = 58
Generations completed = 79
Generations completed = 100
Generations completed = 121
Generations completed = 141
Generations completed = 158
Generations completed = 172
Generations completed = 186
Generations completed = 203
Generations completed = 220
Generations completed = 236
Generations completed = 252
Generations completed = 266
Generations completed = 279
Generations completed = 294
Generations completed = 310
Generations completed = 325
Generations completed = 340
Generations completed = 356
Generations completed = 372
Generations completed = 387
Generations completed = 403
Generations completed = 419
Generations completed = 435
Generations completed = 451
Generations completed = 468
Generations completed = 483
Generations completed = 499
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
179	689  	809      	5884    	0.2	0.789932	0.952256	0.119603    	0  	0.617426	0.662503	0.0433124	0.164399	0.427957	1  	0.134662
180	666  	836      	5884    	0.2	0.794809	0.952256	0.114873    	0  	0.61836 	0.662503	0.0424989	0.176777	0.427555	1  	0.129293
181	679  	855      	5885    	0.2	0.79841 	0.952874	0.114313    	0  	0.6168  	0.662503	0.0430438	0.162221	0.430567	1  	0.130791
182	667  	835      	5886    	0.2	0.795936	0.952874	0.11554     	0  	0.616572	0.662503	0.0443234	0.144338	0.427608	1  	0.134742
183	677  	835      	5886    	0.2	0.791597	0.952874	0.114309    	0  	0.6172  	0.662503	0.043076 	0.144338	0.4368  	1  	0.132347
184	682  	836      	5886    	0.2	0.7983  	0.952874	0.110539    	0  	0.620362	0.662503	0.0435952	0.140028	0.422654	1  	0.130717
185	668  	811      	5886    	0.2	0.811251	0.952874	0.106624    	0  	0.61668 	0.662503	0.0421396	0.140028	0.418202	1  	0.134595
186	690  	806      	5886    	0.2	0.800717	0.952874	0.111408    	0  	0.617326	0.662503	0.0435907	0.154303	0.428167	1  	0.131583
187	669  	836      	5886    	0.2	0.802914	0.952874	0.106965    	0  	0.616599	0.662503	0.0413358	0.144338	0.436088	1  	0.123831
188	692  	824      	5886    	0.2	0.798275	0.952874	0.109332    	0  	0.618099	0.662503	0.0436218	0.144338	0.437502	1  	0.12999 
189	668  	778      	5886    	0.2	0.803184	0.952256	0.105666    	0  	0.617788	0.662503	0.0421871	0.145865	0.437032	1  	0.129055
190	687  	843      	5887    	0.2	0.805754	0.952256	0.106789    	0  	0.616439	0.662503	0.0417575	0.140028	0.435518	1  	0.135472
191	690  	799      	5887    	0.2	0.799972	0.952256	0.114081    	0  	0.615888	0.662503	0.0433509	0.140028	0.433375	1  	0.139689
192	680  	831      	5887    	0.2	0.80271 	0.952256	0.110557    	0  	0.616032	0.662503	0.0424147	0.137361	0.436568	1  	0.135421
193	676  	823      	5887    	0.2	0.793867	0.952256	0.120121    	0  	0.614509	0.662503	0.0435608	0.137361	0.441706	1  	0.137169
194	670  	842      	5887    	0.2	0.798252	0.952256	0.116361    	0  	0.61558 	0.662503	0.0429775	0.137361	0.436753	1  	0.137347
195	689  	806      	5887    	0.2	0.804186	0.952256	0.115368    	0  	0.615323	0.662503	0.0434247	0.144338	0.427817	1  	0.144073
196	680  	851      	5887    	0.2	0.80066 	0.952256	0.115465    	0  	0.616627	0.662503	0.0439682	0.150756	0.428697	1  	0.142588
197	673  	853      	5887    	0.2	0.804928	0.952256	0.108657    	0  	0.618151	0.662503	0.0431981	0.140028	0.432407	1  	0.130218
198	667  	841      	5887    	0.2	0.805965	0.952256	0.114226    	0  	0.616054	0.662503	0.0440512	0.149071	0.437376	1  	0.133668
199	674  	849      	5887    	0.2	0.809742	0.952256	0.113107    	0  	0.616955	0.662503	0.0435414	0.145865	0.426173	1  	0.137284
200	669  	815      	5887    	0.2	0.807842	0.952256	0.11151     	0  	0.617366	0.662503	0.0425381	0.156174	0.426283	1  	0.135797
201	681  	846      	5887    	0.2	0.803686	0.952256	0.112509    	0  	0.614717	0.662503	0.0436982	0.156174	0.43708 	1  	0.137534
202	699  	826      	5887    	0.2	0.806525	0.952256	0.11451     	0  	0.614068	0.662503	0.0434618	0.140028	0.430018	1  	0.143221
203	667  	836      	5887    	0.2	0.803676	0.952256	0.115647    	0  	0.615191	0.662503	0.0435941	0.144338	0.432776	1  	0.140082
204	671  	826      	5887    	0.2	0.805039	0.952256	0.115449    	0  	0.614302	0.662503	0.0433831	0.156174	0.434934	1  	0.139666
205	681  	843      	5887    	0.2	0.801055	0.952256	0.120662    	0  	0.614687	0.662503	0.044126 	0.156174	0.429598	1  	0.143511
206	665  	828      	5888    	0.2	0.802408	0.952256	0.115959    	0  	0.615176	0.662503	0.0422861	0.169031	0.430801	1  	0.140194
207	669  	799      	5888    	0.2	0.80577 	0.952256	0.110177    	0  	0.614459	0.662503	0.0417848	0.171499	0.436866	1  	0.12911 
208	682  	841      	5888    	0.2	0.798203	0.952256	0.117583    	0  	0.617165	0.662503	0.0423944	0.171499	0.429148	1  	0.135514
209	662  	847      	5888    	0.2	0.801302	0.952256	0.114244    	0  	0.616099	0.662503	0.0423902	0.171499	0.436485	1  	0.133492
210	675  	827      	5888    	0.2	0.804768	0.952256	0.114495    	0  	0.61634 	0.662503	0.0428091	0.154303	0.430385	1  	0.135492
211	687  	800      	5888    	0.2	0.801357	0.952256	0.113865    	0  	0.61563 	0.662503	0.0423906	0.169031	0.435266	1  	0.13107 
212	663  	848      	5888    	0.2	0.801477	0.952256	0.113632    	0  	0.616933	0.662503	0.0433063	0.169031	0.430043	1  	0.134182
213	678  	821      	5888    	0.2	0.800995	0.952256	0.113353    	0  	0.615874	0.662503	0.0428785	0.169031	0.429279	1  	0.132907
214	668  	844      	5888    	0.2	0.797059	0.952256	0.115197    	0  	0.61539 	0.662503	0.0431016	0.169031	0.438034	1  	0.131105
215	664  	838      	5888    	0.2	0.800374	0.952256	0.109591    	0  	0.616532	0.662503	0.0425194	0.147442	0.442116	1  	0.123561
216	695  	821      	5888    	0.2	0.792627	0.952256	0.115385    	0  	0.615878	0.662503	0.0432559	0.141421	0.439114	1  	0.131705
217	672  	800      	5888    	0.2	0.796784	0.952256	0.112662    	0  	0.616039	0.662503	0.0428646	0.147442	0.433524	1  	0.131949
218	679  	803      	5888    	0.2	0.797982	0.952256	0.111875    	0  	0.616163	0.662503	0.0424182	0.140028	0.436376	1  	0.131703
219	675  	814      	5888    	0.2	0.794706	0.952256	0.112479    	0  	0.615891	0.662503	0.0430409	0.142857	0.435091	1  	0.134674
220	668  	841      	5888    	0.2	0.798527	0.952256	0.112598    	0  	0.615985	0.662503	0.0418714	0.140028	0.43587 	1  	0.136311
221	681  	822      	5888    	0.2	0.799949	0.952256	0.11321     	0  	0.61638 	0.662503	0.0425534	0.152499	0.423722	1  	0.136686
222	661  	826      	5888    	0.2	0.795178	0.952256	0.11627     	0  	0.61846 	0.662503	0.0425649	0.162221	0.424639	1  	0.13419 
223	682  	825      	5888    	0.2	0.795899	0.952256	0.120354    	0  	0.615623	0.662503	0.0452757	0.150756	0.427438	1  	0.142205
224	663  	846      	5888    	0.2	0.795549	0.952256	0.114441    	0  	0.615152	0.662503	0.042774 	0.154303	0.434874	1  	0.135425
225	682  	825      	5888    	0.2	0.796022	0.952256	0.113958    	0  	0.616371	0.662503	0.0431255	0.141421	0.434467	1  	0.135812
226	688  	840      	5888    	0.2	0.790003	0.952256	0.118701    	0  	0.616192	0.662503	0.0437647	0.142857	0.433934	1  	0.14013 
227	678  	816      	5888    	0.2	0.79578 	0.952256	0.115925    	0  	0.614505	0.662503	0.0434126	0.154303	0.435672	1  	0.138554
228	661  	827      	5888    	0.2	0.79599 	0.952256	0.115895    	0  	0.615584	0.662503	0.0429044	0.158114	0.433573	1  	0.135577
229	664  	826      	5888    	0.2	0.792889	0.952256	0.11514     	0  	0.614026	0.662503	0.0437392	0.149071	0.447478	1  	0.127784
230	680  	818      	5888    	0.2	0.788961	0.952256	0.116333    	0  	0.616606	0.662503	0.0427556	0.150756	0.444574	1  	0.125882
231	683  	841      	5888    	0.2	0.786721	0.952256	0.122116    	0  	0.615533	0.662503	0.0445623	0.147442	0.441696	1  	0.135594
232	690  	813      	5888    	0.2	0.797074	0.952256	0.114556    	0  	0.617853	0.662503	0.0422141	0.140028	0.432642	1  	0.134012
233	658  	822      	5888    	0.2	0.793857	0.952256	0.114297    	0  	0.617447	0.662503	0.0428023	0.140028	0.437154	1  	0.13022 
234	676  	826      	5888    	0.2	0.796416	0.952256	0.114745    	0  	0.616553	0.662503	0.0433866	0.138675	0.434891	1  	0.132996
235	667  	821      	5888    	0.2	0.798806	0.952256	0.117356    	0  	0.616102	0.662503	0.0440276	0.140028	0.427345	1  	0.140839
236	671  	818      	5888    	0.2	0.808224	0.952256	0.113493    	0  	0.617541	0.662503	0.042179 	0.142857	0.425291	1  	0.132685
237	674  	827      	5888    	0.2	0.79489 	0.952256	0.115896    	0  	0.617421	0.662503	0.0443215	0.142857	0.436778	1  	0.135318
238	682  	809      	5888    	0.2	0.792868	0.952256	0.116791    	0  	0.619148	0.662503	0.0451225	0.142857	0.432785	1  	0.133298
239	676  	844      	5888    	0.2	0.79446 	0.952256	0.118436    	0  	0.618415	0.662503	0.0449655	0.142857	0.432241	1  	0.134761
240	684  	813      	5888    	0.2	0.803906	0.952256	0.113692    	0  	0.620912	0.662503	0.0426194	0.141421	0.425756	1  	0.131775
241	681  	789      	5888    	0.2	0.806111	0.952256	0.112046    	0  	0.62085 	0.662503	0.0421922	0.147442	0.42554 	1  	0.132478
242	665  	819      	5888    	0.2	0.800508	0.952256	0.115095    	0  	0.616643	0.662503	0.043469 	0.160128	0.439344	1  	0.132188
243	678  	804      	5888    	0.2	0.795644	0.952256	0.119473    	0  	0.61579 	0.662503	0.0434518	0.162221	0.445579	1  	0.136999
244	694  	808      	5888    	0.2	0.804105	0.952256	0.120364    	0  	0.616684	0.662503	0.0434819	0.141421	0.428839	1  	0.141764
245	667  	797      	5888    	0.2	0.791397	0.952256	0.127437    	0  	0.61381 	0.662503	0.044273 	0.162221	0.44708 	1  	0.14212 
246	689  	817      	5888    	0.2	0.794214	0.952256	0.121914    	0  	0.614228	0.662503	0.0435735	0.156174	0.44468 	1  	0.13697 
247	661  	784      	5888    	0.2	0.786182	0.952256	0.126661    	0  	0.613254	0.662503	0.0449092	0.164399	0.448575	1  	0.141375
248	667  	795      	5888    	0.2	0.793707	0.952256	0.119077    	0  	0.615842	0.662503	0.0438336	0.164399	0.439997	1  	0.134084
249	660  	809      	5888    	0.2	0.787117	0.952256	0.120503    	0  	0.613398	0.662503	0.0439811	0.164399	0.455302	1  	0.130631
250	687  	838      	5888    	0.2	0.796544	0.952256	0.114399    	0  	0.615835	0.662503	0.0431939	0.142857	0.442487	1  	0.134278
251	673  	794      	5888    	0.2	0.785962	0.952256	0.118045    	0  	0.613631	0.662503	0.0437421	0.142857	0.452797	1  	0.135569
252	688  	807      	5888    	0.2	0.783274	0.952256	0.119074    	0  	0.615255	0.662503	0.0436229	0.141421	0.445435	1  	0.138531
253	667  	815      	5888    	0.2	0.785395	0.952256	0.118774    	0  	0.614402	0.662503	0.0446671	0.156174	0.449148	1  	0.136845
254	676  	829      	5888    	0.2	0.787069	0.952256	0.122985    	0  	0.615126	0.662503	0.0447103	0.144338	0.440013	1  	0.14258 
255	669  	843      	5888    	0.2	0.787926	0.952256	0.121058    	0  	0.614751	0.662503	0.0447051	0.156174	0.443043	1  	0.138641
256	677  	852      	5888    	0.2	0.787758	0.952256	0.123404    	0  	0.615439	0.662503	0.0446918	0.149071	0.437266	1  	0.14389 
257	676  	837      	5888    	0.2	0.786626	0.952256	0.119822    	0  	0.615004	0.662503	0.0430935	0.158114	0.44477 	1  	0.138607
258	672  	829      	5888    	0.2	0.78611 	0.952256	0.12523     	0  	0.616626	0.662503	0.0440253	0.158114	0.439101	1  	0.140486
259	653  	863      	5888    	0.2	0.796925	0.952256	0.113953    	0  	0.61659 	0.662503	0.0431948	0.162221	0.441843	1  	0.131175
260	661  	841      	5888    	0.2	0.791985	0.955199	0.120553    	0  	0.616506	0.662503	0.0434709	0.162221	0.439935	1  	0.137897
261	666  	853      	5888    	0.2	0.791137	0.955199	0.116195    	0  	0.617256	0.662503	0.0428903	0.152499	0.440305	1  	0.133739
262	676  	862      	5888    	0.2	0.788365	0.955199	0.120239    	0  	0.616448	0.662503	0.0425669	0.154303	0.442574	1  	0.134645
263	672  	861      	5888    	0.2	0.785912	0.955199	0.122741    	0  	0.61695 	0.662503	0.0446265	0.160128	0.441309	1  	0.137219
264	680  	817      	5888    	0.2	0.78845 	0.955199	0.121406    	0  	0.61393 	0.662503	0.0437932	0.160128	0.448625	1  	0.138904
265	676  	807      	5888    	0.2	0.788156	0.955199	0.123443    	0  	0.614319	0.662503	0.0451587	0.149071	0.440521	1  	0.140742
266	670  	813      	5888    	0.2	0.788331	0.955199	0.116959    	0  	0.617426	0.662503	0.0446839	0.162221	0.444648	1  	0.13251 
267	666  	843      	5888    	0.2	0.792095	0.955199	0.117269    	0  	0.613984	0.662503	0.0444254	0.162221	0.447029	1  	0.133642
268	662  	815      	5888    	0.2	0.786199	0.955199	0.118449    	0  	0.613557	0.662503	0.044679 	0.164399	0.453313	1  	0.130653
269	688  	821      	5888    	0.2	0.795517	0.955199	0.114781    	0  	0.616023	0.662503	0.0426399	0.144338	0.438027	1  	0.13254 
270	671  	830      	5888    	0.2	0.791328	0.955199	0.11396     	0  	0.614795	0.662503	0.043124 	0.144338	0.443613	1  	0.128729
271	678  	813      	5888    	0.2	0.791326	0.955199	0.11334     	0  	0.615969	0.662503	0.0433354	0.144338	0.446841	1  	0.130709
272	683  	821      	5888    	0.2	0.790551	0.955199	0.112342    	0  	0.617025	0.662503	0.0423027	0.141421	0.440097	1  	0.134564
273	680  	871      	5888    	0.2	0.789221	0.955199	0.113231    	0  	0.616195	0.662503	0.0422639	0.140028	0.443021	1  	0.131655
274	697  	834      	5888    	0.2	0.79558 	0.955199	0.113916    	0  	0.615666	0.662503	0.0419998	0.140028	0.43219 	1  	0.143401
275	670  	812      	5888    	0.2	0.796107	0.955199	0.113514    	0  	0.615404	0.662503	0.0424378	0.141421	0.43642 	1  	0.136945
276	664  	830      	5888    	0.2	0.79229 	0.955199	0.120064    	0  	0.613577	0.662503	0.0434879	0.142857	0.440128	1  	0.138327
277	672  	833      	5888    	0.2	0.794039	0.955199	0.118949    	0  	0.616973	0.662503	0.0433972	0.142857	0.433353	1  	0.134292
278	683  	842      	5888    	0.2	0.798431	0.956469	0.116688    	0  	0.616216	0.662503	0.0425815	0.142857	0.435024	1  	0.132355
279	675  	834      	5888    	0.2	0.79223 	0.956469	0.115594    	0  	0.61723 	0.662503	0.0424627	0.144338	0.442604	1  	0.130754
280	688  	859      	5888    	0.2	0.796167	0.956469	0.116867    	0  	0.618799	0.662503	0.0421651	0.147442	0.430648	1  	0.132587
281	670  	799      	5888    	0.2	0.79099 	0.956469	0.122239    	0  	0.616636	0.662503	0.0436217	0.152499	0.442983	1  	0.12945 
282	671  	823      	5888    	0.2	0.785082	0.956469	0.126292    	0  	0.614339	0.662503	0.0455862	0.140028	0.454256	1  	0.135784
283	682  	844      	5888    	0.2	0.782608	0.956469	0.12421     	0  	0.615145	0.662503	0.0448663	0.140028	0.449044	1  	0.135861
284	666  	856      	5888    	0.2	0.781645	0.956469	0.123243    	0  	0.615718	0.662503	0.0443769	0.140028	0.448716	1  	0.129324
285	657  	822      	5888    	0.2	0.780412	0.956469	0.122208    	0  	0.616034	0.662503	0.0448374	0.140028	0.450074	1  	0.127246
286	661  	831      	5888    	0.2	0.784679	0.956469	0.126297    	0  	0.61555 	0.662503	0.0456638	0.140028	0.439931	1  	0.141366
287	657  	857      	5888    	0.2	0.79331 	0.956469	0.121741    	0  	0.615062	0.662503	0.0448697	0.141421	0.444604	1  	0.129574
288	667  	824      	5888    	0.2	0.795235	0.956469	0.117792    	0  	0.617479	0.662503	0.0428723	0.141421	0.43344 	1  	0.132744
289	667  	847      	5888    	0.2	0.793611	0.956469	0.118811    	0  	0.617447	0.662503	0.043531 	0.141421	0.439243	1  	0.132494
290	668  	837      	5888    	0.2	0.796028	0.956469	0.118802    	0  	0.619178	0.662503	0.043374 	0.141421	0.433979	1  	0.135816
291	666  	846      	5888    	0.2	0.781398	0.956469	0.126587    	0  	0.615978	0.662503	0.0451379	0.141421	0.453591	1  	0.13655 
292	676  	829      	5888    	0.2	0.788748	0.956469	0.122553    	0  	0.617905	0.662503	0.0443119	0.141421	0.442156	1  	0.136196
293	671  	820      	5888    	0.2	0.788421	0.956469	0.120751    	0  	0.618007	0.662503	0.0429641	0.140028	0.439809	1  	0.136682
294	668  	815      	5888    	0.2	0.778066	0.956469	0.125805    	0  	0.617169	0.662503	0.0440243	0.141421	0.449714	1  	0.132467
295	672  	792      	5888    	0.2	0.781475	0.956469	0.122207    	0  	0.617383	0.662503	0.0434061	0.141421	0.449932	1  	0.13609 
296	661  	833      	5888    	0.2	0.793694	0.956469	0.118241    	0  	0.618816	0.662503	0.0434348	0.141421	0.438523	1  	0.13663 
297	686  	825      	5888    	0.2	0.801338	0.956469	0.115432    	0  	0.619752	0.662503	0.0426198	0.141421	0.436276	1  	0.138978
298	678  	808      	5888    	0.2	0.795506	0.956469	0.121426    	0  	0.618172	0.662503	0.0435662	0.141421	0.441566	1  	0.139568
299	676  	818      	5888    	0.2	0.802979	0.956469	0.117129    	0  	0.617421	0.662503	0.0422931	0.141421	0.438629	1  	0.140848
300	682  	806      	5888    	0.2	0.805715	0.956469	0.112546    	0  	0.620618	0.662503	0.0430023	0.142857	0.43078 	1  	0.13715 
301	665  	822      	5888    	0.2	0.798113	0.956469	0.119523    	0  	0.617449	0.662503	0.0432914	0.142857	0.439179	1  	0.141037
302	670  	799      	5888    	0.2	0.794306	0.956469	0.120837    	0  	0.617793	0.662503	0.0441011	0.147442	0.441752	1  	0.138044
303	694  	805      	5888    	0.2	0.800867	0.956469	0.117843    	0  	0.617762	0.662503	0.0424796	0.144338	0.433896	1  	0.1396  
304	686  	771      	5888    	0.2	0.796588	0.956469	0.118619    	0  	0.617968	0.662503	0.0431954	0.144338	0.437377	1  	0.140008
305	695  	818      	5888    	0.2	0.793511	0.956469	0.123849    	0  	0.61744 	0.662503	0.0436389	0.140028	0.436944	1  	0.143322
306	688  	825      	5888    	0.2	0.798318	0.956469	0.124246    	0  	0.61823 	0.662503	0.0438686	0.147442	0.423826	1  	0.150242
307	662  	823      	5888    	0.2	0.793193	0.956469	0.124537    	0  	0.620277	0.662503	0.0440887	0.147442	0.427162	1  	0.145042
308	690  	784      	5888    	0.2	0.795294	0.956469	0.123602    	0  	0.618521	0.662503	0.0435159	0.149071	0.430122	1  	0.140962
309	690  	826      	5888    	0.2	0.793101	0.956469	0.121736    	0  	0.619437	0.662503	0.0430327	0.149071	0.43191 	1  	0.143247
310	678  	801      	5888    	0.2	0.797738	0.956469	0.117884    	0  	0.619329	0.662556	0.04292  	0.140028	0.432412	1  	0.134624
311	685  	828      	5888    	0.2	0.7935  	0.956469	0.120221    	0  	0.617264	0.662556	0.043863 	0.149071	0.439351	1  	0.137872
312	683  	822      	5888    	0.2	0.797218	0.956469	0.119763    	0  	0.617211	0.662503	0.0451775	0.141421	0.430542	1  	0.143707
313	683  	818      	5888    	0.2	0.794258	0.956469	0.120518    	0  	0.617395	0.662503	0.0439604	0.152499	0.430708	1  	0.145258
314	684  	831      	5888    	0.2	0.788285	0.956469	0.119916    	0  	0.616766	0.662503	0.044381 	0.149071	0.444364	1  	0.137369
315	689  	838      	5888    	0.2	0.791218	0.956469	0.118301    	0  	0.618447	0.662503	0.0438128	0.142857	0.443612	1  	0.13074 
316	694  	799      	5888    	0.2	0.798646	0.956469	0.117357    	0  	0.618488	0.662503	0.0444009	0.140028	0.433616	1  	0.139094
317	684  	843      	5888    	0.2	0.802738	0.956469	0.113948    	0  	0.619407	0.662503	0.0425471	0.152499	0.427868	1  	0.133613
318	681  	793      	5888    	0.2	0.799343	0.956469	0.121703    	0  	0.618235	0.662503	0.0457262	0.152499	0.423052	1  	0.14714 
319	672  	784      	5888    	0.2	0.796489	0.956469	0.117563    	0  	0.62036 	0.662503	0.0426299	0.152499	0.425896	1  	0.140082
320	675  	811      	5888    	0.2	0.795382	0.956469	0.116711    	0  	0.6217  	0.662503	0.042624 	0.158114	0.427624	1  	0.139166
321	677  	819      	5888    	0.2	0.799002	0.956469	0.11795     	0  	0.619068	0.662503	0.0426712	0.164399	0.431064	1  	0.135274
322	675  	866      	5888    	0.2	0.799153	0.956469	0.115934    	0  	0.61951 	0.662503	0.0424631	0.140028	0.430813	1  	0.140081
323	665  	827      	5888    	0.2	0.795309	0.956469	0.114063    	0  	0.618853	0.662503	0.0434174	0.140028	0.438585	1  	0.134286
324	684  	825      	5888    	0.2	0.796092	0.956469	0.112448    	0  	0.61871 	0.662503	0.0429151	0.140028	0.435129	1  	0.134063
325	702  	822      	5888    	0.2	0.793718	0.956469	0.114287    	0  	0.619489	0.662503	0.0426109	0.140028	0.441893	1  	0.13079 
326	679  	780      	5888    	0.2	0.798999	0.956469	0.111564    	0  	0.619086	0.662503	0.0427546	0.156174	0.438871	1  	0.12855 
327	688  	817      	5888    	0.2	0.796419	0.956469	0.116091    	0  	0.618264	0.662503	0.0436304	0.140028	0.43526 	1  	0.137872
328	680  	821      	5888    	0.2	0.799382	0.956469	0.119717    	0  	0.618147	0.662503	0.0429443	0.140028	0.429921	1  	0.141037
329	682  	802      	5888    	0.2	0.796831	0.956469	0.120171    	0  	0.616919	0.662503	0.043649 	0.164399	0.435239	1  	0.13996 
330	678  	840      	5888    	0.2	0.796959	0.956469	0.11736     	0  	0.616974	0.662503	0.0438987	0.162221	0.43494 	1  	0.136801
331	674  	799      	5888    	0.2	0.798472	0.956469	0.116971    	0  	0.617718	0.662503	0.042866 	0.162221	0.434291	1  	0.131968
332	668  	823      	5888    	0.2	0.794192	0.956469	0.120924    	0  	0.618079	0.662503	0.0441129	0.140028	0.431737	1  	0.140935
333	685  	819      	5888    	0.2	0.786043	0.956469	0.123516    	0  	0.61946 	0.662503	0.0453708	0.154303	0.434336	1  	0.137202
334	685  	824      	5888    	0.2	0.792323	0.956469	0.120416    	0  	0.619633	0.662503	0.0431524	0.154303	0.431366	1  	0.135979
335	670  	822      	5888    	0.2	0.790251	0.956469	0.122399    	0  	0.619533	0.662503	0.0440833	0.141421	0.432534	1  	0.139302
336	678  	840      	5888    	0.2	0.793512	0.956469	0.11785     	0  	0.618231	0.662503	0.0436776	0.142857	0.437887	1  	0.134134
337	666  	811      	5888    	0.2	0.798024	0.956469	0.115275    	0  	0.620696	0.662503	0.0429196	0.140028	0.427961	1  	0.13855 
338	676  	809      	5888    	0.2	0.791754	0.956469	0.119043    	0  	0.619982	0.662503	0.0437581	0.138675	0.428299	1  	0.141292
339	678  	852      	5888    	0.2	0.789906	0.956469	0.119949    	0  	0.620653	0.662503	0.0440455	0.150756	0.433287	1  	0.136971
340	685  	806      	5888    	0.2	0.796886	0.956469	0.114473    	0  	0.619302	0.662503	0.0428727	0.152499	0.436772	1  	0.13136 
341	670  	825      	5888    	0.2	0.798199	0.956469	0.117252    	0  	0.619871	0.662503	0.0433444	0.164399	0.432991	1  	0.132856
342	677  	815      	5888    	0.2	0.799467	0.956469	0.114016    	0  	0.62066 	0.662503	0.0427093	0.164399	0.436774	1  	0.133019
343	679  	833      	5888    	0.2	0.798247	0.956469	0.120826    	0  	0.618038	0.662503	0.0444621	0.166667	0.428867	1  	0.144039
344	675  	829      	5888    	0.2	0.792536	0.956469	0.122176    	0  	0.618759	0.662503	0.04398  	0.169031	0.434721	1  	0.1376  
345	688  	795      	5888    	0.2	0.803788	0.956469	0.119323    	0  	0.619458	0.662556	0.0441352	0.140028	0.421242	1  	0.141707
346	681  	815      	5888    	0.2	0.813595	0.956469	0.112656    	0  	0.618105	0.662556	0.0429785	0.166667	0.421171	1  	0.134002
347	681  	843      	5888    	0.2	0.806892	0.956469	0.118316    	0  	0.618153	0.662556	0.0432832	0.162221	0.425529	1  	0.1366  
348	677  	823      	5888    	0.2	0.803994	0.956469	0.11421     	0  	0.620985	0.662556	0.0434058	0.164399	0.426596	1  	0.132827
349	677  	794      	5888    	0.2	0.794204	0.956469	0.117795    	0  	0.619913	0.662503	0.0442021	0.169031	0.435142	1  	0.135153
350	682  	833      	5888    	0.2	0.786315	0.956469	0.123022    	0  	0.619779	0.662503	0.0437544	0.144338	0.438826	1  	0.13589 
351	669  	805      	5888    	0.2	0.796204	0.956469	0.116465    	0  	0.618353	0.662503	0.0436819	0.171499	0.433303	1  	0.132818
352	664  	842      	5888    	0.2	0.797326	0.956469	0.114324    	0  	0.6203  	0.662503	0.0429841	0.140028	0.434538	1  	0.131223
353	686  	796      	5888    	0.2	0.793598	0.956469	0.118175    	0  	0.618171	0.662503	0.0434293	0.142857	0.442283	1  	0.134521
354	677  	794      	5888    	0.2	0.80062 	0.956469	0.112466    	0  	0.619231	0.662503	0.0422857	0.141421	0.435458	1  	0.135561
355	687  	793      	5888    	0.2	0.796621	0.956469	0.11613     	0  	0.617867	0.662503	0.0423729	0.142857	0.440972	1  	0.134629
356	682  	788      	5888    	0.2	0.797472	0.956469	0.114804    	0  	0.619145	0.662503	0.0435827	0.141421	0.437587	1  	0.139388
357	689  	770      	5888    	0.2	0.800167	0.956469	0.113418    	0  	0.62127 	0.662503	0.0435297	0.169031	0.430881	1  	0.137759
358	682  	798      	5888    	0.2	0.79428 	0.956469	0.119574    	0  	0.618535	0.662503	0.0439593	0.144338	0.436872	1  	0.142554
359	676  	823      	5888    	0.2	0.806287	0.956469	0.113755    	0  	0.620138	0.662503	0.0425044	0.149071	0.43177 	1  	0.135669
360	684  	808      	5888    	0.2	0.797181	0.956469	0.121032    	0  	0.61923 	0.662503	0.0446476	0.144338	0.432707	1  	0.13964 
361	683  	822      	5888    	0.2	0.80709 	0.956469	0.113486    	0  	0.618736	0.662556	0.0427219	0.164399	0.429758	1  	0.132178
362	672  	830      	5888    	0.2	0.808468	0.956469	0.112408    	0  	0.61984 	0.662556	0.0426743	0.141421	0.423336	1  	0.136872
363	691  	816      	5888    	0.2	0.798166	0.956469	0.117005    	0  	0.619881	0.662556	0.0446108	0.166667	0.434921	1  	0.133466
364	690  	832      	5888    	0.2	0.799178	0.956469	0.117581    	0  	0.618085	0.662556	0.0442983	0.152499	0.439229	1  	0.132105
365	677  	812      	5888    	0.2	0.796253	0.956469	0.119263    	0  	0.617584	0.662556	0.0436487	0.141421	0.434172	1  	0.13915 
366	677  	811      	5888    	0.2	0.798588	0.956469	0.119289    	0  	0.618981	0.662556	0.0437961	0.166667	0.428346	1  	0.136238
367	670  	801      	5888    	0.2	0.804576	0.956469	0.114308    	0  	0.620241	0.662556	0.0426815	0.140028	0.425869	1  	0.131523
368	696  	822      	5888    	0.2	0.804246	0.956469	0.114565    	0  	0.618619	0.662556	0.0435035	0.138675	0.423548	1  	0.137718
369	669  	796      	5888    	0.2	0.807518	0.956469	0.116646    	0  	0.615187	0.662556	0.042079 	0.144338	0.434731	1  	0.13664 
