gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,662,786,5891,0.2,0.8018864419809821,0.9568584991615341,0.1186377766530125,0.0,0.6061149864079223,0.6536006861855488,0.041948000690571835,0.14433756729740643,0.43530101733480375,1.0,0.13755992240912512
408,668,770,5891,0.2,0.8082489980671785,0.9568584991615341,0.1213923265052855,0.0,0.6053823152813562,0.6536006861855488,0.04239543006504428,0.14002800840280097,0.4260232969848012,1.0,0.14325082845253814
409,657,777,5891,0.2,0.7992326513418774,0.9568584991615341,0.12758740215929562,0.0,0.6040029506169987,0.6536006861855488,0.043943786138106795,0.1386750490563073,0.43971578508804193,1.0,0.13849837768868098
410,671,768,5891,0.2,0.8056357456291371,0.9568584991615341,0.12608666596649665,0.0,0.6032481386849963,0.6536006861855488,0.04313962548530344,0.1386750490563073,0.4332666743924057,1.0,0.14209456476376991
411,638,793,5891,0.2,0.8102400847755699,0.9568584991615341,0.12761574338216944,0.0,0.6055126660976405,0.6536006861855488,0.04299713865031388,0.16666666666666666,0.4235574484364761,1.0,0.1442048407395415
412,660,783,5891,0.2,0.8115752733203924,0.9568584991615341,0.12345829750237942,0.0,0.6070691023713288,0.6536006861855488,0.042656494737605126,0.16666666666666666,0.42451807810375286,1.0,0.14133408707260706
413,659,771,5891,0.2,0.8100694210837482,0.9568584991615341,0.12456881776224529,0.0,0.6059005305958055,0.6536006861855488,0.0437203790806334,0.16666666666666666,0.42794147445807973,1.0,0.1430183623153752
414,667,817,5891,0.2,0.8110682409344463,0.9568584991615341,0.12682219544220955,0.0,0.6056650992764852,0.6536006861855488,0.04331147296541003,0.16666666666666666,0.42329166559019427,1.0,0.14397325880254622
415,658,822,5891,0.2,0.8122537944530251,0.9568584991615341,0.1245430709736063,0.0,0.6048413772981165,0.6536006861855488,0.04328536636471577,0.17149858514250885,0.4264352719602584,1.0,0.14329951590567983
416,660,788,5891,0.2,0.8073587990906529,0.9568584991615341,0.12759629728978586,0.0,0.6033243358589,0.6536006861855488,0.04432061458065068,0.18569533817705186,0.4263158826782727,1.0,0.15048539426576374
417,669,758,5891,0.2,0.8113842296541053,0.9568584991615341,0.12724241414407966,0.0,0.6039668091212149,0.6536006861855488,0.04460940498594181,0.1414213562373095,0.4198928299433238,1.0,0.14905255382994348
418,650,808,5891,0.2,0.8184508066267856,0.9568584991615341,0.12218110313016398,0.0,0.6044197706646042,0.6536006861855488,0.043007902335990174,0.18257418583505536,0.4131386212150858,1.0,0.14660682437235834
419,679,775,5891,0.2,0.8265661540729616,0.9568584991615341,0.1130878392571921,0.0,0.6074548841283399,0.6536006861855488,0.04248989102566308,0.18257418583505536,0.4078672816239336,1.0,0.14378077346195955
420,666,812,5891,0.2,0.8237179269267728,0.9568584991615341,0.11179457322658988,0.0,0.6080975083072562,0.6536006861855488,0.04241510347839956,0.1889822365046136,0.413893788063967,1.0,0.13997933378694027
421,667,778,5891,0.2,0.8206554616353533,0.9568584991615341,0.11274529657058965,0.0,0.6070659311322716,0.6536006861855488,0.04128781328611037,0.14285714285714285,0.42456880177556844,1.0,0.1356973558074246
422,678,775,5891,0.2,0.81857718328252,0.9568584991615341,0.11866321022997918,0.0,0.6050328942704732,0.6536006861855488,0.042203055982710805,0.14285714285714285,0.4232113699885583,1.0,0.14051411482525383
423,682,775,5891,0.2,0.8095793518893079,0.9568584991615341,0.11846187330611216,0.0,0.6049985068622664,0.6536006861855488,0.04207776011924601,0.1889822365046136,0.4381642619100856,1.0,0.13573673922090174
424,691,802,5891,0.2,0.8158068516984575,0.9568584991615341,0.11370015750996489,0.0,0.6071426619447099,0.6536006861855488,0.041957665959746815,0.1889822365046136,0.4267854012875724,1.0,0.13284001535603057
425,662,783,5891,0.2,0.8215704813634956,0.9568584991615341,0.11633652662911348,0.0,0.6036001820554484,0.6536006861855488,0.041093815633060415,0.1889822365046136,0.4224201514031472,1.0,0.13742631098309407
426,673,782,5891,0.2,0.813723876696864,0.9568584991615341,0.11729624204264696,0.0,0.6035818600087479,0.6536006861855488,0.04156651307420207,0.1889822365046136,0.43356109191971204,1.0,0.13425076935543437
427,670,767,5891,0.2,0.8077883642659154,0.9568584991615341,0.11958198948307062,0.0,0.6026876636407806,0.6536006861855488,0.042344246430537184,0.1690308509457033,0.4414293490126988,1.0,0.13613301548517487
428,661,780,5891,0.2,0.8072288944960823,0.9568584991615341,0.11800456478907556,0.0,0.6054740819739063,0.6536006861855488,0.04252612988550508,0.14744195615489714,0.4375952898959198,1.0,0.13430521908854462
429,671,784,5891,0.2,0.805545482655941,0.9568584991615341,0.12612174301603804,0.0,0.6044786173045715,0.6536006861855488,0.0432697554627951,0.18257418583505536,0.43112601097648506,1.0,0.14397672722499205
430,668,784,5891,0.2,0.8087607380029488,0.9568584991615341,0.12140589813149076,0.0,0.6046933461159724,0.6536006861855488,0.04267327988509855,0.18569533817705186,0.4334506333055257,1.0,0.13707334874914806
431,672,767,5891,0.2,0.8128653980107452,0.9568584991615341,0.12475144572404372,0.0,0.6040389481235964,0.6536006861855488,0.04293779457899343,0.14002800840280097,0.4225614833039409,1.0,0.1522270175709873
432,668,782,5891,0.2,0.8170044582716885,0.9568584991615341,0.12023896661539561,0.0,0.6047105162010251,0.6536006861855488,0.04291875326416168,0.14586499149789456,0.4226478896405423,1.0,0.14498500621930271
433,663,764,5891,0.2,0.8145957072674992,0.9568584991615341,0.12279509136397371,0.0,0.6027555817951964,0.6536006861855488,0.043014244203796466,0.1889822365046136,0.4300800614573169,1.0,0.14346084014091987
434,673,787,5891,0.2,0.8069808232065906,0.9568584991615341,0.12427617391679185,0.0,0.6032786882678165,0.6536006861855488,0.04427864868887091,0.1543033499620919,0.43702392522841277,1.0,0.14379801368230213
435,669,776,5891,0.2,0.8114014540377243,0.9568584991615341,0.12116050388776338,0.0,0.6041527876386643,0.6536006861855488,0.043546295324162695,0.1543033499620919,0.42834963513934393,1.0,0.14219758205065092
436,678,779,5891,0.2,0.818607467834826,0.9568584991615341,0.11816533345318449,0.0,0.605864554110187,0.6536381406837406,0.0419761154055987,0.1543033499620919,0.42201889212104515,1.0,0.14416552512059372
437,679,791,5891,0.2,0.8137355203576359,0.9568584991615341,0.12256818842340676,0.0,0.6051632894280972,0.6536006861855488,0.04299214043525807,0.18569533817705186,0.43232081289112717,1.0,0.1425242915228428
438,667,781,5891,0.2,0.8018251642428416,0.9568584991615341,0.12687031913244,0.0,0.6042389224773722,0.6536006861855488,0.04458944044704895,0.1889822365046136,0.4374908612891152,1.0,0.14380991570936563
439,671,732,5891,0.2,0.7969485265031871,0.9568584991615341,0.12949798631889264,0.0,0.6041280317088653,0.6536006861855488,0.044574438491348116,0.1889822365046136,0.44444608728060536,1.0,0.14586071123381553
440,671,762,5891,0.2,0.800367194667102,0.9568584991615341,0.12427814740244499,0.0,0.6019722031830136,0.6536006861855488,0.0428348996216942,0.1889822365046136,0.45250117517361993,1.0,0.1407123533665282
441,680,779,5891,0.2,0.802739305078706,0.9568584991615341,0.12302653948988863,0.0,0.6023193703614182,0.6536006861855488,0.04292867675522785,0.15811388300841897,0.44659396228017645,1.0,0.13968890046460347
442,685,779,5891,0.2,0.8008727836821218,0.9568584991615341,0.12462116395324671,0.0,0.6014527214639663,0.6536006861855488,0.04477914363248259,0.1889822365046136,0.4478974574352948,1.0,0.14103003967225614
443,675,772,5891,0.2,0.813930679271402,0.9574680074914811,0.11679307463107358,0.0,0.6037951610527208,0.6536006861855488,0.04229642055399748,0.1414213562373095,0.43025457338992606,1.0,0.14277363978635813
444,668,776,5891,0.2,0.8117626114139401,0.9574680074914811,0.12273789438863879,0.0,0.6032673659216582,0.6536006861855488,0.042773685015652374,0.1414213562373095,0.42819604083142065,1.0,0.14770880621516558
445,665,791,5891,0.2,0.8120186031757853,0.9574680074914811,0.12588865456016543,0.0,0.6021441890644914,0.6528960272525917,0.04344191903196326,0.1796053020267749,0.4324616895184214,1.0,0.14724594017432968
446,676,796,5891,0.2,0.8167754499110425,0.9574680074914811,0.12237602498238258,0.0,0.6011929084539251,0.6528960272525917,0.04329831025090859,0.18257418583505536,0.42572910472330655,1.0,0.14900967203220203
447,659,784,5891,0.2,0.8118072776084186,0.9574680074914811,0.13406264734595058,0.0,0.6027367614919433,0.6536322569632889,0.04563066048988332,0.18569533817705186,0.4238896307064994,1.0,0.15530092586754118
448,665,779,5891,0.2,0.8053551349132211,0.9574680074914811,0.12952751949733401,0.0,0.6029090915260418,0.6536322569632889,0.044455636247643024,0.18569533817705186,0.4407169300222721,1.0,0.14671596512118432
449,682,747,5891,0.2,0.8069279281849722,0.9574680074914811,0.1344538973630252,0.0,0.603061192530262,0.6536322569632889,0.04564850728590904,0.15075567228888181,0.4266920797270121,1.0,0.15361628116726342
450,669,787,5891,0.2,0.819584508188407,0.9574680074914811,0.12591035379944637,0.0,0.603001188703043,0.6528960272525917,0.043955920426856344,0.14002800840280097,0.41829589139759893,1.0,0.15075239422583464
451,666,769,5891,0.2,0.8166896093046344,0.9574680074914811,0.12560113956389368,0.0,0.6015185648815882,0.6528960272525917,0.04449811441174943,0.1767766952966369,0.42852294136981256,1.0,0.14614879587833776
452,688,796,5891,0.2,0.8121820276853198,0.9574680074914811,0.12963240008781518,0.0,0.6011820327433695,0.6528960272525917,0.04585796030960621,0.18257418583505536,0.4218257867955199,1.0,0.15447540465352055
453,676,775,5891,0.2,0.8090880523086116,0.9574680074914811,0.13114396537750977,0.0,0.6004508398712203,0.653286063147807,0.04576956127948518,0.18257418583505536,0.42090482004885654,1.0,0.15514368996605354
454,661,826,5891,0.2,0.8112396649092823,0.9574680074914811,0.1336407392510796,0.0,0.6015357168187382,0.653286063147807,0.045537127028027036,0.18257418583505536,0.4181447820061316,1.0,0.15473136045953195
455,664,818,5891,0.2,0.8045521642360791,0.9574680074914811,0.13378170370515752,0.0,0.6005016118767583,0.6528960272525917,0.046671962481133644,0.18569533817705186,0.4335528377622351,1.0,0.1539368662109126
456,672,807,5891,0.2,0.7975430024408647,0.9574680074914811,0.14010718126810737,0.0,0.5993998267121813,0.6528960272525917,0.04737774136290395,0.18569533817705186,0.4366426225743099,1.0,0.15847553905756587
457,681,802,5891,0.2,0.8013669307194912,0.9574680074914811,0.13287828559671222,0.0,0.6010624557640992,0.6528960272525917,0.04557801429507749,0.15249857033260467,0.4369405927152203,1.0,0.15186080331861693
458,680,810,5891,0.2,0.801712258294782,0.9574680074914811,0.1360745676348936,0.0,0.6013647209832257,0.6528960272525917,0.04750913316162586,0.1414213562373095,0.4307503029597353,1.0,0.15580192873192666
459,667,794,5891,0.2,0.8008804868223386,0.9574680074914811,0.13363858486566915,0.0,0.6003291250014539,0.6528960272525917,0.04602686869818459,0.15075567228888181,0.43998843228579404,1.0,0.15042366038147242
460,676,782,5891,0.2,0.8076911366323047,0.9574680074914811,0.12043687062026545,0.0,0.603568983382321,0.6528960272525917,0.04403654970673506,0.14586499149789456,0.4363581699635977,1.0,0.14658217903629941
461,691,773,5891,0.2,0.8110573566025043,0.9574680074914811,0.12642472976047772,0.0,0.6014768850453274,0.6528960272525917,0.044542037765263866,0.14586499149789456,0.4293849857885987,1.0,0.15422405008122653
462,691,799,5891,0.2,0.8106551394881271,0.9574680074914811,0.12325328342904787,0.0,0.6011278358186893,0.6528960272525917,0.043500438890633236,0.15075567228888181,0.4342996782617023,1.0,0.1447315329977326
463,676,769,5891,0.2,0.7981059513925082,0.9574680074914811,0.13189608697906544,0.0,0.5986988833300632,0.6528960272525917,0.04585047926619028,0.1543033499620919,0.451176563867753,1.0,0.14849878418546686
464,686,764,5891,0.2,0.7996747700886604,0.9574680074914811,0.12833542475891926,0.0,0.6010723723084944,0.6528960272525917,0.04458329398921887,0.14433756729740643,0.4514053295791878,1.0,0.14370481014932
465,703,792,5891,0.2,0.8096822116980426,0.9574680074914811,0.11917757723080052,0.0,0.6024608208164589,0.6528960272525917,0.04230909466443714,0.14285714285714285,0.4409949973920394,1.0,0.1378937547880769
466,680,792,5891,0.2,0.8133491769884613,0.9574680074914811,0.11808728234098548,0.0,0.602251098291782,0.6528960272525917,0.04218067035791969,0.1414213562373095,0.4331705709458862,1.0,0.14353075027537554
467,686,771,5891,0.2,0.8049239743706322,0.9574680074914811,0.12506682118471693,0.0,0.5995325634933664,0.6528960272525917,0.04379031369905143,0.14002800840280097,0.43382199289648643,1.0,0.15083335847250706
468,683,776,5891,0.2,0.8068980876764662,0.9574680074914811,0.126618226741672,0.0,0.5990376640840118,0.6528960272525917,0.04389106453204125,0.14907119849998599,0.43696338878512675,1.0,0.14523137640846182
469,679,782,5891,0.2,0.8030820424803796,0.9574680074914811,0.12636317519283763,0.0,0.6000430878355083,0.6528960272525917,0.04333337556542268,0.16012815380508713,0.43904631340122424,1.0,0.1451179135950988
470,679,827,5891,0.2,0.7989774109329812,0.9574680074914811,0.1329285029633409,0.0,0.6004341311044745,0.6528960272525917,0.04400849161968639,0.16012815380508713,0.44238630402579815,1.0,0.1477921810879118
471,663,796,5891,0.2,0.7978554146037914,0.9574680074914811,0.1303811286762141,0.0,0.6010200341247195,0.6528960272525917,0.04510895431744127,0.16222142113076254,0.4464531093943222,1.0,0.14613552319451292
472,676,794,5891,0.2,0.7995885971241907,0.9574680074914811,0.13434490148863168,0.0,0.5997576123012743,0.6528960272525917,0.04533330989906576,0.16012815380508713,0.4400636747476926,1.0,0.14921160760721264
473,677,799,5891,0.2,0.8002610592719483,0.9574680074914811,0.13384121421102188,0.0,0.6016888631315888,0.6528960272525917,0.04621530697255179,0.16012815380508713,0.43756676304610503,1.0,0.14922126926601034
474,689,828,5891,0.2,0.8021237134019493,0.9574680074914811,0.1316100325815071,0.0,0.6005500805086081,0.6528960272525917,0.04503118319651965,0.1643989873053573,0.438029212362099,1.0,0.14735644347702231
475,689,809,5891,0.2,0.8109844761669918,0.9574680074914811,0.12223622940407879,0.0,0.6045667991562205,0.6528960272525917,0.04313668971422574,0.1414213562373095,0.42520180877363684,1.0,0.1470715874399381
476,670,795,5891,0.2,0.8004923676292561,0.9574680074914811,0.12433859706774189,0.0,0.601131432388016,0.6528960272525917,0.043984149550502345,0.14285714285714285,0.4396133198350291,1.0,0.14587335669983514
477,684,768,5891,0.2,0.8070081185823221,0.9574680074914811,0.12901666048145632,0.0,0.602405819625629,0.6528960272525917,0.044093141107431684,0.16012815380508713,0.4314517194252379,1.0,0.14896998283258742
478,666,795,5891,0.2,0.8123068910091006,0.9574680074914811,0.11986568011245598,0.0,0.6066246238535248,0.6528960272525917,0.04289430540464422,0.16012815380508713,0.42217443633862994,1.0,0.145274015073197
479,664,791,5891,0.2,0.8146041650146008,0.9574680074914811,0.12191794837862288,0.0,0.6035756926963493,0.6528960272525917,0.04280422210206397,0.16012815380508713,0.4203568047793781,1.0,0.1455444023335246
480,665,806,5891,0.2,0.8239562319574584,0.9574680074914811,0.11392382092120817,0.0,0.6042997104030015,0.6528960272525917,0.04165748340894104,0.16012815380508713,0.41266000489550697,1.0,0.1431719211733947
481,670,768,5891,0.2,0.8195979394160784,0.9574680074914811,0.1138892587474278,0.0,0.6063142091690435,0.6528960272525917,0.04207399814897484,0.16012815380508713,0.4166829423510901,1.0,0.14534919101724286
482,671,788,5891,0.2,0.8165708956243019,0.9574680074914811,0.11401526237186362,0.0,0.6042841714044926,0.6537160564413145,0.04204204832247663,0.15617376188860607,0.4246778607632709,1.0,0.14052009877958016
483,674,792,5891,0.2,0.8150321771390884,0.9574680074914811,0.11315783566127034,0.0,0.6067898784356159,0.6537160564413145,0.041522783194495726,0.15617376188860607,0.4264506700690305,1.0,0.1416639350566791
484,666,815,5891,0.2,0.8127214570251472,0.9574680074914811,0.11058377048212381,0.0,0.608775761525363,0.6537160564413145,0.041660307816456535,0.15617376188860607,0.4325960780339758,1.0,0.13812587209817886
485,688,808,5891,0.2,0.8134998157686145,0.9574680074914811,0.11871999785064724,0.0,0.6058030444679334,0.6537160564413145,0.04192109259728543,0.15617376188860607,0.42774244912920123,1.0,0.14524464407397772
486,667,825,5891,0.2,0.8179738734614029,0.9574680074914811,0.12173997557774072,0.0,0.6044810551499025,0.6537160564413145,0.04319126243137233,0.15617376188860607,0.42179046410696003,1.0,0.14925228095774265
487,683,803,5891,0.2,0.8180254216060814,0.9574680074914811,0.11886448202641711,0.0,0.6050828994419092,0.6537160564413145,0.042772625602985136,0.15617376188860607,0.42271462280091765,1.0,0.14726709114290107
488,671,783,5891,0.2,0.8111928578428612,0.9574680074914811,0.12299127790380619,0.0,0.6055224639420858,0.6537160564413145,0.043530920672450124,0.15617376188860607,0.43007278901073426,1.0,0.1460495165071962
489,679,809,5891,0.2,0.8164773810276537,0.9574680074914811,0.1195738462682195,0.0,0.6039792658271226,0.6537160564413145,0.04292195646212389,0.15617376188860607,0.4280390894655421,1.0,0.14459077310509746
490,691,783,5891,0.2,0.8069576341400375,0.9574680074914811,0.12913730921265873,0.0,0.6019897749804307,0.6537160564413145,0.044606622429169115,0.14285714285714285,0.4267034016637818,1.0,0.1554202699238652
491,676,796,5891,0.2,0.8164237852239942,0.9574680074914811,0.11705930239949024,0.0,0.6045825913630849,0.6537160564413145,0.04232048836885071,0.14002800840280097,0.4187791809920421,1.0,0.14675467996525673
492,665,798,5891,0.2,0.8056453031757568,0.9574680074914811,0.12601060206295034,0.0,0.6042564608416778,0.6537160564413145,0.044597303379228036,0.14002800840280097,0.4281402769291569,1.0,0.14977603660202068
493,659,795,5891,0.2,0.8055630251032758,0.9574680074914811,0.1315247440586734,0.0,0.6010086200935508,0.6537160564413145,0.04551354312298581,0.15811388300841897,0.4269035017622425,1.0,0.15619908444635844
494,687,784,5891,0.2,0.8126487093710185,0.9574680074914811,0.12173294201792371,0.0,0.6034572964462838,0.6537160564413145,0.0444895433041953,0.15811388300841897,0.42396853465904827,1.0,0.14226147674995554
495,685,810,5891,0.2,0.8060340415454652,0.9574680074914811,0.12215322047496366,0.0,0.6047961615895147,0.6537160564413145,0.04318576038110504,0.15811388300841897,0.4300874001985057,1.0,0.1445576925253941
496,685,817,5891,0.2,0.807026142514414,0.9574680074914811,0.12500213152166498,0.0,0.6031054238948473,0.6537160564413145,0.044400572461427174,0.16012815380508713,0.42687318044105743,1.0,0.14520170122372772
497,668,823,5891,0.2,0.8062517432752859,0.9574680074914811,0.11975089873538482,0.0,0.6037378668072931,0.6537160564413145,0.04288149090555049,0.16012815380508713,0.43242925744273997,1.0,0.14285007268619418
498,688,754,5891,0.2,0.806814910778506,0.9574680074914811,0.12158452381689777,0.0,0.6044009521028486,0.6537160564413145,0.042753762268014146,0.16012815380508713,0.4321478778473437,1.0,0.14421100528685293
499,661,798,5891,0.2,0.8064729662470977,0.9574680074914811,0.12966782926507225,0.0,0.6025236987000939,0.6537160564413145,0.043431847380884854,0.16222142113076254,0.42767682309907395,1.0,0.15113458428430981
