
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 36
Generations completed = 56
Generations completed = 76
Generations completed = 95
Generations completed = 115
Generations completed = 135
Generations completed = 152
Generations completed = 165
Generations completed = 178
Generations completed = 194
Generations completed = 210
Generations completed = 226
Generations completed = 242
Generations completed = 256
Generations completed = 269
Generations completed = 283
Generations completed = 299
Generations completed = 314
Generations completed = 329
Generations completed = 344
Generations completed = 360
Generations completed = 375
Generations completed = 390
Generations completed = 405
Generations completed = 421
Generations completed = 437
Generations completed = 453
Generations completed = 468
Generations completed = 484
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
179	702  	807      	5878    	0.2	0.781605	0.944275	0.126116    	0  	0.591335	0.637091	0.0415964	0.142857	0.454   	1  	0.146262
180	694  	806      	5878    	0.2	0.778773	0.944275	0.130201    	0  	0.587956	0.637091	0.0414243	0.140028	0.454705	1  	0.152469
181	688  	814      	5878    	0.2	0.766944	0.944275	0.134764    	0  	0.588759	0.637091	0.0426885	0.142857	0.464956	1  	0.153627
182	689  	802      	5878    	0.2	0.777678	0.944275	0.131916    	0  	0.590944	0.637091	0.0419286	0.141421	0.452611	1  	0.151744
183	695  	816      	5878    	0.2	0.790688	0.944275	0.117738    	0  	0.592184	0.637091	0.0403098	0.141421	0.441542	1  	0.147097
184	685  	794      	5878    	0.2	0.779999	0.944275	0.137483    	0  	0.588702	0.637091	0.0424777	0.141421	0.445316	1  	0.160323
185	693  	803      	5878    	0.2	0.793655	0.944275	0.121764    	0  	0.590435	0.637091	0.0407472	0.162221	0.440602	1  	0.147351
186	699  	822      	5878    	0.2	0.792016	0.944275	0.1243      	0  	0.590938	0.637091	0.0407739	0.160128	0.437804	1  	0.152007
187	686  	806      	5878    	0.2	0.784992	0.944275	0.12373     	0  	0.591453	0.637091	0.0407994	0.162221	0.450958	1  	0.147972
188	682  	789      	5878    	0.2	0.786684	0.944275	0.123309    	0  	0.589678	0.637091	0.0406323	0.147442	0.450484	1  	0.144907
189	695  	779      	5878    	0.2	0.78072 	0.944275	0.125502    	0  	0.589579	0.637091	0.0412194	0.140028	0.455035	1  	0.154313
190	688  	785      	5879    	0.2	0.78451 	0.944275	0.122051    	0  	0.590401	0.637091	0.0406069	0.140028	0.449175	1  	0.149287
191	690  	785      	5879    	0.2	0.785712	0.944275	0.124124    	0  	0.590712	0.637091	0.0411948	0.140028	0.445926	1  	0.15197 
192	686  	815      	5879    	0.2	0.782141	0.944275	0.127029    	0  	0.589974	0.637091	0.041582 	0.140028	0.449528	1  	0.154689
193	685  	826      	5879    	0.2	0.779012	0.944275	0.129393    	0  	0.589605	0.637091	0.0419564	0.140028	0.452333	1  	0.15543 
194	685  	809      	5879    	0.2	0.785423	0.944275	0.116362    	0  	0.590928	0.637091	0.0410532	0.140028	0.45069 	1  	0.143947
195	687  	803      	5879    	0.2	0.789144	0.944275	0.119081    	0  	0.59141 	0.637091	0.0397239	0.144338	0.444238	1  	0.143767
196	702  	797      	5879    	0.2	0.788405	0.944275	0.1221      	0  	0.591407	0.637091	0.0405517	0.144338	0.44536 	1  	0.146822
197	695  	824      	5879    	0.2	0.792641	0.944275	0.119101    	0  	0.591259	0.637091	0.0383147	0.142857	0.443434	1  	0.143957
198	700  	796      	5880    	0.2	0.795167	0.944275	0.117768    	0  	0.589981	0.637754	0.0408273	0.142857	0.437348	1  	0.150491
199	698  	803      	5880    	0.2	0.785454	0.944275	0.123585    	0  	0.591768	0.637091	0.0407146	0.144338	0.448556	1  	0.151284
200	698  	800      	5880    	0.2	0.790339	0.944275	0.117366    	0  	0.593394	0.637091	0.0411532	0.142857	0.441477	1  	0.148387
201	680  	783      	5880    	0.2	0.787749	0.944275	0.11875     	0  	0.592262	0.637091	0.0408647	0.142857	0.445644	1  	0.145206
202	684  	801      	5880    	0.2	0.78595 	0.944275	0.127709    	0  	0.593364	0.637091	0.0413848	0.140028	0.443097	1  	0.1563  
203	694  	810      	5880    	0.2	0.78285 	0.944275	0.130974    	0  	0.592532	0.637091	0.0412766	0.142857	0.444432	1  	0.15247 
204	682  	805      	5880    	0.2	0.790156	0.944275	0.118681    	0  	0.593023	0.637091	0.0408285	0.142857	0.438005	1  	0.150199
205	690  	803      	5881    	0.2	0.790215	0.944275	0.121111    	0  	0.592185	0.637091	0.0405938	0.142857	0.440168	1  	0.150952
206	676  	802      	5881    	0.2	0.784741	0.944275	0.121886    	0  	0.590465	0.637091	0.0414611	0.169031	0.453345	1  	0.146383
207	692  	789      	5881    	0.2	0.776422	0.944275	0.130021    	0  	0.590655	0.637091	0.0419058	0.142857	0.457691	1  	0.154515
208	694  	795      	5881    	0.2	0.772853	0.944275	0.129267    	0  	0.588663	0.637091	0.0431847	0.142857	0.460468	1  	0.154794
209	685  	826      	5881    	0.2	0.774518	0.942406	0.129553    	0  	0.590128	0.637091	0.0420832	0.144338	0.463261	1  	0.148492
210	689  	807      	5881    	0.2	0.771882	0.942406	0.130421    	0  	0.590617	0.637091	0.0415653	0.140028	0.459409	1  	0.152781
211	675  	799      	5881    	0.2	0.780724	0.942406	0.129013    	0  	0.59191 	0.637091	0.041133 	0.145865	0.450172	1  	0.152016
212	680  	816      	5881    	0.2	0.774871	0.942406	0.124511    	0  	0.592236	0.637091	0.0410175	0.149071	0.465377	1  	0.143794
213	700  	801      	5881    	0.2	0.777602	0.942406	0.128613    	0  	0.590485	0.637091	0.0404635	0.140028	0.457027	1  	0.150561
214	694  	820      	5881    	0.2	0.769896	0.942406	0.133118    	0  	0.588358	0.637091	0.0417565	0.150756	0.466368	1  	0.144969
215	702  	795      	5881    	0.2	0.767456	0.942406	0.135172    	0  	0.588031	0.637091	0.0419226	0.141421	0.464159	1  	0.153728
216	703  	798      	5881    	0.2	0.779977	0.944275	0.125085    	0  	0.588753	0.637091	0.0410428	0.141421	0.448114	1  	0.156024
217	682  	794      	5881    	0.2	0.768517	0.944275	0.12753     	0  	0.590348	0.637091	0.0401817	0.141421	0.46723 	1  	0.145154
218	707  	798      	5881    	0.2	0.77464 	0.944275	0.122141    	0  	0.591018	0.637091	0.0398009	0.141421	0.462934	1  	0.140295
219	709  	778      	5881    	0.2	0.785073	0.946144	0.12471     	0  	0.591   	0.637091	0.0401131	0.141421	0.443199	1  	0.146612
220	679  	817      	5881    	0.2	0.782612	0.946144	0.121364    	0  	0.591016	0.637091	0.0405722	0.141421	0.450109	1  	0.146108
221	687  	804      	5881    	0.2	0.778445	0.946144	0.125305    	0  	0.590233	0.637091	0.0404486	0.138675	0.45097 	1  	0.148402
222	695  	766      	5881    	0.2	0.776496	0.946144	0.131136    	0  	0.591339	0.637091	0.0427279	0.138675	0.446612	1  	0.15797 
223	700  	786      	5881    	0.2	0.771166	0.946144	0.135356    	0  	0.590109	0.637091	0.0426482	0.141421	0.455234	1  	0.152298
224	674  	801      	5881    	0.2	0.770447	0.946144	0.135404    	0  	0.59048 	0.637091	0.0426744	0.141421	0.460649	1  	0.148672
225	689  	795      	5881    	0.2	0.777644	0.946144	0.135094    	0  	0.590297	0.637091	0.0432448	0.141421	0.446873	1  	0.155771
226	691  	814      	5881    	0.2	0.769004	0.946144	0.139818    	0  	0.587483	0.637091	0.0463205	0.162221	0.457988	1  	0.153331
227	683  	792      	5881    	0.2	0.771711	0.946144	0.13937     	0  	0.586774	0.637091	0.0457642	0.145865	0.456064	1  	0.156832
228	699  	811      	5881    	0.2	0.790383	0.946144	0.119614    	0  	0.592765	0.637091	0.0403554	0.144338	0.43982 	1  	0.141566
229	689  	796      	5881    	0.2	0.788182	0.946144	0.12665     	0  	0.593267	0.637091	0.0422255	0.142857	0.439731	1  	0.149423
230	683  	784      	5881    	0.2	0.783836	0.946144	0.127928    	0  	0.591894	0.637091	0.04212  	0.144338	0.445514	1  	0.152617
231	691  	801      	5881    	0.2	0.790975	0.946144	0.124503    	0  	0.590831	0.637091	0.0405032	0.140028	0.435458	1  	0.154992
232	690  	792      	5882    	0.2	0.783553	0.949848	0.125935    	0  	0.589878	0.637091	0.0408088	0.158114	0.448799	1  	0.151946
233	703  	796      	5882    	0.2	0.782244	0.949848	0.123648    	0  	0.593197	0.637091	0.0409815	0.145865	0.448321	1  	0.151106
234	694  	805      	5882    	0.2	0.781424	0.949848	0.12937     	0  	0.589473	0.637091	0.041581 	0.141421	0.446512	1  	0.156564
235	685  	790      	5882    	0.2	0.782535	0.949848	0.123454    	0  	0.591822	0.637091	0.0413135	0.152499	0.446283	1  	0.147848
236	687  	838      	5882    	0.2	0.782377	0.949848	0.127582    	0  	0.589785	0.637091	0.0413415	0.152499	0.446408	1  	0.153893
237	683  	832      	5882    	0.2	0.788249	0.949848	0.129252    	0  	0.592925	0.637091	0.0418707	0.152499	0.436051	1  	0.156395
238	678  	829      	5882    	0.2	0.785249	0.949848	0.129186    	0  	0.591839	0.637091	0.0422732	0.144338	0.442137	1  	0.154171
239	678  	775      	5882    	0.2	0.784153	0.949848	0.132282    	0  	0.59093 	0.637091	0.0443477	0.144338	0.442334	1  	0.158028
240	686  	815      	5882    	0.2	0.783488	0.949848	0.130997    	0  	0.592653	0.637091	0.0430074	0.141421	0.444311	1  	0.153368
241	674  	779      	5882    	0.2	0.790348	0.949848	0.129389    	0  	0.592226	0.637091	0.0421538	0.149071	0.435441	1  	0.157085
242	686  	823      	5882    	0.2	0.78328 	0.949848	0.13293     	0  	0.591804	0.637091	0.0437404	0.156174	0.446653	1  	0.157966
243	685  	829      	5882    	0.2	0.783147	0.949848	0.140541    	0  	0.588755	0.637091	0.0438335	0.154303	0.441048	1  	0.163667
244	678  	815      	5882    	0.2	0.791167	0.949848	0.131834    	0  	0.59115 	0.637091	0.0418058	0.164399	0.435792	1  	0.154455
245	671  	807      	5882    	0.2	0.779789	0.949848	0.134678    	0  	0.591363	0.637091	0.0434068	0.145865	0.451023	1  	0.153805
246	682  	815      	5882    	0.2	0.778957	0.949848	0.13459     	0  	0.591546	0.637091	0.0439232	0.166667	0.451237	1  	0.155099
247	673  	794      	5882    	0.2	0.793699	0.949848	0.128416    	0  	0.593549	0.637091	0.0429324	0.142857	0.43021 	1  	0.157652
248	675  	829      	5882    	0.2	0.784193	0.949848	0.127445    	0  	0.594873	0.637091	0.0421077	0.164399	0.444727	1  	0.154531
249	673  	814      	5882    	0.2	0.773797	0.949848	0.139203    	0  	0.587951	0.637091	0.0453747	0.149071	0.456988	1  	0.163017
250	680  	852      	5882    	0.2	0.790843	0.949848	0.124212    	0  	0.592969	0.637091	0.0423583	0.149071	0.436818	1  	0.151386
251	671  	807      	5882    	0.2	0.79402 	0.949848	0.124555    	0  	0.593002	0.637091	0.0415681	0.152499	0.433966	1  	0.150794
252	684  	809      	5882    	0.2	0.793201	0.949848	0.125665    	0  	0.589907	0.637091	0.0420923	0.150756	0.436716	1  	0.15317 
253	679  	806      	5882    	0.2	0.794043	0.949848	0.133166    	0  	0.589501	0.637091	0.04246  	0.150756	0.431353	1  	0.158395
254	684  	839      	5882    	0.2	0.792178	0.949848	0.129965    	0  	0.591307	0.637091	0.0417263	0.152499	0.434287	1  	0.157365
255	685  	835      	5882    	0.2	0.789915	0.949848	0.136228    	0  	0.589003	0.637091	0.0431642	0.150756	0.432304	1  	0.163347
256	681  	831      	5882    	0.2	0.790791	0.949848	0.128549    	0  	0.591572	0.637091	0.0425503	0.150756	0.438251	1  	0.156575
257	684  	826      	5882    	0.2	0.788723	0.949848	0.128011    	0  	0.594844	0.637091	0.0406953	0.154303	0.439002	1  	0.155404
258	684  	812      	5882    	0.2	0.78823 	0.949848	0.135716    	0  	0.589693	0.637091	0.0428488	0.149071	0.435784	1  	0.166881
259	690  	804      	5882    	0.2	0.793788	0.949848	0.133565    	0  	0.590687	0.637091	0.0440494	0.160128	0.43222 	1  	0.157545
260	679  	847      	5882    	0.2	0.78286 	0.949848	0.134731    	0  	0.590491	0.637091	0.0424309	0.166667	0.447145	1  	0.15551 
261	690  	835      	5882    	0.2	0.78656 	0.949848	0.13392     	0  	0.589484	0.637091	0.0411505	0.152499	0.439874	1  	0.157447
262	686  	850      	5882    	0.2	0.781558	0.949848	0.13326     	0  	0.591051	0.637091	0.04237  	0.144338	0.448696	1  	0.157363
263	683  	826      	5882    	0.2	0.782799	0.949848	0.134447    	0  	0.590521	0.637091	0.0425422	0.158114	0.450673	1  	0.153691
264	682  	820      	5882    	0.2	0.794724	0.949848	0.123704    	0  	0.592372	0.638737	0.0402069	0.150756	0.443152	1  	0.149891
265	689  	808      	5882    	0.2	0.795969	0.949848	0.127548    	0  	0.591349	0.638737	0.0409602	0.141421	0.437432	1  	0.152836
266	687  	775      	5882    	0.2	0.79435 	0.949848	0.132228    	0  	0.58992 	0.638737	0.0410111	0.141421	0.436092	1  	0.156911
267	683  	806      	5882    	0.2	0.784477	0.949848	0.132409    	0  	0.590465	0.638737	0.0412729	0.140028	0.4485  	1  	0.156417
268	686  	781      	5882    	0.2	0.793633	0.949848	0.126349    	0  	0.591994	0.638737	0.040134 	0.144338	0.4329  	1  	0.159319
269	667  	832      	5882    	0.2	0.783187	0.949848	0.132112    	0  	0.592247	0.638737	0.0411005	0.144338	0.449215	1  	0.154251
270	696  	849      	5882    	0.2	0.788386	0.949848	0.132651    	0  	0.590441	0.638737	0.0418123	0.164399	0.44138 	1  	0.159284
271	699  	820      	5882    	0.2	0.784875	0.949848	0.129924    	0  	0.592011	0.638737	0.0410463	0.164399	0.445196	1  	0.156465
272	673  	814      	5882    	0.2	0.78494 	0.949848	0.137275    	0  	0.591164	0.638737	0.0423539	0.162221	0.442674	1  	0.1591  
273	696  	839      	5882    	0.2	0.794055	0.949848	0.129234    	0  	0.594687	0.638737	0.0416034	0.162221	0.433121	1  	0.157685
274	683  	854      	5882    	0.2	0.791739	0.949848	0.125737    	0  	0.59531 	0.638737	0.0417532	0.145865	0.445348	1  	0.150176
275	700  	819      	5882    	0.2	0.798931	0.949848	0.124498    	0  	0.595554	0.638737	0.0410831	0.140028	0.43196 	1  	0.154841
276	684  	806      	5882    	0.2	0.794326	0.949848	0.129188    	0  	0.593792	0.638737	0.0422607	0.142857	0.434914	1  	0.162617
277	699  	821      	5882    	0.2	0.805043	0.949848	0.122339    	0  	0.594004	0.638737	0.0405976	0.162221	0.420476	1  	0.160203
278	669  	866      	5882    	0.2	0.807914	0.949848	0.117476    	0  	0.595981	0.638737	0.0405032	0.162221	0.417232	1  	0.158394
279	694  	807      	5882    	0.2	0.80365 	0.949848	0.129497    	0  	0.594201	0.638737	0.0423647	0.166667	0.416629	1  	0.165458
280	681  	814      	5882    	0.2	0.798998	0.949848	0.135571    	0  	0.59069 	0.638737	0.0423673	0.166667	0.422125	1  	0.166743
281	674  	814      	5882    	0.2	0.807925	0.949848	0.125645    	0  	0.592779	0.640503	0.0412803	0.142857	0.411747	1  	0.162368
282	696  	836      	5882    	0.2	0.799936	0.949848	0.12575     	0  	0.593017	0.640503	0.0421588	0.166667	0.4264  	1  	0.157195
283	686  	838      	5882    	0.2	0.794368	0.949848	0.131195    	0  	0.592745	0.640503	0.0420562	0.160128	0.43644 	1  	0.157405
284	683  	823      	5882    	0.2	0.799438	0.949848	0.134971    	0  	0.592126	0.640503	0.0424423	0.156174	0.418275	1  	0.168751
285	673  	832      	5882    	0.2	0.792932	0.949848	0.136361    	0  	0.593491	0.640503	0.0437242	0.164399	0.428916	1  	0.163827
286	678  	866      	5882    	0.2	0.797344	0.949848	0.133591    	0  	0.594241	0.640503	0.0432593	0.160128	0.429408	1  	0.161693
287	664  	852      	5882    	0.2	0.793617	0.949848	0.134474    	0  	0.592298	0.640503	0.0439799	0.149071	0.435006	1  	0.163713
288	674  	828      	5882    	0.2	0.793596	0.949848	0.134716    	0  	0.593271	0.640503	0.0424677	0.149071	0.435049	1  	0.16321 
289	691  	843      	5882    	0.2	0.803919	0.949848	0.127342    	0  	0.591482	0.640503	0.0422495	0.164399	0.42381 	1  	0.157077
290	691  	823      	5882    	0.2	0.797926	0.949848	0.124036    	0  	0.595767	0.640503	0.0414959	0.156174	0.43435 	1  	0.152784
291	680  	833      	5882    	0.2	0.804407	0.949848	0.130135    	0  	0.593843	0.640503	0.0411703	0.145865	0.415983	1  	0.164994
292	670  	814      	5882    	0.2	0.798173	0.949848	0.126563    	0  	0.595508	0.641189	0.0422795	0.162221	0.429107	1  	0.157882
293	682  	823      	5882    	0.2	0.792184	0.949848	0.13148     	0  	0.593726	0.641189	0.0424872	0.162221	0.437001	1  	0.159919
294	704  	832      	5882    	0.2	0.795056	0.949848	0.127976    	0  	0.59332 	0.641189	0.0411933	0.162221	0.436618	1  	0.158669
295	699  	809      	5882    	0.2	0.801868	0.949848	0.122385    	0  	0.594879	0.640503	0.0412595	0.144338	0.427636	1  	0.153499
296	704  	806      	5882    	0.2	0.799165	0.949848	0.12498     	0  	0.594417	0.640503	0.0413211	0.141421	0.423875	1  	0.161241
297	694  	823      	5882    	0.2	0.798173	0.949848	0.128541    	0  	0.593992	0.640503	0.0417987	0.141421	0.425406	1  	0.160135
298	676  	817      	5882    	0.2	0.801914	0.949848	0.119067    	0  	0.595627	0.640503	0.041485 	0.164399	0.426808	1  	0.152048
299	673  	820      	5882    	0.2	0.790792	0.949848	0.12744     	0  	0.591762	0.640503	0.0413097	0.164399	0.448463	1  	0.152176
300	691  	803      	5882    	0.2	0.799114	0.949848	0.122815    	0  	0.593278	0.640503	0.0413068	0.140028	0.431865	1  	0.156346
301	677  	830      	5882    	0.2	0.800513	0.949848	0.118197    	0  	0.5937  	0.640503	0.0401279	0.156174	0.434293	1  	0.150036
302	690  	833      	5882    	0.2	0.808846	0.949848	0.120725    	0  	0.594709	0.640503	0.0396629	0.156174	0.412227	1  	0.161629
303	681  	847      	5882    	0.2	0.803599	0.949848	0.124198    	0  	0.593688	0.640503	0.0417029	0.164399	0.418438	1  	0.160773
304	676  	832      	5882    	0.2	0.800271	0.949848	0.126919    	0  	0.593635	0.640503	0.0417778	0.166667	0.428881	1  	0.157138
305	674  	834      	5882    	0.2	0.801467	0.949848	0.12053     	0  	0.595004	0.640503	0.041652 	0.166667	0.429511	1  	0.153964
306	678  	828      	5882    	0.2	0.794262	0.949848	0.12256     	0  	0.59512 	0.640503	0.0417571	0.166667	0.444856	1  	0.150352
307	684  	810      	5882    	0.2	0.801552	0.949848	0.122935    	0  	0.595546	0.640503	0.0408143	0.140028	0.425703	1  	0.161457
308	673  	823      	5882    	0.2	0.786517	0.949848	0.132445    	0  	0.590624	0.640503	0.0432696	0.150756	0.446268	1  	0.157403
309	685  	842      	5882    	0.2	0.787796	0.949848	0.130551    	0  	0.59267 	0.640503	0.0429929	0.164399	0.44829 	1  	0.153847
310	686  	805      	5882    	0.2	0.786434	0.949848	0.130182    	0  	0.593398	0.640503	0.0431516	0.154303	0.45242 	1  	0.15196 
311	678  	831      	5882    	0.2	0.788889	0.949848	0.132821    	0  	0.593589	0.640503	0.0435597	0.152499	0.448673	1  	0.151709
312	696  	846      	5882    	0.2	0.797055	0.949848	0.126503    	0  	0.59358 	0.640503	0.042398 	0.141421	0.437098	1  	0.151451
313	681  	827      	5882    	0.2	0.798531	0.949848	0.126955    	0  	0.592305	0.640503	0.0418252	0.140028	0.435225	1  	0.159216
314	682  	832      	5882    	0.2	0.788363	0.949848	0.125019    	0  	0.592517	0.640503	0.0414082	0.136083	0.45677 	1  	0.148594
315	695  	854      	5882    	0.2	0.784198	0.949848	0.128485    	0  	0.593067	0.640503	0.0420902	0.141421	0.455004	1  	0.155092
316	696  	799      	5882    	0.2	0.787346	0.949848	0.130938    	0  	0.591805	0.640503	0.0426565	0.140028	0.451244	1  	0.156034
317	691  	812      	5882    	0.2	0.79003 	0.949848	0.126483    	0  	0.592505	0.640503	0.0416437	0.156174	0.444747	1  	0.157627
318	678  	762      	5882    	0.2	0.788867	0.949848	0.130538    	0  	0.591244	0.640503	0.0422053	0.141421	0.443094	1  	0.162813
319	685  	826      	5882    	0.2	0.78094 	0.949848	0.138106    	0  	0.591991	0.640503	0.0425011	0.140028	0.451794	1  	0.15843 
320	685  	807      	5882    	0.2	0.786707	0.949848	0.126938    	0  	0.59147 	0.640503	0.0415754	0.149071	0.450881	1  	0.154308
321	684  	797      	5882    	0.2	0.795925	0.949848	0.124466    	0  	0.594001	0.640503	0.0404818	0.142857	0.431406	1  	0.162465
322	668  	836      	5882    	0.2	0.800563	0.949848	0.125058    	0  	0.592645	0.640503	0.0402998	0.166667	0.428866	1  	0.157462
323	673  	829      	5882    	0.2	0.800131	0.949848	0.122313    	0  	0.593529	0.640503	0.0409441	0.145865	0.437603	1  	0.150626
324	691  	815      	5882    	0.2	0.800977	0.949848	0.125257    	0  	0.593071	0.640503	0.0415963	0.142857	0.432526	1  	0.15681 
325	684  	792      	5882    	0.2	0.791757	0.949848	0.129548    	0  	0.590082	0.640503	0.0425695	0.144338	0.447318	1  	0.156129
326	676  	785      	5882    	0.2	0.787329	0.949848	0.131658    	0  	0.589497	0.640503	0.0430438	0.144338	0.452265	1  	0.153399
327	670  	819      	5882    	0.2	0.791087	0.949848	0.125604    	0  	0.593545	0.640503	0.0418471	0.144338	0.448248	1  	0.14684 
328	666  	827      	5882    	0.2	0.794188	0.949848	0.134334    	0  	0.591164	0.640503	0.0426817	0.142857	0.440489	1  	0.160131
329	691  	827      	5882    	0.2	0.797072	0.949848	0.133102    	0  	0.592608	0.640503	0.0414992	0.141421	0.429416	1  	0.167178
330	672  	797      	5882    	0.2	0.800301	0.949848	0.127144    	0  	0.594249	0.640503	0.0408712	0.140028	0.429997	1  	0.161466
331	682  	829      	5882    	0.2	0.791811	0.949848	0.138329    	0  	0.591173	0.640503	0.0420999	0.162221	0.43769 	1  	0.167754
332	691  	841      	5882    	0.2	0.790799	0.949848	0.124787    	0  	0.593417	0.640503	0.0407024	0.145865	0.452179	1  	0.147973
333	691  	819      	5882    	0.2	0.809492	0.949848	0.117488    	0  	0.593701	0.640503	0.0396481	0.144338	0.420052	1  	0.157218
334	679  	823      	5882    	0.2	0.807166	0.949848	0.120156    	0  	0.595594	0.640503	0.0400749	0.141421	0.423533	1  	0.157288
335	678  	829      	5882    	0.2	0.789826	0.949848	0.13156     	0  	0.59424 	0.640503	0.042679 	0.144338	0.447138	1  	0.153458
336	699  	820      	5882    	0.2	0.79209 	0.949848	0.133908    	0  	0.592075	0.640503	0.0431556	0.144338	0.440151	1  	0.156567
337	672  	795      	5882    	0.2	0.802198	0.949848	0.128992    	0  	0.593912	0.640503	0.0417532	0.144338	0.426175	1  	0.156163
338	666  	840      	5882    	0.2	0.797494	0.949848	0.126853    	0  	0.592234	0.640503	0.0412654	0.149071	0.439216	1  	0.154443
339	712  	807      	5882    	0.2	0.80398 	0.949848	0.129686    	0  	0.593148	0.640503	0.041793 	0.149071	0.417918	1  	0.165323
340	681  	817      	5882    	0.2	0.794188	0.949848	0.134668    	0  	0.592091	0.640503	0.0426778	0.141421	0.434598	1  	0.163693
341	679  	830      	5882    	0.2	0.785055	0.949848	0.138433    	0  	0.590431	0.640503	0.043984 	0.140028	0.44617 	1  	0.165622
342	684  	800      	5882    	0.2	0.791833	0.949848	0.128952    	0  	0.594168	0.640503	0.0427171	0.141421	0.442809	1  	0.156169
343	676  	810      	5882    	0.2	0.794362	0.949848	0.12941     	0  	0.594949	0.640503	0.0426676	0.156174	0.437385	1  	0.156402
344	685  	811      	5882    	0.2	0.800275	0.949848	0.123269    	0  	0.596154	0.640503	0.0423123	0.154303	0.430162	1  	0.157634
345	669  	797      	5882    	0.2	0.799266	0.949848	0.122145    	0  	0.595121	0.640503	0.0419678	0.144338	0.431683	1  	0.158504
346	656  	821      	5882    	0.2	0.803084	0.949848	0.118157    	0  	0.59413 	0.640503	0.0402374	0.142857	0.429731	1  	0.154461
347	659  	832      	5882    	0.2	0.799788	0.949848	0.120583    	0  	0.594941	0.640503	0.0402948	0.152499	0.4327  	1  	0.153366
348	679  	806      	5882    	0.2	0.796793	0.949848	0.121494    	0  	0.595077	0.640503	0.0405498	0.152499	0.440843	1  	0.148289
349	673  	803      	5882    	0.2	0.797016	0.949848	0.127599    	0  	0.593681	0.640503	0.0417507	0.164399	0.430748	1  	0.158751
350	686  	804      	5882    	0.2	0.795866	0.949848	0.125073    	0  	0.592739	0.640503	0.041416 	0.164399	0.434176	1  	0.159783
351	669  	804      	5882    	0.2	0.795552	0.949848	0.128444    	0  	0.593995	0.640503	0.0419875	0.164399	0.432088	1  	0.16056 
352	661  	850      	5882    	0.2	0.797512	0.949848	0.120611    	0  	0.59362 	0.640503	0.0409927	0.164399	0.4382  	1  	0.151126
353	693  	845      	5882    	0.2	0.801754	0.949848	0.120347    	0  	0.596279	0.640503	0.0414859	0.164399	0.428718	1  	0.154256
354	684  	841      	5882    	0.2	0.802948	0.949848	0.120293    	0  	0.597087	0.640503	0.0413131	0.162221	0.421901	1  	0.157252
355	680  	845      	5882    	0.2	0.797428	0.949848	0.125939    	0  	0.594621	0.640503	0.0420044	0.147442	0.424494	1  	0.161723
356	671  	815      	5882    	0.2	0.785502	0.949848	0.126643    	0  	0.593336	0.640503	0.0419126	0.169031	0.445206	1  	0.156805
357	672  	808      	5882    	0.2	0.791776	0.949848	0.126992    	0  	0.594976	0.640503	0.0429059	0.150756	0.435105	1  	0.155994
358	667  	840      	5882    	0.2	0.79334 	0.949848	0.124627    	0  	0.593571	0.640503	0.0417103	0.169031	0.438146	1  	0.153184
359	681  	840      	5882    	0.2	0.792583	0.949848	0.126005    	0  	0.591633	0.640503	0.0410326	0.140028	0.440841	1  	0.158423
360	684  	806      	5882    	0.2	0.792825	0.949848	0.126335    	0  	0.591887	0.640503	0.0416474	0.164399	0.439237	1  	0.156514
361	675  	829      	5882    	0.2	0.787906	0.949848	0.128533    	0  	0.592265	0.640503	0.0415099	0.169031	0.446107	1  	0.153993
362	689  	823      	5882    	0.2	0.791459	0.949848	0.128993    	0  	0.592463	0.641507	0.041495 	0.166667	0.440499	1  	0.150984
363	677  	847      	5882    	0.2	0.790626	0.949848	0.125531    	0  	0.593925	0.641507	0.0414513	0.166667	0.444667	1  	0.15005 
364	709  	803      	5882    	0.2	0.79258 	0.949848	0.118484    	0  	0.594924	0.641507	0.0403856	0.166667	0.44478 	1  	0.142616
365	680  	846      	5882    	0.2	0.800283	0.949848	0.115939    	0  	0.595021	0.641507	0.039821 	0.166667	0.432613	1  	0.149058
366	685  	834      	5882    	0.2	0.798348	0.949848	0.121954    	0  	0.595996	0.641507	0.0400406	0.169031	0.432685	1  	0.156177
367	692  	815      	5882    	0.2	0.791106	0.949848	0.122791    	0  	0.595234	0.641507	0.0409287	0.169031	0.44627 	1  	0.149372
368	691  	793      	5882    	0.2	0.794428	0.949848	0.123661    	0  	0.594095	0.641507	0.0410371	0.166667	0.44064 	1  	0.153787
369	681  	802      	5882    	0.2	0.800025	0.949848	0.116923    	0  	0.594624	0.641507	0.0392956	0.141421	0.436867	1  	0.151799
