gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,672,789,5889,0.2,0.8054870175941883,0.9615817905650721,0.1321672232092639,0.0,0.6028901496561968,0.6529478203164771,0.04400980039527312,0.1796053020267749,0.4472281019050429,1.0,0.1517476466759351
409,685,785,5889,0.2,0.8081300511779116,0.9615817905650721,0.1255151433471957,0.0,0.6056647946481999,0.6529478203164771,0.04325747422954846,0.17149858514250885,0.44943744769895444,1.0,0.14328726355124163
410,673,794,5889,0.2,0.8110869630458688,0.9615817905650721,0.11930353982498773,0.0,0.6083077381533399,0.6529478203164771,0.043428328888040206,0.1796053020267749,0.4425318101658622,1.0,0.14256084291508728
411,666,784,5889,0.2,0.8093468691596379,0.9621990745156893,0.12698374219573907,0.0,0.6046355448064444,0.6529478203164771,0.044439850244510234,0.1796053020267749,0.4395666674842792,1.0,0.15406505493221248
412,672,815,5889,0.2,0.8135784170953868,0.9615817905650721,0.12300121236186821,0.0,0.6047229643882359,0.6529478203164771,0.04331810714036253,0.1796053020267749,0.43849042226111645,1.0,0.14862088054969352
413,674,782,5889,0.2,0.8113558457733413,0.9615817905650721,0.1238028527180167,0.0,0.6033809263192322,0.6533364878249726,0.043410595438299664,0.1796053020267749,0.44603286324041497,1.0,0.14616357119649742
414,669,801,5889,0.2,0.8056693051001029,0.9615817905650721,0.12817689508645952,0.0,0.6033298901085005,0.6533364878249726,0.044733206347378845,0.1796053020267749,0.44678925187281393,1.0,0.15021318546034282
415,675,791,5889,0.2,0.8094678764570065,0.9615817905650721,0.12401605843967321,0.0,0.6064913105497739,0.6533364878249726,0.043276269572230526,0.16222142113076254,0.4393143600113467,1.0,0.14624347143039157
416,662,788,5889,0.2,0.8057433300901107,0.9615817905650721,0.13345317908517762,0.0,0.6039430108950751,0.6529478203164771,0.04564020789685404,0.1796053020267749,0.4443346552165196,1.0,0.15514120947083732
417,687,775,5889,0.2,0.8124581215876387,0.9615817905650721,0.13056848239577407,0.0,0.6045727027221753,0.6529478203164771,0.044092683382102274,0.1796053020267749,0.436603701945808,1.0,0.15290245521566526
418,685,796,5889,0.2,0.8067755947144658,0.9615817905650721,0.13382692389451956,0.0,0.6030941409590788,0.6529478203164771,0.04475534147603157,0.18257418583505536,0.43987581027800926,1.0,0.15135031101872132
419,656,813,5889,0.2,0.8125408369068843,0.9615817905650721,0.12276119292270435,0.0,0.6046782810383802,0.6529478203164771,0.04389760369049407,0.18257418583505536,0.43735928714042166,1.0,0.14873142746467452
420,663,835,5889,0.2,0.8122127107947497,0.9615817905650721,0.12615389128488297,0.0,0.6035379789720073,0.6529478203164771,0.04266246766298529,0.18257418583505536,0.43850337737396144,1.0,0.1508598135940306
421,688,773,5889,0.2,0.8066392626602858,0.9615817905650721,0.1289797437149761,0.0,0.6027221441463635,0.6529478203164771,0.04346244465837383,0.18257418583505536,0.445943538077617,1.0,0.1488956690573877
422,669,791,5889,0.2,0.8069239112416878,0.9615817905650721,0.12890100221509768,0.0,0.6031221060652496,0.6529478203164771,0.04380633446725617,0.1796053020267749,0.4454420670617833,1.0,0.14895286911466873
423,668,800,5889,0.2,0.8053404887256208,0.9615817905650721,0.13140123377286983,0.0,0.6038531428710768,0.6533364878249726,0.04428623284754545,0.1767766952966369,0.4452706267008917,1.0,0.14907994108435169
424,655,800,5889,0.2,0.8049972717361275,0.9615817905650721,0.13140809823813518,0.0,0.6051797773262431,0.6529478203164771,0.04493197611356891,0.1767766952966369,0.44334789098878424,1.0,0.14822957985941543
425,659,794,5889,0.2,0.8105818683129141,0.9615817905650721,0.12895046217305767,0.0,0.6065522286720167,0.6529478203164771,0.043945798312632726,0.1796053020267749,0.4346127479546177,1.0,0.15042567654810246
426,663,787,5889,0.2,0.8149691580127737,0.9615817905650721,0.12310789764653497,0.0,0.606921832387515,0.6533364878249726,0.04261090581300267,0.18257418583505536,0.4308769689636847,1.0,0.14675782756553393
427,647,831,5889,0.2,0.8128024962450925,0.9615817905650721,0.12473625714374213,0.0,0.605049688474885,0.6529478203164771,0.04360763513767368,0.18257418583505536,0.43462454588033267,1.0,0.14926621657003156
428,682,802,5889,0.2,0.804562439219017,0.9615817905650721,0.12868947838189995,0.0,0.6055026376728417,0.6529478203164771,0.04496692847114688,0.18257418583505536,0.44231204890898956,1.0,0.14987277924809245
429,674,802,5889,0.2,0.812663030159144,0.9615817905650721,0.12556781589855137,0.0,0.6055615530586212,0.6529478203164771,0.04340909424978247,0.1796053020267749,0.4365822004862921,1.0,0.14861881578709463
430,675,815,5889,0.2,0.8048793207226852,0.9615817905650721,0.13446930452593595,0.0,0.6029142059818156,0.6529478203164771,0.04413747481389409,0.1796053020267749,0.44623490936561766,1.0,0.1525886070025698
431,664,777,5889,0.2,0.8090702061130389,0.9615817905650721,0.1315279006965934,0.0,0.6040514003279138,0.6529478203164771,0.044439014977354,0.1796053020267749,0.44071967601285084,1.0,0.1517611993368239
432,672,816,5889,0.2,0.8063819149945934,0.9615817905650721,0.12581656665298172,0.0,0.6072635393477204,0.6529478203164771,0.04293666360912395,0.18257418583505536,0.44695564638327506,1.0,0.14279734990035592
433,675,797,5889,0.2,0.7979587796297358,0.9615817905650721,0.13244727505712606,0.0,0.6035607235361398,0.6529478203164771,0.04383197781798176,0.1796053020267749,0.4556204367857318,1.0,0.1462026362048195
434,651,803,5889,0.2,0.8086082540368936,0.9615817905650721,0.13112901647936528,0.0,0.6038258016646956,0.6533364878249726,0.04376306942658775,0.18257418583505536,0.4414484763989867,1.0,0.1488190166715053
435,671,757,5889,0.2,0.8111346779164332,0.9615817905650721,0.12899764453141144,0.0,0.6048263610838752,0.6533364878249726,0.044004642403426115,0.18569533817705186,0.440064395902122,1.0,0.14871942015502748
436,674,790,5889,0.2,0.812815136192975,0.9615817905650721,0.1251235089409013,0.0,0.6066949257745747,0.6533364878249726,0.04313845326810733,0.18569533817705186,0.4399878381086879,1.0,0.1431900504642291
437,662,787,5889,0.2,0.8083034376040005,0.9615817905650721,0.13104475620296113,0.0,0.6039584955878986,0.6529478203164771,0.04351790988623937,0.18569533817705186,0.44162031569703436,1.0,0.15225948756011473
438,677,767,5889,0.2,0.8164772337313053,0.9615817905650721,0.12164495087800506,0.0,0.6059898973175494,0.6529478203164771,0.04287570467929828,0.18569533817705186,0.4362265685234119,1.0,0.14448596614848805
439,667,776,5889,0.2,0.81170822815235,0.9615817905650721,0.12837177974055677,0.0,0.6042119496997067,0.6529478203164771,0.04264861389945618,0.18569533817705186,0.4432400681640418,1.0,0.1464984963973576
440,665,796,5889,0.2,0.8156996252982669,0.9615817905650721,0.12286186307649748,0.0,0.6073828547758701,0.6529478203164771,0.04306813723107358,0.18569533817705186,0.4398801614718103,1.0,0.14390050755376055
441,680,803,5889,0.2,0.8223664191265815,0.9615817905650721,0.12231547524030695,0.0,0.6072877217642858,0.6529478203164771,0.04257729423533437,0.18569533817705186,0.43094013898193984,1.0,0.14541825409031905
442,653,790,5889,0.2,0.8157795202856862,0.9615817905650721,0.12763645548206717,0.0,0.6057573866301987,0.6529478203164771,0.04332389533117257,0.1796053020267749,0.4416324896757175,1.0,0.14816156285972032
443,668,794,5889,0.2,0.8122817730653307,0.9615817905650721,0.12458157266654282,0.0,0.6062136810896209,0.6529478203164771,0.04301385975764117,0.1796053020267749,0.44690031057008944,1.0,0.14232538130234595
444,673,792,5889,0.2,0.8166089333471825,0.9615817905650721,0.12161683070596967,0.0,0.6064188705880221,0.6529478203164771,0.04197057332051354,0.1796053020267749,0.4451736815307466,1.0,0.144248731995267
445,683,777,5889,0.2,0.8139719198394075,0.9615817905650721,0.12428659924213481,0.0,0.606359376554975,0.6529478203164771,0.04254847815267935,0.1796053020267749,0.4434246931382797,1.0,0.14613651743458472
446,670,791,5889,0.2,0.8147340555332983,0.9615817905650721,0.12036417029664655,0.0,0.6067798417974961,0.6529478203164771,0.041320793493663376,0.18257418583505536,0.44411255323431564,1.0,0.13897215845295433
447,669,784,5889,0.2,0.8163201992002878,0.9615817905650721,0.11902582956648426,0.0,0.6050093663238064,0.6529478203164771,0.04163150976557689,0.14285714285714285,0.44337392893658034,1.0,0.1390549531675085
448,680,780,5889,0.2,0.8050409666122361,0.9615817905650721,0.13077345079503877,0.0,0.6045213247949559,0.6529478203164771,0.04282160307509489,0.18257418583505536,0.449106077163049,1.0,0.14267526690201338
449,680,792,5889,0.2,0.8070746370805626,0.9615817905650721,0.12048879992936821,0.0,0.6061942870831781,0.6529478203164771,0.042293488834972796,0.16012815380508713,0.4522287051217575,1.0,0.1357692607721802
450,669,794,5889,0.2,0.8122950628589303,0.9615817905650721,0.11969731933813073,0.0,0.6037259208039295,0.6529478203164771,0.04250564736494161,0.14744195615489714,0.4481660378949489,1.0,0.1395934150564912
451,672,787,5889,0.2,0.8014664001430126,0.9615817905650721,0.12859427189946981,0.0,0.6033977690060415,0.6529478203164771,0.04270754171811902,0.15617376188860607,0.45741737916054087,1.0,0.14519491093666254
452,686,796,5889,0.2,0.8007357544449462,0.9615817905650721,0.13256297493424235,0.0,0.6047334834969101,0.6529478203164771,0.044377345267187444,0.1690308509457033,0.4523014351804215,1.0,0.14770865055715873
453,661,799,5889,0.2,0.8022064552377574,0.9615817905650721,0.12438731635478725,0.0,0.6052621851218575,0.6529478203164771,0.041861816814441136,0.18257418583505536,0.4631155844691238,1.0,0.13686654199900472
454,697,830,5889,0.2,0.7984016466008459,0.9615817905650721,0.1348870369921353,0.0,0.6024406299157588,0.6533364878249726,0.04455905238529572,0.14586499149789456,0.4574783089322117,1.0,0.14788065298527067
455,678,790,5889,0.2,0.7869265153115672,0.9615817905650721,0.13745936766796418,0.0,0.6009026952089629,0.6533364878249726,0.04448915750767003,0.14586499149789456,0.4709625411574115,1.0,0.14429501116856663
456,673,794,5889,0.2,0.7979597426336804,0.9615817905650721,0.12551199847998973,0.0,0.6036528367753342,0.6529478203164771,0.0427117444897008,0.1414213562373095,0.46083831550468574,1.0,0.1434417087608683
457,675,783,5889,0.2,0.7982362622671892,0.9615817905650721,0.13241957642069266,0.0,0.6013694105626481,0.6529478203164771,0.04391210577463929,0.15811388300841897,0.4585045562399208,1.0,0.14758136915042458
458,690,802,5889,0.2,0.8001408474585453,0.9615817905650721,0.12989539114303866,0.0,0.6002680858013564,0.6529478203164771,0.04236421184243595,0.1796053020267749,0.4558442020826653,1.0,0.14569086022644637
459,675,780,5889,0.2,0.8015446004347379,0.9615817905650721,0.12591379832016653,0.0,0.6011992205522318,0.6529478203164771,0.045241494744462256,0.14002800840280097,0.45984414725855105,1.0,0.14021694186419456
460,694,783,5889,0.2,0.7941874662046546,0.9615817905650721,0.1344298583909211,0.0,0.6015363321904433,0.6529478203164771,0.044675747696608585,0.14907119849998599,0.46057742834275744,1.0,0.14474161213321898
461,682,828,5889,0.2,0.8035985300923719,0.9615817905650721,0.1292860624474154,0.0,0.6012911047486961,0.6529478203164771,0.04391778203974758,0.1414213562373095,0.4515374887925543,1.0,0.14294382941235148
462,670,780,5889,0.2,0.8095190402369226,0.9615817905650721,0.1243681671664426,0.0,0.6032511559658363,0.6533364878249726,0.04351615316735867,0.14433756729740643,0.44706323977346524,1.0,0.14084598968505807
463,648,767,5889,0.2,0.8075372681137045,0.9615817905650721,0.1279380883395159,0.0,0.6045990622806742,0.6533364878249726,0.04435266877836434,0.14586499149789456,0.4451362632879397,1.0,0.14234130321801974
464,647,794,5889,0.2,0.809006139253192,0.9615817905650721,0.12415002220446952,0.0,0.6049901185062988,0.6529478203164771,0.043478615113831075,0.1796053020267749,0.44878796824910744,1.0,0.1399271851236578
465,670,799,5889,0.2,0.8136729516175719,0.9615817905650721,0.13052889106001123,0.0,0.6040470710846872,0.6529478203164771,0.0428674782142071,0.14285714285714285,0.4377270155219629,1.0,0.14919177524706392
466,677,794,5889,0.2,0.8083622674483374,0.9615817905650721,0.1264247113840569,0.0,0.6039125039384562,0.6529478203164771,0.04243297472373676,0.1414213562373095,0.4501473893891284,1.0,0.1463801040800474
467,684,770,5889,0.2,0.8026483200365917,0.9615817905650721,0.13031975880684543,0.0,0.6028093227575152,0.6529478203164771,0.04278444088871118,0.1796053020267749,0.45173355509469276,1.0,0.14867516258746988
468,687,787,5889,0.2,0.8025320660034665,0.9615817905650721,0.1267134906029257,0.0,0.6046338215625426,0.6529478203164771,0.04270341522353361,0.15075567228888181,0.4487147850640878,1.0,0.14348181207745833
469,657,767,5889,0.2,0.8082713187009115,0.9615817905650721,0.13162846253781427,0.0,0.6031474584631229,0.6529478203164771,0.04397154950842317,0.19245008972987526,0.44015562568104916,1.0,0.14858100077082426
470,667,772,5889,0.2,0.8070593643990251,0.9615817905650721,0.12434482268305373,0.0,0.6052542899925932,0.6529478203164771,0.043133130518095836,0.18257418583505536,0.442222671206566,1.0,0.1449703162227134
471,657,798,5889,0.2,0.8045873148071602,0.9615817905650721,0.1261430682988317,0.0,0.603578043863745,0.6529478203164771,0.04344781096189127,0.15249857033260467,0.4457919924812695,1.0,0.14935817276275182
472,663,767,5889,0.2,0.8066604714284336,0.9615817905650721,0.12302852182232549,0.0,0.6054536623769636,0.6529478203164771,0.04199529337385642,0.1796053020267749,0.4472926240658705,1.0,0.140116170499183
473,668,780,5889,0.2,0.8072422947083655,0.9615817905650721,0.12431558078566277,0.0,0.6040018622512382,0.6529478203164771,0.04244199102927985,0.1414213562373095,0.4485749836885354,1.0,0.1433543384026497
474,682,812,5889,0.2,0.7955515339595083,0.9615817905650721,0.13211225690069092,0.0,0.602468751057669,0.6529478203164771,0.04415341543716646,0.14433756729740643,0.4563442513039098,1.0,0.14323664586639537
475,669,776,5889,0.2,0.803513904616281,0.9615817905650721,0.13011819079722545,0.0,0.6030491946682132,0.6529478203164771,0.044417769793075,0.14002800840280097,0.44311908704399233,1.0,0.1494301253077326
476,661,785,5889,0.2,0.8014097141465507,0.9621990745156893,0.13070780860923134,0.0,0.601741914201936,0.6529478203164771,0.04256140682810658,0.14002800840280097,0.4519972534794411,1.0,0.1484116861856421
477,667,785,5889,0.2,0.8099364385129034,0.9621990745156893,0.12390596112166229,0.0,0.6017308711683703,0.6529478203164771,0.04110454627785798,0.14744195615489714,0.4411005520145833,1.0,0.15159618698584368
478,675,790,5889,0.2,0.7967097644082578,0.9615817905650721,0.13400871781509235,0.0,0.6013859887505262,0.6529478203164771,0.04382108818733853,0.16012815380508713,0.45993059729788216,1.0,0.1417620076665267
479,671,781,5889,0.2,0.8122501785656665,0.9615817905650721,0.12295042495673517,0.0,0.6046922225695491,0.6529478203164771,0.04293962012398266,0.14586499149789456,0.43817018274746183,1.0,0.14480979288307472
480,655,815,5889,0.2,0.8067251514387119,0.9615817905650721,0.12564434661911258,0.0,0.6052627270774182,0.6529478203164771,0.043037153644971175,0.14433756729740643,0.44893867876170784,1.0,0.14557762752871278
481,682,768,5889,0.2,0.8169323840842323,0.9615817905650721,0.12281136368290298,0.0,0.6027222853331896,0.6529478203164771,0.04246970045752543,0.14586499149789456,0.4278978275532924,1.0,0.15261374157064808
482,661,782,5889,0.2,0.8069880332857802,0.9615817905650721,0.12677964658090948,0.0,0.6027066448344645,0.6529478203164771,0.0436360933573244,0.18257418583505536,0.44558382266037616,1.0,0.14940653550036803
483,677,795,5889,0.2,0.8130827285088219,0.9615817905650721,0.12033824965876083,0.0,0.6036975908377615,0.6529478203164771,0.042420747193085626,0.18257418583505536,0.4408466629578885,1.0,0.1427314825325403
484,675,784,5889,0.2,0.8063979075443669,0.9615817905650721,0.1284309344504974,0.0,0.60269328973732,0.6529478203164771,0.043746337552753416,0.18569533817705186,0.4489984986364148,1.0,0.14420646209510535
485,677,776,5889,0.2,0.8080836103733191,0.9615817905650721,0.12487897110223524,0.0,0.6029240518660308,0.6529478203164771,0.042879782612677116,0.18569533817705186,0.44792585169447396,1.0,0.1453623664347925
486,658,799,5889,0.2,0.8143255951030871,0.9615817905650721,0.12579836164968716,0.0,0.603259695163955,0.6529478203164771,0.042873699855978796,0.18569533817705186,0.4355200011550737,1.0,0.14620757309866653
487,658,775,5889,0.2,0.8167879017433087,0.9615817905650721,0.11969194353842368,0.0,0.6041750890951494,0.6529478203164771,0.04292472795483126,0.18569533817705186,0.4383168132186552,1.0,0.1430675720258982
488,682,773,5889,0.2,0.8148652752841236,0.9615817905650721,0.12141546779401649,0.0,0.6046214873849896,0.6529478203164771,0.04385132719078168,0.1543033499620919,0.4401799021182513,1.0,0.14216841373473454
489,663,818,5889,0.2,0.8017199845399323,0.9615817905650721,0.14053802341132246,0.0,0.6014123312441513,0.6529478203164771,0.04859533133384159,0.18257418583505536,0.44579915111765656,1.0,0.15187826329217619
490,652,777,5889,0.2,0.8121849886840501,0.9615817905650721,0.13329462930870178,0.0,0.6031929319421863,0.6529478203164771,0.04487440850988583,0.14744195615489714,0.4373185221587305,1.0,0.1536700884616989
491,658,807,5889,0.2,0.8151876162596386,0.9615817905650721,0.1286660156013108,0.0,0.6053405561688473,0.6543281182863857,0.042671178981747854,0.18569533817705186,0.432816171793284,1.0,0.148768409784478
492,665,787,5889,0.2,0.8038622931680114,0.9615817905650721,0.13202527863282817,0.0,0.604579694313759,0.6529478203164771,0.044987051196115804,0.18569533817705186,0.4463540147430417,1.0,0.1496197151774008
493,685,821,5889,0.2,0.8015646999124072,0.9615817905650721,0.13752567201013782,0.0,0.6041251172403381,0.6529478203164771,0.0441766826602701,0.14285714285714285,0.44147924427058416,1.0,0.1483056226072739
494,661,793,5889,0.2,0.807976266063903,0.9615817905650721,0.12785713280947614,0.0,0.604412835742431,0.6529478203164771,0.044666415574735274,0.14285714285714285,0.4351052802125671,1.0,0.14889266784895586
495,676,798,5889,0.2,0.8089240921508596,0.9615817905650721,0.12502057593014615,0.0,0.6055042058026254,0.6529478203164771,0.04350906737274179,0.16012815380508713,0.4397744791087149,1.0,0.14524167496562876
496,667,802,5889,0.2,0.8060026262801839,0.9615817905650721,0.13449973302872853,0.0,0.6033519519410518,0.6529478203164771,0.04609283849046113,0.1414213562373095,0.4370001112073669,1.0,0.15799746911952955
497,680,795,5889,0.2,0.8145704191011446,0.9615817905650721,0.12795252278515187,0.0,0.6040082732605632,0.6529478203164771,0.044756224455248475,0.15249857033260467,0.42568239880581876,1.0,0.14870037870491448
498,668,800,5889,0.2,0.8089328682123437,0.9615817905650721,0.14092362292048533,0.0,0.6007506751507485,0.6529478203164771,0.04478099935579698,0.14002800840280097,0.4305323092055596,1.0,0.15962384324158696
499,689,792,5889,0.2,0.8167075009591884,0.9615817905650721,0.12803026794795228,0.0,0.6030814802086668,0.6529478203164771,0.04408878566055747,0.14002800840280097,0.42470632348997783,1.0,0.1582451795697162
