
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 36
Generations completed = 55
Generations completed = 75
Generations completed = 95
Generations completed = 115
Generations completed = 135
Generations completed = 152
Generations completed = 165
Generations completed = 178
Generations completed = 195
Generations completed = 211
Generations completed = 227
Generations completed = 243
Generations completed = 256
Generations completed = 269
Generations completed = 283
Generations completed = 299
Generations completed = 314
Generations completed = 330
Generations completed = 346
Generations completed = 361
Generations completed = 377
Generations completed = 392
Generations completed = 407
Generations completed = 423
Generations completed = 439
Generations completed = 456
Generations completed = 472
Generations completed = 488
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
179	666  	816      	5883    	0.2	0.769708	0.949061	0.165309    	0  	0.591201	0.650968	0.0503794	0.162221	0.458076	1  	0.162067
180	671  	813      	5883    	0.2	0.799513	0.949061	0.137857    	0  	0.598233	0.650968	0.0457962	0.162221	0.429493	1  	0.156424
181	667  	840      	5884    	0.2	0.795636	0.949061	0.142082    	0  	0.59721 	0.650968	0.0468929	0.140028	0.433563	1  	0.157734
182	667  	816      	5884    	0.2	0.793113	0.949061	0.147204    	0  	0.595293	0.650968	0.0477932	0.145865	0.441661	1  	0.155413
183	673  	837      	5884    	0.2	0.793458	0.949061	0.140036    	0  	0.597432	0.650968	0.0450619	0.149071	0.44456 	1  	0.154177
184	665  	824      	5884    	0.2	0.802364	0.949061	0.138258    	0  	0.597577	0.650968	0.0444836	0.142857	0.427297	1  	0.159448
185	660  	797      	5884    	0.2	0.800763	0.949061	0.135636    	0  	0.597837	0.650968	0.0449638	0.158114	0.436688	1  	0.152299
186	679  	797      	5884    	0.2	0.797615	0.949061	0.136026    	0  	0.598205	0.650968	0.0446002	0.162221	0.437898	1  	0.150035
187	685  	807      	5884    	0.2	0.783177	0.949061	0.144596    	0  	0.595863	0.650968	0.046639 	0.145865	0.453852	1  	0.154243
188	683  	791      	5884    	0.2	0.787549	0.949061	0.146062    	0  	0.596705	0.650968	0.0453397	0.162221	0.451857	1  	0.149713
189	684  	760      	5884    	0.2	0.793889	0.949061	0.143019    	0  	0.594217	0.650968	0.0458654	0.140028	0.440373	1  	0.155786
190	656  	825      	5884    	0.2	0.78633 	0.949061	0.15048     	0  	0.594041	0.650968	0.0472317	0.140028	0.441851	1  	0.163403
191	669  	818      	5884    	0.2	0.791965	0.949061	0.141695    	0  	0.594404	0.650968	0.0455355	0.145865	0.445783	1  	0.152023
192	662  	820      	5884    	0.2	0.786902	0.949061	0.146388    	0  	0.595874	0.650968	0.0455743	0.149071	0.442676	1  	0.158594
193	641  	805      	5884    	0.2	0.780493	0.949061	0.15147     	0  	0.595283	0.650968	0.0467726	0.140028	0.449275	1  	0.164405
194	667  	830      	5884    	0.2	0.789361	0.949061	0.147992    	0  	0.597286	0.651898	0.0468805	0.147442	0.441894	1  	0.163067
195	668  	816      	5884    	0.2	0.797756	0.949061	0.139763    	0  	0.596689	0.650968	0.0449118	0.147442	0.440387	1  	0.154964
196	676  	819      	5884    	0.2	0.792033	0.949061	0.146821    	0  	0.596002	0.650968	0.0472003	0.140028	0.442776	1  	0.157464
197	672  	792      	5884    	0.2	0.790558	0.949061	0.151093    	0  	0.593904	0.650968	0.0480548	0.141421	0.437025	1  	0.163578
198	662  	828      	5884    	0.2	0.797174	0.949061	0.140526    	0  	0.595721	0.651042	0.0463596	0.144338	0.442604	1  	0.151252
199	687  	811      	5884    	0.2	0.80512 	0.949061	0.141541    	0  	0.594674	0.650968	0.0460854	0.141421	0.424026	1  	0.162489
200	678  	793      	5884    	0.2	0.794093	0.949061	0.147897    	0  	0.595029	0.650968	0.0459646	0.142857	0.439666	1  	0.157821
201	676  	796      	5884    	0.2	0.780151	0.949061	0.157763    	0  	0.591439	0.650968	0.048523 	0.147442	0.449608	1  	0.161692
202	655  	815      	5884    	0.2	0.775026	0.949061	0.155395    	0  	0.590303	0.650968	0.0479045	0.141421	0.464786	1  	0.157842
203	695  	786      	5884    	0.2	0.783065	0.949061	0.146294    	0  	0.595742	0.650968	0.0457687	0.141421	0.448283	1  	0.159729
204	677  	819      	5884    	0.2	0.784624	0.949061	0.150226    	0  	0.593788	0.650968	0.0477299	0.149071	0.445835	1  	0.160634
205	675  	827      	5884    	0.2	0.780787	0.949061	0.144398    	0  	0.596256	0.650968	0.0461522	0.149071	0.457444	1  	0.151717
206	681  	787      	5884    	0.2	0.789356	0.949061	0.140375    	0  	0.597583	0.650968	0.0473087	0.141421	0.446111	1  	0.158357
207	670  	781      	5884    	0.2	0.782943	0.949061	0.146115    	0  	0.595611	0.650968	0.046039 	0.154303	0.453817	1  	0.155355
208	679  	809      	5884    	0.2	0.792674	0.949061	0.140143    	0  	0.597298	0.650968	0.0453312	0.144338	0.440326	1  	0.158902
209	676  	844      	5885    	0.2	0.78703 	0.949061	0.136664    	0  	0.597191	0.650968	0.0445911	0.158114	0.450932	1  	0.149805
210	684  	795      	5885    	0.2	0.78212 	0.949061	0.148419    	0  	0.594436	0.650968	0.045868 	0.140028	0.445918	1  	0.163866
211	688  	794      	5885    	0.2	0.781317	0.949061	0.145618    	0  	0.591759	0.650968	0.0464549	0.140028	0.452472	1  	0.161161
212	666  	820      	5885    	0.2	0.776644	0.949061	0.148172    	0  	0.59266 	0.650968	0.046299 	0.140028	0.453928	1  	0.161174
213	660  	813      	5885    	0.2	0.777115	0.949061	0.14332     	0  	0.594524	0.650968	0.0451062	0.141421	0.454102	1  	0.153592
214	657  	795      	5885    	0.2	0.780366	0.949061	0.141698    	0  	0.596411	0.650968	0.0458826	0.140028	0.448833	1  	0.156162
215	667  	826      	5885    	0.2	0.775307	0.948479	0.145364    	0  	0.59294 	0.650968	0.0457575	0.142857	0.461995	1  	0.152175
216	677  	822      	5885    	0.2	0.784119	0.948479	0.143225    	0  	0.593187	0.651739	0.0456474	0.141421	0.446781	1  	0.157925
217	667  	820      	5885    	0.2	0.79246 	0.948479	0.13654     	0  	0.594798	0.650968	0.0444734	0.140028	0.44255 	1  	0.152696
218	690  	802      	5885    	0.2	0.778577	0.948479	0.146362    	0  	0.591759	0.650968	0.046174 	0.145865	0.456394	1  	0.154969
219	683  	810      	5885    	0.2	0.777333	0.949061	0.150864    	0  	0.59033 	0.650968	0.0458146	0.142857	0.454658	1  	0.158805
220	680  	808      	5885    	0.2	0.789896	0.949061	0.144981    	0  	0.593235	0.650968	0.0464458	0.140028	0.439991	1  	0.158827
221	665  	824      	5885    	0.2	0.791186	0.949061	0.141252    	0  	0.594964	0.650968	0.0447159	0.138675	0.444435	1  	0.157235
222	685  	786      	5885    	0.2	0.785541	0.949061	0.145999    	0  	0.592083	0.650968	0.0454098	0.145865	0.444653	1  	0.165514
223	691  	800      	5885    	0.2	0.796563	0.949679	0.1364      	0  	0.595188	0.650968	0.0433451	0.141421	0.429559	1  	0.164324
224	676  	815      	5885    	0.2	0.796691	0.949679	0.137014    	0  	0.595344	0.650968	0.0438123	0.141421	0.438145	1  	0.153444
225	674  	829      	5885    	0.2	0.789515	0.949679	0.140592    	0  	0.597208	0.650968	0.0455072	0.145865	0.443158	1  	0.156287
226	675  	844      	5885    	0.2	0.796537	0.949679	0.138689    	0  	0.595889	0.650968	0.0444212	0.145865	0.437147	1  	0.158529
227	674  	820      	5885    	0.2	0.79486 	0.949679	0.140945    	0  	0.595919	0.650968	0.0452932	0.144338	0.439087	1  	0.159651
228	672  	831      	5885    	0.2	0.794217	0.949679	0.142744    	0  	0.595238	0.652766	0.0453914	0.140028	0.43878 	1  	0.157004
229	683  	822      	5885    	0.2	0.799243	0.949679	0.135248    	0  	0.596125	0.652766	0.044196 	0.145865	0.443489	1  	0.147813
230	673  	817      	5885    	0.2	0.79162 	0.950948	0.140315    	0  	0.595651	0.652766	0.0457034	0.150756	0.445423	1  	0.153309
231	700  	793      	5885    	0.2	0.794211	0.950948	0.134836    	0  	0.59487 	0.652766	0.0429083	0.142857	0.446993	1  	0.149174
232	676  	830      	5885    	0.2	0.78161 	0.951565	0.137026    	0  	0.5947  	0.652766	0.0445065	0.142857	0.46423 	1  	0.144404
233	692  	850      	5885    	0.2	0.777209	0.951565	0.136705    	0  	0.595111	0.652766	0.0444199	0.142857	0.461781	1  	0.149628
234	671  	821      	5885    	0.2	0.789462	0.951565	0.132934    	0  	0.59741 	0.652766	0.0430953	0.140028	0.449272	1  	0.147043
235	667  	818      	5885    	0.2	0.788271	0.951565	0.132241    	0  	0.597164	0.652766	0.0428413	0.140028	0.451974	1  	0.146341
236	669  	829      	5885    	0.2	0.786682	0.951565	0.127611    	0  	0.596434	0.652766	0.0421926	0.140028	0.45631 	1  	0.148595
237	684  	818      	5885    	0.2	0.789534	0.951565	0.129262    	0  	0.597984	0.652766	0.0433458	0.147442	0.447498	1  	0.152879
238	668  	844      	5885    	0.2	0.794415	0.951565	0.13267     	0  	0.597935	0.652766	0.0434287	0.149071	0.436986	1  	0.161833
239	675  	796      	5885    	0.2	0.783832	0.951565	0.141765    	0  	0.59605 	0.652766	0.0458043	0.150756	0.447873	1  	0.159799
240	681  	816      	5885    	0.2	0.785462	0.951565	0.141041    	0  	0.594424	0.652766	0.0446808	0.145865	0.444839	1  	0.161045
241	668  	840      	5885    	0.2	0.785351	0.951565	0.142722    	0  	0.594707	0.652766	0.0449837	0.141421	0.448171	1  	0.162389
242	674  	837      	5885    	0.2	0.777441	0.951565	0.140119    	0  	0.592338	0.652766	0.044767 	0.149071	0.462996	1  	0.152544
243	676  	786      	5885    	0.2	0.783919	0.951565	0.137199    	0  	0.594975	0.652766	0.0437365	0.140028	0.454954	1  	0.150062
244	664  	809      	5885    	0.2	0.771019	0.951565	0.142959    	0  	0.592357	0.652766	0.0445363	0.149071	0.47019 	1  	0.15054 
245	673  	789      	5885    	0.2	0.772036	0.951565	0.143973    	0  	0.592383	0.652766	0.0449901	0.141421	0.46122 	1  	0.157463
246	669  	797      	5885    	0.2	0.769397	0.951565	0.138703    	0  	0.594147	0.652766	0.0431796	0.149071	0.464983	1  	0.148231
247	661  	783      	5885    	0.2	0.775603	0.951565	0.136632    	0  	0.592862	0.651866	0.043399 	0.149071	0.468761	1  	0.145086
248	699  	791      	5885    	0.2	0.772308	0.951565	0.141291    	0  	0.591173	0.651866	0.0446766	0.141421	0.467443	1  	0.156001
249	676  	833      	5885    	0.2	0.779722	0.951565	0.140503    	0  	0.594096	0.651866	0.0440967	0.141421	0.460035	1  	0.153664
250	687  	809      	5885    	0.2	0.784396	0.951565	0.140042    	0  	0.592723	0.651866	0.0441817	0.141421	0.451114	1  	0.160283
251	671  	810      	5885    	0.2	0.787912	0.951565	0.132478    	0  	0.594405	0.651866	0.0429175	0.141421	0.451461	1  	0.155072
252	667  	815      	5885    	0.2	0.785561	0.951565	0.139239    	0  	0.594648	0.651866	0.0437349	0.140028	0.452904	1  	0.153716
253	676  	828      	5885    	0.2	0.778941	0.951565	0.140178    	0  	0.595297	0.651866	0.045611 	0.145865	0.465079	1  	0.151621
254	672  	812      	5885    	0.2	0.764121	0.951565	0.151214    	0  	0.591124	0.651866	0.0469158	0.145865	0.479147	1  	0.150081
255	672  	828      	5885    	0.2	0.774942	0.951565	0.13976     	0  	0.593397	0.651866	0.0455208	0.141421	0.467726	1  	0.148007
256	668  	802      	5885    	0.2	0.779101	0.951565	0.14457     	0  	0.592551	0.651866	0.0462458	0.144338	0.461721	1  	0.148953
257	661  	803      	5886    	0.2	0.78427 	0.951565	0.139857    	0  	0.593703	0.651866	0.0448519	0.149071	0.461973	1  	0.145996
258	680  	780      	5886    	0.2	0.770172	0.951565	0.144694    	0  	0.592433	0.651866	0.0460455	0.140028	0.471544	1  	0.150143
259	662  	784      	5886    	0.2	0.781933	0.951565	0.142083    	0  	0.592214	0.651866	0.0465658	0.142857	0.462981	1  	0.15118 
260	676  	809      	5886    	0.2	0.784716	0.951565	0.140957    	0  	0.593611	0.651866	0.0452598	0.145865	0.459369	1  	0.15293 
261	682  	783      	5886    	0.2	0.785008	0.951565	0.142203    	0  	0.592485	0.651866	0.0456121	0.142857	0.459121	1  	0.152288
262	695  	802      	5886    	0.2	0.770197	0.951565	0.153243    	0  	0.588503	0.651866	0.0477164	0.152499	0.47663 	1  	0.151163
263	684  	811      	5886    	0.2	0.781585	0.951565	0.135715    	0  	0.593922	0.651866	0.0430604	0.149071	0.470136	1  	0.14285 
264	692  	754      	5886    	0.2	0.785381	0.951565	0.135971    	0  	0.59389 	0.651866	0.0428509	0.152499	0.461618	1  	0.144438
265	681  	793      	5886    	0.2	0.772115	0.951565	0.139466    	0  	0.592573	0.651866	0.0439548	0.145865	0.473153	1  	0.144589
266	666  	790      	5886    	0.2	0.786853	0.953452	0.130965    	0  	0.597142	0.651866	0.0437906	0.140028	0.461843	1  	0.140912
267	676  	815      	5886    	0.2	0.781911	0.953452	0.138846    	0  	0.592631	0.651866	0.0436737	0.144338	0.460862	1  	0.151482
268	675  	779      	5886    	0.2	0.775632	0.953452	0.135296    	0  	0.592769	0.651866	0.0436505	0.144338	0.473964	1  	0.141953
269	667  	787      	5886    	0.2	0.780849	0.953452	0.133595    	0  	0.595228	0.651866	0.0430235	0.144338	0.468749	1  	0.138423
270	677  	801      	5886    	0.2	0.785263	0.953452	0.134191    	0  	0.59749 	0.651866	0.0436469	0.142857	0.463875	1  	0.141531
271	680  	793      	5886    	0.2	0.781818	0.953452	0.130585    	0  	0.597816	0.651866	0.0429967	0.142857	0.470432	1  	0.141308
272	685  	798      	5886    	0.2	0.785281	0.953452	0.130421    	0  	0.597927	0.651866	0.0431927	0.141421	0.464979	1  	0.144099
273	684  	818      	5886    	0.2	0.794736	0.953452	0.12724     	0  	0.599265	0.651866	0.0424475	0.141421	0.451731	1  	0.143582
274	668  	838      	5886    	0.2	0.785372	0.953452	0.138156    	0  	0.595837	0.651866	0.0439802	0.141421	0.454814	1  	0.153361
275	674  	802      	5886    	0.2	0.781945	0.953452	0.139984    	0  	0.593925	0.651866	0.0433668	0.144338	0.463169	1  	0.147653
276	677  	807      	5886    	0.2	0.795429	0.953452	0.131504    	0  	0.597129	0.651866	0.0424134	0.145865	0.449061	1  	0.143571
277	683  	821      	5886    	0.2	0.800169	0.953452	0.130213    	0  	0.595911	0.651866	0.0431495	0.144338	0.437177	1  	0.156056
278	683  	848      	5886    	0.2	0.810322	0.953452	0.127191    	0  	0.598066	0.651866	0.041864 	0.140028	0.416075	1  	0.159742
279	658  	831      	5886    	0.2	0.798004	0.953452	0.132859    	0  	0.596102	0.651866	0.043499 	0.144338	0.442431	1  	0.152554
280	693  	824      	5886    	0.2	0.806554	0.953452	0.127946    	0  	0.597634	0.651866	0.0435521	0.142857	0.433406	1  	0.150457
281	668  	815      	5886    	0.2	0.801067	0.953452	0.131724    	0  	0.596273	0.651866	0.0436404	0.149071	0.43935 	1  	0.151395
282	676  	810      	5886    	0.2	0.796564	0.953452	0.130187    	0  	0.596386	0.651866	0.0430954	0.150756	0.454033	1  	0.14276 
283	690  	809      	5886    	0.2	0.797383	0.953452	0.132326    	0  	0.596267	0.651866	0.0427201	0.140028	0.43969 	1  	0.153537
284	662  	820      	5886    	0.2	0.80061 	0.953452	0.125254    	0  	0.598673	0.651866	0.0416129	0.140028	0.436394	1  	0.149056
285	645  	849      	5886    	0.2	0.798402	0.953452	0.131964    	0  	0.599028	0.651866	0.0434276	0.137361	0.441998	1  	0.15231 
286	663  	836      	5886    	0.2	0.798402	0.953452	0.134332    	0  	0.598257	0.651866	0.0432987	0.137361	0.436236	1  	0.159325
287	654  	859      	5886    	0.2	0.796394	0.953452	0.140468    	0  	0.597528	0.651866	0.0456331	0.150756	0.436888	1  	0.163181
288	653  	871      	5886    	0.2	0.800116	0.953452	0.134642    	0  	0.598886	0.651866	0.0445716	0.150756	0.436228	1  	0.152948
289	662  	828      	5886    	0.2	0.791581	0.953452	0.141821    	0  	0.595569	0.651898	0.0451027	0.147442	0.438807	1  	0.162453
290	648  	830      	5886    	0.2	0.791791	0.953452	0.13682     	0  	0.598061	0.651898	0.0444313	0.150756	0.451164	1  	0.149862
291	669  	830      	5886    	0.2	0.793056	0.953452	0.1377      	0  	0.594285	0.651898	0.04581  	0.141421	0.456321	1  	0.146637
292	669  	831      	5886    	0.2	0.779719	0.953452	0.147415    	0  	0.592386	0.651898	0.0478036	0.141421	0.463091	1  	0.154925
293	655  	795      	5886    	0.2	0.790902	0.953452	0.135207    	0  	0.597195	0.651898	0.0447893	0.147442	0.452778	1  	0.147756
294	660  	823      	5886    	0.2	0.793961	0.953452	0.132951    	0  	0.597615	0.651898	0.0440823	0.147442	0.455003	1  	0.13955 
295	671  	777      	5886    	0.2	0.793907	0.953452	0.132519    	0  	0.597782	0.651898	0.0440026	0.140028	0.452399	1  	0.150067
296	683  	792      	5886    	0.2	0.793513	0.953452	0.132067    	0  	0.597116	0.651898	0.042984 	0.138675	0.450773	1  	0.150218
297	674  	799      	5886    	0.2	0.801492	0.953452	0.131748    	0  	0.597412	0.651898	0.0427575	0.138675	0.433988	1  	0.156847
298	660  	786      	5886    	0.2	0.794048	0.953452	0.13651     	0  	0.594903	0.651898	0.0433967	0.138675	0.448177	1  	0.152887
299	672  	816      	5886    	0.2	0.780925	0.953452	0.142966    	0  	0.594206	0.651898	0.04484  	0.138675	0.457456	1  	0.159854
300	668  	777      	5886    	0.2	0.789535	0.953452	0.136856    	0  	0.59708 	0.651898	0.043226 	0.138675	0.451939	1  	0.153764
301	665  	801      	5886    	0.2	0.787046	0.953452	0.14138     	0  	0.595869	0.651898	0.0444667	0.149071	0.454249	1  	0.153387
302	662  	845      	5886    	0.2	0.78289 	0.953452	0.141069    	0  	0.595393	0.651898	0.0440853	0.149071	0.461159	1  	0.153432
303	669  	809      	5886    	0.2	0.792227	0.953452	0.140644    	0  	0.595728	0.651898	0.0442893	0.149071	0.448142	1  	0.157285
304	670  	780      	5886    	0.2	0.789688	0.953452	0.138712    	0  	0.595444	0.651898	0.0446852	0.149071	0.454513	1  	0.153885
305	682  	809      	5886    	0.2	0.787418	0.953452	0.13934     	0  	0.595598	0.651898	0.0439612	0.144338	0.459896	1  	0.149779
306	690  	843      	5886    	0.2	0.791657	0.953452	0.136067    	0  	0.594312	0.651898	0.0433922	0.150756	0.453682	1  	0.151226
307	686  	809      	5886    	0.2	0.786354	0.953452	0.143649    	0  	0.593765	0.651898	0.0448195	0.149071	0.454972	1  	0.154418
308	675  	833      	5886    	0.2	0.787339	0.953452	0.139516    	0  	0.595092	0.651898	0.0443129	0.147442	0.454705	1  	0.155285
309	678  	808      	5886    	0.2	0.798706	0.953452	0.127794    	0  	0.598033	0.651898	0.0422973	0.145865	0.439804	1  	0.152594
310	660  	769      	5886    	0.2	0.800662	0.953452	0.129423    	0  	0.598214	0.651898	0.0431469	0.150756	0.438163	1  	0.151325
311	671  	819      	5886    	0.2	0.803497	0.953452	0.132718    	0  	0.598236	0.651898	0.0432267	0.141421	0.435214	1  	0.156845
312	670  	824      	5886    	0.2	0.798728	0.953452	0.135745    	0  	0.596982	0.651898	0.045103 	0.149071	0.438748	1  	0.158523
313	680  	819      	5886    	0.2	0.796296	0.953452	0.138547    	0  	0.597221	0.651898	0.0443489	0.140028	0.439931	1  	0.161577
314	678  	816      	5886    	0.2	0.782916	0.953452	0.145647    	0  	0.594892	0.651898	0.0458603	0.140028	0.457252	1  	0.155461
315	674  	814      	5886    	0.2	0.788395	0.953452	0.140408    	0  	0.597475	0.651898	0.0440796	0.142857	0.450772	1  	0.152918
316	673  	807      	5886    	0.2	0.78615 	0.953452	0.141998    	0  	0.596101	0.651898	0.0450277	0.144338	0.457644	1  	0.151809
317	675  	788      	5886    	0.2	0.787004	0.953452	0.138269    	0  	0.594419	0.650968	0.0440583	0.150756	0.4627  	1  	0.1483  
318	678  	807      	5886    	0.2	0.791412	0.953452	0.139114    	0  	0.595664	0.650968	0.0440177	0.150756	0.453482	1  	0.149506
319	687  	814      	5886    	0.2	0.798348	0.953452	0.136787    	0  	0.596489	0.650968	0.0437385	0.145865	0.440218	1  	0.154275
320	653  	800      	5886    	0.2	0.791147	0.953452	0.142673    	0  	0.596266	0.650968	0.045204 	0.150756	0.448008	1  	0.157097
321	670  	798      	5886    	0.2	0.788218	0.953452	0.139991    	0  	0.595258	0.651898	0.0451183	0.149071	0.456264	1  	0.153259
322	660  	842      	5886    	0.2	0.795043	0.953452	0.133632    	0  	0.596324	0.650968	0.043573 	0.149071	0.450257	1  	0.147339
323	665  	824      	5886    	0.2	0.796573	0.953452	0.124879    	0  	0.597801	0.650968	0.042326 	0.149071	0.457344	1  	0.137874
324	675  	795      	5886    	0.2	0.79477 	0.953452	0.132495    	0  	0.596597	0.650968	0.0429807	0.142857	0.449313	1  	0.151164
325	666  	802      	5886    	0.2	0.791949	0.953452	0.130503    	0  	0.59883 	0.650968	0.0430808	0.149071	0.4534  	1  	0.144668
326	651  	791      	5886    	0.2	0.787439	0.953452	0.137284    	0  	0.597025	0.650968	0.0438353	0.142857	0.455977	1  	0.148866
327	646  	814      	5886    	0.2	0.797723	0.953452	0.134166    	0  	0.597422	0.650968	0.0443051	0.142857	0.446166	1  	0.152237
328	667  	811      	5886    	0.2	0.784394	0.953452	0.14162     	0  	0.595427	0.650968	0.047073 	0.142857	0.462955	1  	0.1489  
329	668  	805      	5886    	0.2	0.79307 	0.953452	0.138452    	0  	0.596874	0.650968	0.045913 	0.142857	0.454876	1  	0.148759
330	681  	812      	5886    	0.2	0.795043	0.953452	0.135985    	0  	0.597091	0.650968	0.0450739	0.142857	0.452123	1  	0.148911
331	673  	775      	5886    	0.2	0.790407	0.953452	0.135499    	0  	0.597298	0.650968	0.0439326	0.140028	0.458263	1  	0.143247
332	650  	814      	5886    	0.2	0.792144	0.953452	0.142971    	0  	0.595642	0.650968	0.0445902	0.142857	0.457733	1  	0.149623
333	683  	794      	5886    	0.2	0.795686	0.953452	0.134982    	0  	0.598439	0.650968	0.0434844	0.145865	0.449113	1  	0.153355
334	676  	785      	5886    	0.2	0.792156	0.953452	0.141684    	0  	0.598024	0.650968	0.0451507	0.144338	0.449556	1  	0.154499
335	673  	800      	5886    	0.2	0.798581	0.953452	0.138233    	0  	0.599216	0.650968	0.044771 	0.145865	0.43877 	1  	0.160191
336	659  	823      	5886    	0.2	0.793994	0.953452	0.141214    	0  	0.596511	0.650982	0.0455112	0.145865	0.447373	1  	0.155409
337	671  	781      	5886    	0.2	0.788015	0.953452	0.145234    	0  	0.595687	0.650982	0.0459303	0.144338	0.454688	1  	0.152932
338	661  	841      	5886    	0.2	0.793795	0.953452	0.140729    	0  	0.599815	0.650968	0.0449666	0.140028	0.444655	1  	0.157962
339	658  	805      	5886    	0.2	0.790696	0.953452	0.14255     	0  	0.597847	0.650968	0.0452336	0.144338	0.45017 	1  	0.157758
340	673  	799      	5886    	0.2	0.793316	0.953452	0.140397    	0  	0.596033	0.650968	0.0453517	0.13484 	0.446674	1  	0.160326
341	659  	838      	5886    	0.2	0.784255	0.953452	0.143707    	0  	0.59353 	0.650968	0.0453584	0.144338	0.458551	1  	0.157746
342	667  	794      	5886    	0.2	0.782544	0.953452	0.144876    	0  	0.594312	0.65099 	0.0455133	0.140028	0.459241	1  	0.155423
343	666  	847      	5886    	0.2	0.786814	0.953452	0.140892    	0  	0.595304	0.650968	0.0445845	0.147442	0.461132	1  	0.14828 
344	668  	804      	5886    	0.2	0.78796 	0.953452	0.137838    	0  	0.596596	0.650968	0.0437749	0.144338	0.456624	1  	0.149201
345	657  	818      	5886    	0.2	0.789228	0.953452	0.138687    	0  	0.596203	0.650968	0.0431886	0.142857	0.450915	1  	0.156027
346	644  	814      	5886    	0.2	0.787131	0.953452	0.140564    	0  	0.597093	0.650968	0.044691 	0.144338	0.454187	1  	0.150165
347	664  	838      	5886    	0.2	0.790394	0.953452	0.138059    	0  	0.596858	0.650968	0.0432521	0.145865	0.457088	1  	0.147778
348	663  	849      	5886    	0.2	0.789496	0.953452	0.147107    	0  	0.593794	0.650968	0.0454173	0.144338	0.450472	1  	0.159657
349	681  	799      	5886    	0.2	0.792362	0.953452	0.143013    	0  	0.59477 	0.650968	0.0445298	0.145865	0.44574 	1  	0.158301
350	670  	814      	5886    	0.2	0.789247	0.954722	0.13759     	0  	0.594589	0.650968	0.0443243	0.145865	0.455009	1  	0.149684
351	668  	826      	5886    	0.2	0.788033	0.954722	0.140263    	0  	0.595061	0.650968	0.0446661	0.145865	0.459763	1  	0.14772 
352	675  	836      	5886    	0.2	0.797776	0.954722	0.137136    	0  	0.597778	0.650968	0.0441479	0.140028	0.448276	1  	0.151673
353	681  	826      	5886    	0.2	0.799133	0.954722	0.138076    	0  	0.597189	0.650968	0.0443181	0.145865	0.446942	1  	0.152838
354	663  	817      	5886    	0.2	0.799688	0.954722	0.138011    	0  	0.596449	0.650968	0.0437746	0.145865	0.451404	1  	0.146858
355	681  	804      	5886    	0.2	0.795433	0.954722	0.13826     	0  	0.596126	0.650968	0.0431879	0.145865	0.449432	1  	0.15402 
356	678  	782      	5886    	0.2	0.799656	0.954722	0.141435    	0  	0.596852	0.650968	0.0443993	0.141421	0.436207	1  	0.162083
357	671  	836      	5886    	0.2	0.792835	0.954722	0.143369    	0  	0.596647	0.650968	0.0444619	0.144338	0.446651	1  	0.159638
358	675  	804      	5886    	0.2	0.791805	0.954722	0.146036    	0  	0.595381	0.650968	0.0450201	0.145865	0.447282	1  	0.160694
359	658  	809      	5886    	0.2	0.798609	0.954722	0.139518    	0  	0.597286	0.650968	0.0436236	0.145865	0.441803	1  	0.158956
360	664  	824      	5886    	0.2	0.793026	0.954722	0.142229    	0  	0.598372	0.650968	0.0441659	0.145865	0.445351	1  	0.157595
361	668  	807      	5886    	0.2	0.795645	0.954722	0.140426    	0  	0.59861 	0.650968	0.0452862	0.145865	0.443217	1  	0.158297
362	659  	826      	5886    	0.2	0.78773 	0.954722	0.143554    	0  	0.597968	0.650968	0.0457898	0.144338	0.455875	1  	0.155316
363	671  	823      	5886    	0.2	0.796804	0.954722	0.140107    	0  	0.599618	0.650968	0.0452212	0.145865	0.443987	1  	0.156312
364	662  	821      	5886    	0.2	0.792248	0.954722	0.142832    	0  	0.599808	0.650968	0.0452948	0.147442	0.444017	1  	0.159798
365	668  	843      	5886    	0.2	0.791789	0.954722	0.143188    	0  	0.598685	0.650968	0.046239 	0.147442	0.450867	1  	0.153202
366	665  	810      	5886    	0.2	0.796217	0.954722	0.136901    	0  	0.599428	0.650968	0.0444158	0.147442	0.451753	1  	0.150372
367	669  	802      	5886    	0.2	0.797249	0.954722	0.14117     	0  	0.599958	0.650968	0.0455485	0.141421	0.442216	1  	0.157687
368	665  	805      	5886    	0.2	0.798055	0.954722	0.139673    	0  	0.600644	0.651898	0.0443973	0.147442	0.442641	1  	0.155365
369	647  	808      	5886    	0.2	0.797161	0.954722	0.144663    	0  	0.599298	0.655282	0.0447454	0.147442	0.437807	1  	0.160284
