gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,674,830,5886,0.2,0.7941345422993247,0.9547217859063253,0.14256651290487837,0.0,0.5999412963914409,0.6570466707575995,0.045725796487978,0.15249857033260467,0.4429557575421344,1.0,0.15746926313271267
408,671,820,5886,0.2,0.7889387145862817,0.9547217859063253,0.1485076789090825,0.0,0.6012799954178788,0.6570466707575995,0.04707437053508821,0.15075567228888181,0.4447317359933948,1.0,0.15737400472077057
409,678,839,5886,0.2,0.7976501258544666,0.9547217859063253,0.13416942355764616,0.0,0.601673081986484,0.6570466707575995,0.04533751893272924,0.15075567228888181,0.43867249097527644,1.0,0.1561582050253333
410,681,832,5886,0.2,0.791443825923971,0.9547217859063253,0.13922793857083895,0.0,0.6021407152123652,0.6570466707575995,0.04533013563906696,0.15075567228888181,0.4483757647800151,1.0,0.1532434378592942
411,678,834,5886,0.2,0.7970898865390246,0.9547217859063253,0.1365270304293752,0.0,0.6029860443839385,0.6570466707575995,0.04433530045559132,0.15075567228888181,0.43399626350536724,1.0,0.15850781082997922
412,655,867,5886,0.2,0.8022905784265165,0.9547217859063253,0.1325425248520036,0.0,0.603266498027796,0.6570466707575995,0.04475373688732615,0.15075567228888181,0.433871028818484,1.0,0.1562980662009845
413,663,861,5886,0.2,0.8038548995861065,0.9547217859063253,0.13262074780210042,0.0,0.6048376157092605,0.6570466707575995,0.044369613465982026,0.15249857033260467,0.43123844071105033,1.0,0.1594815110017567
414,682,802,5886,0.2,0.8013213326088487,0.9547217859063253,0.1365110234686471,0.0,0.6034606946797533,0.6570466707575995,0.044824337044827585,0.15249857033260467,0.42855243543321003,1.0,0.16137829459290962
415,671,822,5886,0.2,0.8021488483968894,0.9547217859063253,0.13889501177732771,0.0,0.6029006443910518,0.6570466707575995,0.04440536414350869,0.1543033499620919,0.4261690532077746,1.0,0.16284808976049564
416,675,797,5886,0.2,0.7997475181810066,0.9547217859063253,0.13820944824953596,0.0,0.603455703894035,0.6570466707575995,0.046094936433381674,0.1543033499620919,0.42975107889587194,1.0,0.1624627720626717
417,676,863,5886,0.2,0.8050618404122497,0.9547217859063253,0.13471171285413772,0.0,0.6061976681164328,0.6570466707575995,0.044913734375688436,0.1543033499620919,0.42242425040300624,1.0,0.16026370180477245
418,671,817,5886,0.2,0.8018663111369251,0.9547217859063253,0.13600507227530742,0.0,0.6041659704546195,0.6570466707575995,0.04483658469687089,0.1543033499620919,0.43288590738133315,1.0,0.15452093470747627
419,660,809,5886,0.2,0.8013531053797692,0.9547217859063253,0.13754880859779464,0.0,0.6036487367050026,0.6570466707575995,0.04540878304133965,0.1543033499620919,0.43229175223322264,1.0,0.15606158493482503
420,682,825,5886,0.2,0.803356014717683,0.9547217859063253,0.1309095685241462,0.0,0.6043313086882744,0.6570466707575995,0.04507309990585785,0.1543033499620919,0.43285917230086174,1.0,0.1566199440618074
421,683,817,5886,0.2,0.804694326456618,0.9547217859063253,0.1385649495213566,0.0,0.6043255662256646,0.6570466707575995,0.04428530350105022,0.1543033499620919,0.4228002948522546,1.0,0.16439166864168595
422,683,806,5886,0.2,0.8006411477569358,0.9547217859063253,0.13425726780697003,0.0,0.6053900328426807,0.6570466707575995,0.04442376564847788,0.1543033499620919,0.42940691762151123,1.0,0.1566963337361248
423,685,824,5886,0.2,0.7937228999309196,0.9547217859063253,0.13930012905277245,0.0,0.6032515925186994,0.6570466707575995,0.04585636808663534,0.14002800840280097,0.43255999218972263,1.0,0.16348090530833795
424,649,828,5886,0.2,0.7954219256922821,0.9547217859063253,0.1421168625036072,0.0,0.6004311076094061,0.6570466707575995,0.04632596453997191,0.14433756729740643,0.4317857728217587,1.0,0.1619730419740571
425,652,844,5886,0.2,0.7934412953624271,0.9547217859063253,0.138451555515988,0.0,0.6042707551216346,0.6570466707575995,0.046434371971709944,0.15249857033260467,0.4382054642587855,1.0,0.1561131777858301
426,655,806,5886,0.2,0.7903608536435145,0.9547217859063253,0.15005031710145844,0.0,0.6011721893996583,0.6570466707575995,0.04699244386124398,0.15249857033260467,0.44004412195198767,1.0,0.16251690133138816
427,651,812,5886,0.2,0.7868374233738608,0.9547217859063253,0.14522573111089732,0.0,0.5994136382480423,0.6570466707575995,0.04775945791022906,0.14285714285714285,0.44833745905570127,1.0,0.16044728525738236
428,653,828,5886,0.2,0.7996085705867265,0.9547217859063253,0.1386893951457605,0.0,0.603648111889504,0.6570466707575995,0.045654848882666195,0.14285714285714285,0.427914096397521,1.0,0.1595779513001928
429,645,856,5886,0.2,0.8026097321644543,0.9547217859063253,0.13349817755076943,0.0,0.6034374690257438,0.6570466707575995,0.04513950558689039,0.1543033499620919,0.43225237408589623,1.0,0.15642911307739601
430,672,850,5886,0.2,0.8052330935185715,0.9547217859063253,0.1286144734680767,0.0,0.6040813935574508,0.6570466707575995,0.043668255527091235,0.15249857033260467,0.4294458249386651,1.0,0.155637764858524
431,669,819,5886,0.2,0.8032398336276257,0.9547217859063253,0.12892887470804723,0.0,0.6049270887006337,0.6570466707575995,0.04384869004338721,0.15249857033260467,0.4303777533046028,1.0,0.15687433352438715
432,663,848,5886,0.2,0.8067600691463542,0.9547217859063253,0.13019441716379143,0.0,0.6052570371298782,0.6570466707575995,0.04348755935444862,0.15249857033260467,0.4247894746817853,1.0,0.15753996112069185
433,666,852,5886,0.2,0.8056495385179203,0.9547217859063253,0.12596486437964255,0.0,0.603787082645262,0.6570466707575995,0.043224660364710794,0.15249857033260467,0.43572669282867177,1.0,0.1515794315790961
434,669,834,5886,0.2,0.8016266627757416,0.9547217859063253,0.1325206489595488,0.0,0.6026195010983484,0.6570466707575995,0.04364929646692547,0.15075567228888181,0.4347034859856463,1.0,0.1552954894617606
435,670,818,5886,0.2,0.7985991469170426,0.9547217859063253,0.13340804155232266,0.0,0.6045493269630856,0.6570466707575995,0.04447051474494979,0.15075567228888181,0.4334766478480176,1.0,0.15750246881868032
436,657,846,5886,0.2,0.8061618584537059,0.9547217859063253,0.1253272239676933,0.0,0.6055708031547571,0.6570466707575995,0.04393199342518893,0.15075567228888181,0.43057257279728356,1.0,0.15292355934626142
437,675,848,5886,0.2,0.8094030059986664,0.9547217859063253,0.1260258036832063,0.0,0.6033883735236312,0.6570466707575995,0.04359908909490061,0.1543033499620919,0.42605261646322673,1.0,0.15757565944204588
438,681,839,5886,0.2,0.7975939815491958,0.9547217859063253,0.1322089236483648,0.0,0.6017255799227923,0.6570466707575995,0.04536379856244774,0.1543033499620919,0.4438877841176274,1.0,0.1536498702547241
439,674,818,5886,0.2,0.7948899238231306,0.9547217859063253,0.13884845392562922,0.0,0.5994784972363941,0.6570466707575995,0.04912244922830577,0.1543033499620919,0.44187780194564125,1.0,0.15971745147683347
440,664,810,5886,0.2,0.7998070099536551,0.9547217859063253,0.13282035954947677,0.0,0.60270499670081,0.6570466707575995,0.04477513529578325,0.1543033499620919,0.43899936183297716,1.0,0.15491189309328054
441,652,827,5886,0.2,0.8033402993845413,0.9547217859063253,0.128536130950843,0.0,0.6041722212868864,0.6570466707575995,0.04374078503378681,0.15075567228888181,0.43399437585699185,1.0,0.1558359895165435
442,679,831,5886,0.2,0.7936274281244634,0.9547217859063253,0.13703805869739485,0.0,0.601117845956541,0.6570466707575995,0.04382015833910657,0.15075567228888181,0.44690358951828946,1.0,0.15497604432014256
443,675,813,5886,0.2,0.7957412223015953,0.9547217859063253,0.12919520911793886,0.0,0.6027156278355126,0.6570466707575995,0.04316361518124307,0.14433756729740643,0.44494845555824614,1.0,0.15348698757932308
444,673,806,5886,0.2,0.7892429543285011,0.956056865445359,0.13779825910037974,0.0,0.6007943987908948,0.6570466707575995,0.04488336579198794,0.1543033499620919,0.45197279202867013,1.0,0.15929524955821187
445,665,816,5886,0.2,0.8001640106157248,0.956056865445359,0.13350220185122813,0.0,0.6015493101239704,0.6570466707575995,0.043996596051745815,0.15249857033260467,0.43931776874478495,1.0,0.1552802993877655
446,654,818,5886,0.2,0.7946717648383324,0.956056865445359,0.13175283674413243,0.0,0.6012260361306084,0.6570466707575995,0.043734346834396996,0.1543033499620919,0.4492146673737965,1.0,0.1500936051024251
447,670,794,5886,0.2,0.8016131525277942,0.956056865445359,0.12727514666636675,0.0,0.6032219571000453,0.6570466707575995,0.04325152116085538,0.1543033499620919,0.4425841152893205,1.0,0.14859467981034952
448,670,842,5886,0.2,0.7925830983115693,0.956056865445359,0.14011953057168666,0.0,0.6017382165379397,0.6570466707575995,0.046197213445747475,0.1543033499620919,0.44077220256536964,1.0,0.16213955232136476
449,666,821,5886,0.2,0.7865099050892216,0.956056865445359,0.139545637361026,0.0,0.5999543275782614,0.6570466707575995,0.04578299910943038,0.1543033499620919,0.45525771747659805,1.0,0.15529694843188033
450,673,814,5886,0.2,0.793865336945393,0.956056865445359,0.12941223860888332,0.0,0.6033915298606012,0.6570466707575995,0.04396697884618204,0.1543033499620919,0.44805236359502854,1.0,0.14740488171690339
451,659,825,5886,0.2,0.7958796235412269,0.956056865445359,0.13345298530081673,0.0,0.6029950365365163,0.6570466707575995,0.043033455764434694,0.1543033499620919,0.4456435353102624,1.0,0.15281649003289913
452,673,808,5886,0.2,0.7977113876682642,0.956056865445359,0.13056260774657238,0.0,0.6029371426967856,0.6570466707575995,0.042919154229098,0.1543033499620919,0.4422701406154848,1.0,0.1543339881572612
453,673,817,5886,0.2,0.7953781629605134,0.956056865445359,0.13530921060496956,0.0,0.6019585956841038,0.6570466707575995,0.043517336228779735,0.1543033499620919,0.445882868083018,1.0,0.1528275782818304
454,665,850,5886,0.2,0.7902881017067076,0.956056865445359,0.13320121414176342,0.0,0.6020188858092376,0.6570466707575995,0.04383222982248644,0.15249857033260467,0.45310760896719215,1.0,0.15254448288480946
455,666,832,5886,0.2,0.802580497680401,0.956056865445359,0.12836802778260897,0.0,0.6037236348952566,0.6570466707575995,0.043318945547838814,0.15249857033260467,0.4382152356130564,1.0,0.1533867494100187
456,663,826,5886,0.2,0.8022888141322542,0.956056865445359,0.1284726341263091,0.0,0.6050782163394302,0.6570466707575995,0.042867479933529615,0.15249857033260467,0.43526557569786456,1.0,0.15286741079012234
457,655,808,5886,0.2,0.7952217450186385,0.956056865445359,0.13346232853898413,0.0,0.6027816743759982,0.6570466707575995,0.043170097782987235,0.1543033499620919,0.444591795644089,1.0,0.1534850804158083
458,675,833,5886,0.2,0.7963588952033985,0.956056865445359,0.13171392942441065,0.0,0.6026734460553446,0.6570466707575995,0.04357812373584323,0.15249857033260467,0.4449091085415049,1.0,0.1523244251663338
459,668,775,5886,0.2,0.7951479798868382,0.956056865445359,0.12865205263178378,0.0,0.6027320895951704,0.6570466707575995,0.04423629883478222,0.15075567228888181,0.442254168327506,1.0,0.15402253559514498
460,658,812,5886,0.2,0.7839505543743819,0.956056865445359,0.13743127631911167,0.0,0.5999846254071208,0.6570466707575995,0.04579861903495473,0.15075567228888181,0.45795697429499727,1.0,0.149675888585034
461,681,825,5886,0.2,0.792113319022643,0.956056865445359,0.13228105318537836,0.0,0.5998189386676985,0.6570466707575995,0.04389510628145438,0.14907119849998599,0.4495917018891303,1.0,0.1508966197399658
462,690,805,5886,0.2,0.793997280851067,0.956056865445359,0.12699813669886484,0.0,0.6019174244140282,0.6570466707575995,0.042606090902267864,0.1543033499620919,0.44988500068871473,1.0,0.1529485570170512
463,663,786,5886,0.2,0.803707745508066,0.956056865445359,0.12501613024357294,0.0,0.6027753782892696,0.6570466707575995,0.042331904277735595,0.14285714285714285,0.4359319899496616,1.0,0.15564653372354226
464,652,814,5886,0.2,0.809127798304056,0.956056865445359,0.13103295880664811,0.0,0.6042119450263378,0.6570466707575995,0.043390355105487964,0.15249857033260467,0.41988987114465964,1.0,0.1618271358542315
465,662,824,5886,0.2,0.8072673018154275,0.9573263739475719,0.12756444906805775,0.0,0.6036041797729765,0.6570466707575995,0.04338449644623335,0.15249857033260467,0.4294749338026889,1.0,0.1583467397999986
466,653,813,5886,0.2,0.8090136706897231,0.9573263739475719,0.1276600529589149,0.0,0.6039567324001759,0.6570466707575995,0.043426211379568695,0.15249857033260467,0.4268687521410883,1.0,0.15548441527854967
467,667,835,5886,0.2,0.8024427670836222,0.9573263739475719,0.13325453025787942,0.0,0.6018503918182623,0.6570466707575995,0.044381607476376296,0.1543033499620919,0.4357977461467993,1.0,0.15750721160752645
468,670,800,5886,0.2,0.8115530250175645,0.9573263739475719,0.12247563638257038,0.0,0.6050891189877098,0.6570466707575995,0.04231369204460704,0.1543033499620919,0.4314971409907479,1.0,0.15037178993815567
469,663,818,5886,0.2,0.810623833470293,0.9573263739475719,0.1221991340715908,0.0,0.6051004220504218,0.6570466707575995,0.04243719732182472,0.15249857033260467,0.4328004388431283,1.0,0.14830108580258583
470,656,808,5886,0.2,0.8139844209905513,0.9573263739475719,0.12010071253958493,0.0,0.6048869778664235,0.6570466707575995,0.04194150795517908,0.1543033499620919,0.43240299327190923,1.0,0.14634802895772764
471,672,798,5886,0.2,0.8088521011583981,0.9573263739475719,0.12142222180981468,0.0,0.6043742719332839,0.6570466707575995,0.04256916378179289,0.1543033499620919,0.43686274799990465,1.0,0.14714467155861805
472,666,799,5886,0.2,0.8053613194475358,0.9573263739475719,0.1253620430415385,0.0,0.6052220841152723,0.6570466707575995,0.04328751815086186,0.15249857033260467,0.43783352192280783,1.0,0.15092418957243475
473,657,808,5886,0.2,0.8110312937537699,0.9573263739475719,0.12085109958594603,0.0,0.6042159769172788,0.6570466707575995,0.04222304833789959,0.15249857033260467,0.4335661048518541,1.0,0.1478717509311942
474,657,859,5886,0.2,0.8068441240555028,0.9573263739475719,0.1257514390729448,0.0,0.6050431192410353,0.6570466707575995,0.043033686228930376,0.15249857033260467,0.4349659481696986,1.0,0.14859006173096945
475,658,847,5886,0.2,0.814267202210573,0.9573263739475719,0.1202040531162915,0.0,0.6057623336342829,0.6570466707575995,0.04149896059186867,0.15075567228888181,0.42977662512971804,1.0,0.1448994765967824
476,667,815,5886,0.2,0.8140372006348896,0.9573263739475719,0.1273431625376893,0.0,0.6060539129634779,0.6570466707575995,0.04240990698905731,0.14907119849998599,0.41908787487214333,1.0,0.15600314676111937
477,650,823,5886,0.2,0.811580219309681,0.9573263739475719,0.12206112979404697,0.0,0.6073722608392917,0.6570466707575995,0.0417874851449269,0.15075567228888181,0.42542545504967655,1.0,0.15006570086831827
478,665,845,5886,0.2,0.8072397176771178,0.9573263739475719,0.1266600778341648,0.0,0.6050751433193394,0.6570466707575995,0.04279448659136651,0.15075567228888181,0.4317387396931357,1.0,0.1496590422680387
479,656,830,5886,0.2,0.8078471965908713,0.9573263739475719,0.12511048459251753,0.0,0.6055311223400425,0.6570466707575995,0.04249724103725191,0.15075567228888181,0.4340456417004559,1.0,0.1487695243922809
480,657,810,5886,0.2,0.8082076699741885,0.9573263739475719,0.12475302890647172,0.0,0.6066658794092977,0.6570466707575995,0.0426910939331622,0.15075567228888181,0.43143348254291447,1.0,0.14840814611166356
481,660,830,5886,0.2,0.8074477336892635,0.9573263739475719,0.13457020404773928,0.0,0.6071439943848477,0.6570466707575995,0.04253023871781652,0.15249857033260467,0.42867757557776104,1.0,0.15295124267793003
482,664,864,5886,0.2,0.8052757256681168,0.9573263739475719,0.13592046233647373,0.0,0.6066212386434308,0.6570466707575995,0.04419747458632842,0.15249857033260467,0.43113860657952585,1.0,0.1549809502229297
483,652,828,5886,0.2,0.8091418888462584,0.9573263739475719,0.12616483224617062,0.0,0.6083027093057315,0.6570466707575995,0.04312893359475994,0.15617376188860607,0.4318173993445065,1.0,0.14838042933614018
484,659,843,5886,0.2,0.8122989373912006,0.9573263739475719,0.12680885800613048,0.0,0.6081898725132138,0.6570466707575995,0.04271173992809362,0.15617376188860607,0.42603908695290366,1.0,0.1536921467519396
485,660,832,5886,0.2,0.8122091800393662,0.9573263739475719,0.1287680712945113,0.0,0.6074983457537764,0.6570466707575995,0.04311404153409137,0.15617376188860607,0.42939569593919313,1.0,0.1525960211883664
486,663,822,5886,0.2,0.8083711580942663,0.9573263739475719,0.13089895764854328,0.0,0.6065809532719189,0.6570466707575995,0.04388722658659845,0.15617376188860607,0.43778082955008046,1.0,0.15338378444110268
487,673,844,5886,0.2,0.8026834462101989,0.9579436578981891,0.13349060009365557,0.0,0.6077215205161564,0.6570466707575995,0.04440794238505089,0.1643989873053573,0.44038805739242864,1.0,0.15337965995685443
488,688,799,5886,0.2,0.7984040294626873,0.9579436578981891,0.13710043150177167,0.0,0.6038939260887303,0.6570466707575995,0.0433964642141404,0.1643989873053573,0.44244124822342984,1.0,0.1573227479108854
489,677,800,5886,0.2,0.8040168179110678,0.9579436578981891,0.12934519876450068,0.0,0.6041950313285269,0.6570466707575995,0.0432857105381473,0.1643989873053573,0.4370285833552881,1.0,0.15192205337856646
490,660,817,5886,0.2,0.7964425260912197,0.9579436578981891,0.13501147852606174,0.0,0.6034883555894659,0.6570466707575995,0.04383234871935733,0.1643989873053573,0.44723785804686567,1.0,0.15094660186137146
491,657,807,5886,0.2,0.8013417369306018,0.9579436578981891,0.12831096352802762,0.0,0.6049687276739778,0.6570466707575995,0.04402767988275037,0.1643989873053573,0.4451348192581264,1.0,0.15016053470270688
492,656,787,5886,0.2,0.8023928865788288,0.9579436578981891,0.12691542320084118,0.0,0.6048147407918512,0.6570466707575995,0.04396767241304715,0.1643989873053573,0.4431818067844431,1.0,0.14942914157373768
493,675,822,5886,0.2,0.8015279009707764,0.9579436578981891,0.1317624194792751,0.0,0.6028977031932177,0.6570466707575995,0.04419387195642567,0.1643989873053573,0.4431963452493633,1.0,0.15177289472166003
494,655,813,5886,0.2,0.7995361853201427,0.9579436578981891,0.13599187025750675,0.0,0.6023801841702074,0.6570466707575995,0.045439239450619305,0.1414213562373095,0.43987162111225797,1.0,0.15906222066842302
495,659,811,5886,0.2,0.7987578315347226,0.9579436578981891,0.1327933429725104,0.0,0.6011936432655421,0.6570466707575995,0.04512790454045719,0.15811388300841897,0.4451526398172884,1.0,0.15406251727024348
496,658,835,5886,0.2,0.7936962624273483,0.9579436578981891,0.1364578066509216,0.0,0.6014959978919963,0.6570466707575995,0.0445845659683708,0.16012815380508713,0.45254209103275334,1.0,0.1508044899481052
497,685,831,5886,0.2,0.8003500516866524,0.9579436578981891,0.13181409876780545,0.0,0.6043069961796732,0.6570466707575995,0.04369959820272617,0.16012815380508713,0.4440008616760864,1.0,0.14966931795873514
498,675,805,5886,0.2,0.8044408306653883,0.9579436578981891,0.12731435603095134,0.0,0.6048243776439977,0.6570466707575995,0.043371675256443046,0.16012815380508713,0.4388473103893916,1.0,0.15005272029064742
499,668,821,5886,0.2,0.8043552511354224,0.9579436578981891,0.12877403959349557,0.0,0.6042360204478844,0.6570466707575995,0.0442192262589327,0.16012815380508713,0.43746853528544205,1.0,0.15398547797606207
