
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 38
Generations completed = 58
Generations completed = 78
Generations completed = 99
Generations completed = 120
Generations completed = 140
Generations completed = 157
Generations completed = 170
Generations completed = 184
Generations completed = 200
Generations completed = 216
Generations completed = 232
Generations completed = 248
Generations completed = 262
Generations completed = 275
Generations completed = 289
Generations completed = 305
Generations completed = 320
Generations completed = 335
Generations completed = 350
Generations completed = 366
Generations completed = 382
Generations completed = 398
Generations completed = 414
Generations completed = 430
Generations completed = 446
Generations completed = 462
Generations completed = 478
Generations completed = 494
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
179	680  	809      	5888    	0.2	0.788741	0.950072	0.126293    	0  	0.59687 	0.653205	0.0429037	0.176777	0.451835	1  	0.144517
180	661  	794      	5888    	0.2	0.797115	0.950072	0.118567    	0  	0.599895	0.653205	0.0414985	0.145865	0.448259	1  	0.137548
181	675  	835      	5888    	0.2	0.800503	0.950072	0.124187    	0  	0.599337	0.652131	0.041937 	0.142857	0.440226	1  	0.144145
182	682  	803      	5888    	0.2	0.796452	0.950072	0.121083    	0  	0.600214	0.652131	0.0416449	0.140028	0.450859	1  	0.139609
183	685  	851      	5888    	0.2	0.792436	0.950072	0.123072    	0  	0.599841	0.652131	0.0419573	0.149071	0.457364	1  	0.135713
184	691  	764      	5888    	0.2	0.798276	0.950072	0.127297    	0  	0.600297	0.652131	0.0422213	0.141421	0.44213 	1  	0.146064
185	665  	786      	5888    	0.2	0.797918	0.950072	0.123452    	0  	0.600162	0.652131	0.042613 	0.145865	0.446571	1  	0.142389
186	682  	777      	5889    	0.2	0.791587	0.950072	0.125609    	0  	0.598042	0.652131	0.0427723	0.150756	0.456688	1  	0.142599
187	700  	796      	5889    	0.2	0.805681	0.950072	0.121947    	0  	0.599438	0.652131	0.0420336	0.144338	0.430987	1  	0.150572
188	672  	806      	5889    	0.2	0.811252	0.950072	0.115336    	0  	0.602898	0.652131	0.0413143	0.149071	0.431366	1  	0.13989 
189	687  	785      	5889    	0.2	0.809033	0.950072	0.123436    	0  	0.599581	0.652131	0.0427938	0.150756	0.426428	1  	0.150089
190	693  	820      	5890    	0.2	0.812632	0.950072	0.116786    	0  	0.60012 	0.652131	0.042664 	0.152499	0.428811	1  	0.143882
191	690  	796      	5890    	0.2	0.800568	0.950072	0.127831    	0  	0.599908	0.652131	0.0438457	0.141421	0.438605	1  	0.14737 
192	686  	800      	5890    	0.2	0.798413	0.950072	0.134092    	0  	0.597627	0.652588	0.0443593	0.176777	0.441188	1  	0.14749 
193	687  	805      	5890    	0.2	0.794287	0.950072	0.138309    	0  	0.598475	0.652588	0.0449248	0.176777	0.445487	1  	0.151141
194	678  	825      	5890    	0.2	0.799627	0.950072	0.124276    	0  	0.598982	0.652588	0.0432958	0.176777	0.446619	1  	0.144622
195	695  	783      	5890    	0.2	0.797549	0.950072	0.125424    	0  	0.599026	0.652588	0.0429642	0.185695	0.449388	1  	0.143153
196	689  	791      	5890    	0.2	0.796773	0.950072	0.130092    	0  	0.599211	0.652588	0.0443594	0.141421	0.442898	1  	0.150797
197	668  	781      	5890    	0.2	0.798673	0.950072	0.132841    	0  	0.599835	0.652588	0.0447145	0.149071	0.443847	1  	0.150083
198	692  	802      	5890    	0.2	0.795937	0.950072	0.124827    	0  	0.598999	0.652588	0.0428124	0.182574	0.456982	1  	0.137729
199	695  	777      	5890    	0.2	0.802155	0.950072	0.123138    	0  	0.599049	0.652588	0.0427472	0.141421	0.443099	1  	0.144779
200	682  	797      	5891    	0.2	0.808019	0.950072	0.124448    	0  	0.599267	0.652808	0.0432772	0.154303	0.433865	1  	0.145371
201	674  	792      	5891    	0.2	0.812348	0.950072	0.127168    	0  	0.600499	0.652588	0.0434668	0.145865	0.424916	1  	0.148143
202	671  	810      	5891    	0.2	0.810965	0.950072	0.125563    	0  	0.600602	0.652588	0.0436413	0.182574	0.430344	1  	0.146219
203	666  	805      	5891    	0.2	0.805137	0.950072	0.129497    	0  	0.600921	0.652588	0.0430773	0.179605	0.436195	1  	0.148615
204	671  	810      	5891    	0.2	0.798215	0.950072	0.126231    	0  	0.600636	0.652588	0.043796 	0.182574	0.448319	1  	0.141874
205	692  	785      	5891    	0.2	0.804048	0.950072	0.123086    	0  	0.601354	0.652588	0.04257  	0.182574	0.440496	1  	0.143034
206	675  	787      	5891    	0.2	0.803292	0.950072	0.123829    	0  	0.598921	0.652588	0.0425676	0.188982	0.444209	1  	0.145104
207	684  	770      	5891    	0.2	0.802048	0.950072	0.121785    	0  	0.601477	0.652588	0.0425007	0.147442	0.444663	1  	0.142056
208	678  	805      	5891    	0.2	0.802702	0.950072	0.126333    	0  	0.603101	0.652588	0.0429177	0.149071	0.435928	1  	0.150563
209	676  	819      	5891    	0.2	0.804225	0.950072	0.123944    	0  	0.603455	0.652588	0.043543 	0.19245 	0.436426	1  	0.145883
210	672  	795      	5891    	0.2	0.799771	0.950072	0.12651     	0  	0.600711	0.652588	0.04407  	0.188982	0.443977	1  	0.148169
211	685  	809      	5891    	0.2	0.796396	0.950072	0.135646    	0  	0.599882	0.652588	0.0444268	0.188982	0.445149	1  	0.150657
212	685  	824      	5891    	0.2	0.803072	0.950072	0.130753    	0  	0.60067 	0.652588	0.0444379	0.188982	0.436917	1  	0.150499
213	678  	787      	5891    	0.2	0.803788	0.950072	0.130514    	0  	0.600997	0.652588	0.0460502	0.144338	0.435421	1  	0.152187
214	666  	776      	5891    	0.2	0.794878	0.950072	0.132266    	0  	0.599712	0.652588	0.0458   	0.188982	0.449573	1  	0.148252
215	683  	815      	5891    	0.2	0.80232 	0.950072	0.129232    	0  	0.601144	0.652588	0.0441018	0.156174	0.437754	1  	0.152813
216	684  	783      	5891    	0.2	0.796986	0.950072	0.134736    	0  	0.599344	0.652588	0.0450466	0.171499	0.437358	1  	0.156985
217	671  	795      	5891    	0.2	0.803427	0.950072	0.122898    	0  	0.603133	0.652588	0.0436821	0.182574	0.433421	1  	0.148921
218	674  	807      	5891    	0.2	0.802371	0.950072	0.126596    	0  	0.600424	0.652588	0.0435003	0.182574	0.43903 	1  	0.149674
219	684  	809      	5891    	0.2	0.806324	0.950072	0.127522    	0  	0.60062 	0.652588	0.0434857	0.154303	0.427772	1  	0.15546 
220	691  	839      	5891    	0.2	0.795475	0.950072	0.133319    	0  	0.601091	0.652588	0.0444708	0.182574	0.438598	1  	0.151294
221	665  	827      	5891    	0.2	0.809502	0.950072	0.122348    	0  	0.600993	0.653286	0.0423776	0.185695	0.42871 	1  	0.145665
222	679  	798      	5891    	0.2	0.804781	0.950072	0.120379    	0  	0.601745	0.653286	0.0422407	0.182574	0.436812	1  	0.139781
223	684  	778      	5891    	0.2	0.804217	0.950072	0.116289    	0  	0.604679	0.653286	0.0413179	0.147442	0.434412	1  	0.140718
224	697  	825      	5891    	0.2	0.796445	0.950072	0.125203    	0  	0.602671	0.653286	0.0440677	0.140028	0.440355	1  	0.150888
225	686  	817      	5891    	0.2	0.801596	0.950072	0.121854    	0  	0.602552	0.653286	0.0435821	0.169031	0.438856	1  	0.143586
226	679  	822      	5891    	0.2	0.801926	0.951264	0.125238    	0  	0.600694	0.653286	0.0433498	0.169031	0.441311	1  	0.146184
227	679  	810      	5891    	0.2	0.800059	0.951264	0.131995    	0  	0.597901	0.653286	0.0449385	0.169031	0.4415  	1  	0.148412
228	683  	790      	5891    	0.2	0.813445	0.951264	0.119866    	0  	0.60096 	0.653286	0.0432951	0.141421	0.424402	1  	0.148894
229	669  	813      	5891    	0.2	0.80517 	0.951264	0.121798    	0  	0.601227	0.653286	0.0428248	0.149071	0.436263	1  	0.147462
230	685  	799      	5891    	0.2	0.797093	0.951264	0.12765     	0  	0.601718	0.653286	0.0435721	0.179605	0.446646	1  	0.146648
231	689  	791      	5891    	0.2	0.801269	0.951264	0.129362    	0  	0.600289	0.653286	0.0446993	0.182574	0.43584 	1  	0.1522  
232	688  	789      	5891    	0.2	0.807298	0.951264	0.12304     	0  	0.599873	0.653286	0.0430507	0.182574	0.43699 	1  	0.146276
233	684  	799      	5891    	0.2	0.80171 	0.953739	0.130119    	0  	0.599437	0.653286	0.0436911	0.176777	0.439736	1  	0.15521 
234	701  	781      	5891    	0.2	0.797067	0.953739	0.122652    	0  	0.601531	0.653286	0.0434606	0.182574	0.449716	1  	0.142885
235	686  	786      	5891    	0.2	0.799035	0.953739	0.130326    	0  	0.601793	0.653286	0.044228 	0.141421	0.43993 	1  	0.152122
236	689  	780      	5891    	0.2	0.806224	0.953739	0.1235      	0  	0.601944	0.653286	0.0421667	0.171499	0.436636	1  	0.146698
237	660  	828      	5891    	0.2	0.80608 	0.953739	0.123539    	0  	0.604544	0.653286	0.0432495	0.176777	0.437088	1  	0.146074
238	669  	794      	5891    	0.2	0.800821	0.953739	0.131089    	0  	0.602629	0.653286	0.0444309	0.179605	0.440305	1  	0.148859
239	671  	758      	5891    	0.2	0.806885	0.953739	0.122466    	0  	0.602376	0.653286	0.0425352	0.182574	0.437456	1  	0.144604
240	681  	793      	5891    	0.2	0.808304	0.952501	0.120846    	0  	0.603762	0.653286	0.0430921	0.142857	0.432509	1  	0.147028
241	674  	804      	5891    	0.2	0.806725	0.952501	0.113574    	0  	0.60532 	0.652588	0.0419829	0.188982	0.442782	1  	0.136669
242	688  	793      	5891    	0.2	0.797458	0.952501	0.126104    	0  	0.601533	0.652588	0.0422857	0.140028	0.448281	1  	0.142666
243	681  	784      	5891    	0.2	0.800026	0.952501	0.121926    	0  	0.600297	0.652588	0.0420329	0.154303	0.445649	1  	0.139198
244	691  	774      	5891    	0.2	0.804781	0.952501	0.121517    	0  	0.601106	0.652588	0.0411483	0.142857	0.43929 	1  	0.143785
245	695  	768      	5891    	0.2	0.794933	0.952501	0.125348    	0  	0.600993	0.652588	0.0421406	0.147442	0.454345	1  	0.140063
246	684  	772      	5891    	0.2	0.799931	0.952501	0.123047    	0  	0.60212 	0.652588	0.041942 	0.140028	0.445992	1  	0.144056
247	700  	745      	5891    	0.2	0.804625	0.952501	0.121083    	0  	0.601399	0.652588	0.0418615	0.145865	0.436119	1  	0.147798
248	680  	772      	5891    	0.2	0.798101	0.952501	0.129208    	0  	0.599863	0.652588	0.0431968	0.147442	0.440897	1  	0.148363
249	665  	800      	5891    	0.2	0.805006	0.952501	0.117546    	0  	0.602032	0.652588	0.0411637	0.185695	0.442654	1  	0.138609
250	671  	798      	5891    	0.2	0.803419	0.952501	0.121522    	0  	0.604679	0.652588	0.0426456	0.140028	0.438834	1  	0.142228
251	664  	775      	5891    	0.2	0.805477	0.95437 	0.122157    	0  	0.602322	0.652588	0.0419853	0.156174	0.444948	1  	0.142268
252	678  	756      	5891    	0.2	0.803512	0.95437 	0.129828    	0  	0.602319	0.652588	0.0425631	0.147442	0.440366	1  	0.147158
253	686  	811      	5891    	0.2	0.800655	0.95437 	0.128593    	0  	0.601912	0.652588	0.0437136	0.152499	0.445484	1  	0.142767
254	689  	762      	5891    	0.2	0.806137	0.95437 	0.121611    	0  	0.602972	0.652588	0.0421161	0.142857	0.442365	1  	0.144032
255	677  	791      	5891    	0.2	0.799187	0.95437 	0.131286    	0  	0.601559	0.652588	0.0429094	0.141421	0.442381	1  	0.15368 
256	673  	778      	5891    	0.2	0.809988	0.95498 	0.127945    	0  	0.60194 	0.652588	0.0426344	0.149071	0.426476	1  	0.154703
257	670  	812      	5891    	0.2	0.801879	0.95498 	0.127296    	0  	0.603042	0.652588	0.0423123	0.149071	0.439891	1  	0.148452
258	666  	794      	5891    	0.2	0.79818 	0.95498 	0.133942    	0  	0.600435	0.653607	0.0438054	0.182574	0.441898	1  	0.153342
259	683  	798      	5891    	0.2	0.805041	0.95498 	0.120231    	0  	0.603406	0.652588	0.0424241	0.182574	0.441813	1  	0.140744
260	674  	818      	5891    	0.2	0.798914	0.95498 	0.122062    	0  	0.603734	0.652588	0.0427132	0.158114	0.450898	1  	0.138237
261	683  	829      	5891    	0.2	0.80631 	0.95498 	0.120389    	0  	0.603615	0.652588	0.0417918	0.140028	0.438661	1  	0.143485
262	674  	811      	5891    	0.2	0.810146	0.95498 	0.125177    	0  	0.600874	0.652588	0.0429728	0.171499	0.4415  	1  	0.143922
263	678  	824      	5891    	0.2	0.807245	0.95437 	0.131226    	0  	0.602117	0.652588	0.0441087	0.174078	0.436225	1  	0.150793
264	674  	813      	5891    	0.2	0.804085	0.95437 	0.132764    	0  	0.600008	0.652588	0.0443737	0.179605	0.438193	1  	0.151314
265	692  	779      	5891    	0.2	0.808527	0.95437 	0.12987     	0  	0.602257	0.652588	0.0431583	0.140028	0.43324 	1  	0.151576
266	681  	779      	5891    	0.2	0.817333	0.95437 	0.126292    	0  	0.600886	0.652588	0.0426866	0.140028	0.421195	1  	0.153073
267	690  	808      	5891    	0.2	0.816151	0.95437 	0.119045    	0  	0.605416	0.652588	0.0429077	0.141421	0.42364 	1  	0.146634
268	675  	805      	5891    	0.2	0.808751	0.95437 	0.122894    	0  	0.605083	0.652588	0.0437652	0.141421	0.430175	1  	0.14742 
269	673  	816      	5891    	0.2	0.810352	0.95437 	0.123819    	0  	0.60285 	0.652588	0.0438232	0.179605	0.437669	1  	0.144867
270	677  	793      	5891    	0.2	0.803073	0.95437 	0.131054    	0  	0.601884	0.652588	0.0450892	0.182574	0.443901	1  	0.148303
271	675  	796      	5891    	0.2	0.792156	0.95437 	0.137986    	0  	0.60058 	0.652588	0.0452212	0.182574	0.451369	1  	0.154057
272	703  	795      	5891    	0.2	0.797654	0.95437 	0.129227    	0  	0.601566	0.652588	0.0453569	0.176777	0.44997 	1  	0.144061
273	686  	830      	5891    	0.2	0.792433	0.95437 	0.136513    	0  	0.600061	0.653044	0.0451163	0.182574	0.449492	1  	0.149465
274	677  	823      	5891    	0.2	0.796449	0.95437 	0.128778    	0  	0.602234	0.653044	0.0437343	0.185695	0.447831	1  	0.144165
275	685  	789      	5891    	0.2	0.791392	0.95437 	0.133122    	0  	0.600954	0.653044	0.0452118	0.182574	0.452728	1  	0.146657
276	661  	779      	5891    	0.2	0.791488	0.95437 	0.133645    	0  	0.601952	0.653044	0.0456548	0.182574	0.452149	1  	0.144989
277	674  	821      	5891    	0.2	0.791085	0.95437 	0.133376    	0  	0.600758	0.653044	0.0442226	0.166667	0.450769	1  	0.147873
278	678  	790      	5891    	0.2	0.789099	0.95437 	0.129084    	0  	0.601921	0.653044	0.0441479	0.171499	0.451995	1  	0.142302
279	687  	777      	5891    	0.2	0.790932	0.95437 	0.137523    	0  	0.600969	0.653044	0.0451588	0.174078	0.443168	1  	0.151919
280	672  	809      	5891    	0.2	0.794328	0.95437 	0.133714    	0  	0.601305	0.653044	0.0441048	0.179605	0.443897	1  	0.150877
281	685  	791      	5891    	0.2	0.803444	0.95437 	0.1203      	0  	0.60416 	0.653044	0.0423484	0.179605	0.434754	1  	0.140404
282	672  	794      	5891    	0.2	0.798722	0.95437 	0.122986    	0  	0.603627	0.653044	0.0427469	0.144338	0.444045	1  	0.140217
283	669  	809      	5891    	0.2	0.799986	0.95437 	0.119989    	0  	0.604255	0.653044	0.0427897	0.144338	0.442221	1  	0.145553
284	692  	779      	5891    	0.2	0.80093 	0.95437 	0.117731    	0  	0.606001	0.653044	0.0421702	0.158114	0.439318	1  	0.139674
285	673  	819      	5891    	0.2	0.796326	0.95437 	0.122727    	0  	0.60403 	0.653044	0.0426819	0.182574	0.449383	1  	0.137832
286	676  	793      	5891    	0.2	0.794704	0.95437 	0.126274    	0  	0.601904	0.652588	0.0437993	0.160128	0.453798	1  	0.141804
287	680  	771      	5891    	0.2	0.803022	0.95437 	0.120657    	0  	0.60368 	0.652588	0.0428744	0.162221	0.445081	1  	0.138649
288	687  	794      	5891    	0.2	0.808062	0.95437 	0.114256    	0  	0.605335	0.652588	0.0425649	0.144338	0.435696	1  	0.139559
289	674  	788      	5891    	0.2	0.802704	0.95437 	0.124589    	0  	0.6019  	0.652588	0.0432314	0.179605	0.437824	1  	0.145116
290	684  	805      	5891    	0.2	0.797868	0.95437 	0.122758    	0  	0.603244	0.652588	0.0441065	0.149071	0.446   	1  	0.144285
291	687  	804      	5891    	0.2	0.797182	0.95437 	0.126971    	0  	0.601903	0.652588	0.0439985	0.179605	0.448304	1  	0.14416 
292	679  	814      	5891    	0.2	0.809773	0.95437 	0.117016    	0  	0.606012	0.652588	0.0429176	0.144338	0.42783 	1  	0.144719
293	685  	778      	5891    	0.2	0.802196	0.95437 	0.11966     	0  	0.604038	0.652588	0.0434005	0.154303	0.437623	1  	0.142181
294	691  	771      	5891    	0.2	0.802294	0.95437 	0.119115    	0  	0.604241	0.652588	0.0436842	0.182574	0.438408	1  	0.139544
295	675  	769      	5891    	0.2	0.79838 	0.95437 	0.12263     	0  	0.604177	0.652588	0.0438042	0.179605	0.443927	1  	0.141158
296	684  	783      	5891    	0.2	0.805211	0.95437 	0.118854    	0  	0.604311	0.653601	0.0435144	0.140028	0.435374	1  	0.148349
297	676  	806      	5891    	0.2	0.798553	0.95437 	0.124017    	0  	0.602596	0.652588	0.0445852	0.140028	0.439978	1  	0.147871
298	675  	799      	5891    	0.2	0.813514	0.95437 	0.114413    	0  	0.60402 	0.652588	0.0428783	0.140028	0.422952	1  	0.148174
299	676  	795      	5891    	0.2	0.802533	0.95437 	0.122389    	0  	0.604841	0.652588	0.0439424	0.176777	0.436643	1  	0.145273
300	677  	809      	5891    	0.2	0.798115	0.95437 	0.123443    	0  	0.604643	0.652588	0.0439398	0.166667	0.442658	1  	0.144344
301	672  	792      	5891    	0.2	0.794718	0.95437 	0.127711    	0  	0.602559	0.652588	0.0442756	0.166667	0.446107	1  	0.147975
302	687  	819      	5891    	0.2	0.797699	0.95437 	0.129755    	0  	0.602793	0.652588	0.0449767	0.169031	0.439254	1  	0.150982
303	676  	801      	5891    	0.2	0.812642	0.95437 	0.121717    	0  	0.605977	0.652588	0.0431197	0.171499	0.426116	1  	0.149753
304	681  	743      	5891    	0.2	0.80468 	0.95437 	0.118612    	0  	0.606244	0.652588	0.0428876	0.174078	0.438096	1  	0.145062
305	678  	811      	5891    	0.2	0.803617	0.95437 	0.126284    	0  	0.603229	0.652588	0.0433776	0.169031	0.439791	1  	0.150245
306	698  	807      	5891    	0.2	0.799765	0.95437 	0.127672    	0  	0.601152	0.652588	0.0437488	0.169031	0.440538	1  	0.147628
307	666  	794      	5891    	0.2	0.799354	0.95437 	0.128679    	0  	0.602276	0.652588	0.0444996	0.169031	0.443072	1  	0.145131
308	676  	802      	5891    	0.2	0.798661	0.95437 	0.131574    	0  	0.601827	0.652588	0.0454427	0.169031	0.440904	1  	0.146639
309	668  	796      	5891    	0.2	0.799019	0.95437 	0.13444     	0  	0.600943	0.652588	0.0459307	0.171499	0.433855	1  	0.153975
310	658  	804      	5891    	0.2	0.797623	0.95437 	0.126596    	0  	0.602449	0.652588	0.0447545	0.179605	0.445027	1  	0.146504
311	682  	797      	5891    	0.2	0.794594	0.95437 	0.123677    	0  	0.603781	0.652588	0.0448645	0.182574	0.447783	1  	0.143762
312	692  	791      	5891    	0.2	0.796336	0.95437 	0.126456    	0  	0.604476	0.652588	0.0444387	0.185695	0.446589	1  	0.140487
313	688  	783      	5891    	0.2	0.810092	0.95437 	0.114957    	0  	0.60686 	0.652588	0.0430365	0.141421	0.433251	1  	0.137899
314	680  	823      	5891    	0.2	0.807273	0.95437 	0.121036    	0  	0.603338	0.652588	0.0439107	0.140028	0.433859	1  	0.145866
315	681  	790      	5891    	0.2	0.804989	0.95437 	0.121132    	0  	0.603175	0.652588	0.0432787	0.142857	0.43953 	1  	0.145126
316	672  	779      	5891    	0.2	0.809922	0.95437 	0.125062    	0  	0.601677	0.652588	0.0432779	0.156174	0.43619 	1  	0.14406 
317	713  	768      	5891    	0.2	0.811855	0.95437 	0.123069    	0  	0.600603	0.652588	0.0430404	0.156174	0.432039	1  	0.14897 
318	676  	750      	5891    	0.2	0.800312	0.95437 	0.123955    	0  	0.603024	0.652588	0.0433095	0.171499	0.445229	1  	0.14297 
319	677  	787      	5891    	0.2	0.796688	0.95437 	0.129504    	0  	0.601315	0.652588	0.0447455	0.171499	0.444244	1  	0.149735
320	663  	807      	5891    	0.2	0.810604	0.95437 	0.118562    	0  	0.604371	0.652588	0.0438663	0.182574	0.4284  	1  	0.146837
321	682  	795      	5891    	0.2	0.809153	0.955609	0.118949    	0  	0.60353 	0.652588	0.0433934	0.182574	0.43212 	1  	0.14297 
322	670  	825      	5891    	0.2	0.8154  	0.955609	0.115951    	0  	0.603361	0.652588	0.0422518	0.182574	0.430242	1  	0.142859
323	685  	798      	5891    	0.2	0.792774	0.955609	0.133001    	0  	0.600864	0.652588	0.0457395	0.182574	0.451994	1  	0.149006
324	698  	791      	5891    	0.2	0.807027	0.955609	0.122297    	0  	0.602402	0.652588	0.0425802	0.185695	0.436123	1  	0.140982
325	667  	797      	5891    	0.2	0.803466	0.955609	0.125299    	0  	0.602465	0.652588	0.0431112	0.185695	0.438109	1  	0.146541
326	680  	799      	5891    	0.2	0.802643	0.955609	0.124883    	0  	0.603424	0.652588	0.0436331	0.185695	0.439439	1  	0.1459  
327	665  	808      	5891    	0.2	0.797458	0.955609	0.124988    	0  	0.602365	0.652588	0.0434531	0.185695	0.449982	1  	0.141847
328	687  	815      	5891    	0.2	0.814828	0.955609	0.115628    	0  	0.60409 	0.652588	0.0427514	0.185695	0.425274	1  	0.13913 
329	669  	754      	5891    	0.2	0.811526	0.955609	0.120599    	0  	0.606044	0.652588	0.0433377	0.185695	0.426121	1  	0.146629
330	666  	799      	5891    	0.2	0.804524	0.955609	0.124945    	0  	0.603128	0.652588	0.0439304	0.182574	0.432315	1  	0.147233
331	673  	788      	5891    	0.2	0.809376	0.955609	0.118003    	0  	0.603623	0.652588	0.0427261	0.185695	0.430914	1  	0.142765
332	677  	797      	5891    	0.2	0.804031	0.955609	0.128894    	0  	0.60244 	0.652588	0.0438903	0.140028	0.430506	1  	0.151749
333	688  	798      	5891    	0.2	0.802396	0.955609	0.127553    	0  	0.603269	0.652588	0.0437418	0.185695	0.434197	1  	0.146047
334	683  	811      	5891    	0.2	0.801824	0.956858	0.122592    	0  	0.605527	0.652588	0.043214 	0.185695	0.430217	1  	0.140626
335	679  	798      	5891    	0.2	0.804294	0.956858	0.121133    	0  	0.608004	0.652588	0.0436242	0.182574	0.430367	1  	0.14059 
336	673  	814      	5891    	0.2	0.800563	0.956858	0.122304    	0  	0.606189	0.652588	0.044101 	0.182574	0.435028	1  	0.141241
337	673  	802      	5891    	0.2	0.79224 	0.956858	0.131264    	0  	0.603998	0.652588	0.0447986	0.182574	0.444477	1  	0.144139
338	684  	809      	5891    	0.2	0.803317	0.956858	0.132175    	0  	0.60396 	0.652588	0.0455793	0.182574	0.433113	1  	0.147857
339	670  	801      	5891    	0.2	0.803432	0.956858	0.12739     	0  	0.603474	0.652588	0.0445417	0.182574	0.435527	1  	0.148162
340	679  	779      	5891    	0.2	0.808401	0.956858	0.128139    	0  	0.601964	0.652588	0.0436362	0.145865	0.429664	1  	0.154778
341	681  	776      	5891    	0.2	0.813567	0.956858	0.122952    	0  	0.604242	0.652588	0.0426792	0.174078	0.424682	1  	0.149251
342	668  	804      	5891    	0.2	0.806539	0.956858	0.130657    	0  	0.603357	0.652588	0.0434879	0.182574	0.426686	1  	0.153221
343	670  	804      	5891    	0.2	0.797039	0.956858	0.134039    	0  	0.600328	0.652588	0.0440661	0.140028	0.44514 	1  	0.153778
344	683  	784      	5891    	0.2	0.804767	0.956858	0.129553    	0  	0.603558	0.652588	0.0439225	0.142857	0.425148	1  	0.160106
345	668  	778      	5891    	0.2	0.800259	0.956858	0.129099    	0  	0.604755	0.652588	0.0443337	0.174078	0.432649	1  	0.15154 
346	668  	791      	5891    	0.2	0.795628	0.956858	0.128513    	0  	0.604018	0.652864	0.0444324	0.174078	0.438312	1  	0.148377
347	682  	793      	5891    	0.2	0.802088	0.956858	0.133325    	0  	0.601559	0.652864	0.0439523	0.145865	0.428237	1  	0.157301
348	679  	778      	5891    	0.2	0.798823	0.956858	0.12899     	0  	0.603693	0.652864	0.0438426	0.149071	0.433692	1  	0.151449
349	688  	773      	5891    	0.2	0.804072	0.956858	0.124671    	0  	0.602316	0.652864	0.0431719	0.166667	0.438561	1  	0.145597
350	687  	828      	5891    	0.2	0.807193	0.956858	0.127468    	0  	0.60124 	0.652864	0.0432635	0.145865	0.423585	1  	0.155327
351	677  	775      	5891    	0.2	0.803062	0.956858	0.125951    	0  	0.604107	0.652864	0.0437821	0.145865	0.428735	1  	0.152651
352	687  	817      	5891    	0.2	0.802726	0.956858	0.123471    	0  	0.600823	0.652864	0.0430667	0.179605	0.43839 	1  	0.14631 
353	674  	807      	5891    	0.2	0.804522	0.956858	0.120882    	0  	0.604453	0.652864	0.043145 	0.179605	0.433989	1  	0.143425
354	673  	810      	5891    	0.2	0.80767 	0.956858	0.125415    	0  	0.605514	0.652864	0.0438585	0.179605	0.426472	1  	0.144575
355	656  	774      	5891    	0.2	0.803689	0.956858	0.123938    	0  	0.604387	0.652864	0.0438307	0.140028	0.430255	1  	0.144451
356	666  	792      	5891    	0.2	0.808529	0.956858	0.120654    	0  	0.607748	0.652864	0.0430784	0.141421	0.429712	1  	0.141413
357	663  	796      	5891    	0.2	0.808837	0.956858	0.125872    	0  	0.603304	0.652864	0.043552 	0.145865	0.433874	1  	0.145948
358	685  	770      	5891    	0.2	0.800283	0.956858	0.132436    	0  	0.604595	0.652864	0.0446278	0.145865	0.435116	1  	0.149814
359	683  	763      	5891    	0.2	0.794105	0.956858	0.132878    	0  	0.604849	0.652864	0.0449312	0.145865	0.438344	1  	0.152181
360	668  	778      	5891    	0.2	0.802227	0.956858	0.128419    	0  	0.603891	0.652864	0.0449989	0.145865	0.431045	1  	0.149263
361	676  	780      	5891    	0.2	0.802436	0.956858	0.125675    	0  	0.602471	0.652864	0.0438416	0.185695	0.440682	1  	0.145064
362	672  	780      	5891    	0.2	0.812533	0.956858	0.121196    	0  	0.603536	0.652864	0.042251 	0.147442	0.426374	1  	0.145539
363	669  	779      	5891    	0.2	0.81155 	0.956858	0.128121    	0  	0.602396	0.652864	0.0437173	0.140028	0.420553	1  	0.152342
364	681  	768      	5891    	0.2	0.817653	0.956858	0.118302    	0  	0.605196	0.652864	0.0433096	0.144338	0.409447	1  	0.14673 
365	670  	768      	5891    	0.2	0.811876	0.956858	0.133271    	0  	0.601257	0.652864	0.0450842	0.144338	0.420576	1  	0.155012
366	669  	763      	5891    	0.2	0.816699	0.956858	0.124797    	0  	0.602505	0.652864	0.0435161	0.144338	0.417282	1  	0.150495
367	676  	810      	5891    	0.2	0.820261	0.956858	0.121203    	0  	0.605064	0.652864	0.0433794	0.144338	0.409377	1  	0.147544
368	659  	797      	5891    	0.2	0.814858	0.956858	0.126556    	0  	0.601973	0.652864	0.043229 	0.174078	0.421934	1  	0.150441
