
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 38
Generations completed = 58
Generations completed = 78
Generations completed = 98
Generations completed = 118
Generations completed = 138
Generations completed = 155
Generations completed = 168
Generations completed = 181
Generations completed = 197
Generations completed = 213
Generations completed = 229
Generations completed = 245
Generations completed = 259
Generations completed = 272
Generations completed = 286
Generations completed = 302
Generations completed = 317
Generations completed = 332
Generations completed = 347
Generations completed = 363
Generations completed = 378
Generations completed = 394
Generations completed = 409
Generations completed = 424
Generations completed = 440
Generations completed = 456
Generations completed = 471
Generations completed = 487
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
179	691  	813      	5896    	0.2	0.794297	0.969714	0.132907    	0  	0.599304	0.651378	0.0440804	0.162221	0.441437	1  	0.150843
180	687  	839      	5896    	0.2	0.797443	0.969714	0.129966    	0  	0.600493	0.651378	0.0435141	0.162221	0.44343 	1  	0.149327
181	697  	827      	5896    	0.2	0.79533 	0.969714	0.129332    	0  	0.601684	0.651378	0.042769 	0.147442	0.441053	1  	0.148435
182	679  	839      	5896    	0.2	0.793485	0.969714	0.130231    	0  	0.600781	0.651378	0.0423428	0.166667	0.446495	1  	0.146654
183	682  	833      	5896    	0.2	0.801491	0.969714	0.125231    	0  	0.601552	0.651751	0.0422016	0.140028	0.433968	1  	0.149048
184	672  	823      	5896    	0.2	0.799183	0.969714	0.129535    	0  	0.600303	0.651378	0.0431358	0.149071	0.435492	1  	0.151037
185	667  	811      	5896    	0.2	0.796784	0.969714	0.132711    	0  	0.599384	0.651378	0.0440589	0.149071	0.441968	1  	0.153502
186	687  	813      	5896    	0.2	0.800888	0.969714	0.129847    	0  	0.599753	0.651378	0.0435514	0.142857	0.435207	1  	0.153815
187	681  	846      	5896    	0.2	0.799244	0.969714	0.133689    	0  	0.602168	0.651378	0.0431184	0.145865	0.436976	1  	0.149341
188	673  	798      	5896    	0.2	0.797146	0.969714	0.138557    	0  	0.598117	0.651378	0.0437764	0.142857	0.438011	1  	0.154348
189	679  	793      	5896    	0.2	0.805123	0.969714	0.126837    	0  	0.599764	0.651378	0.0426682	0.150756	0.434212	1  	0.150827
190	670  	798      	5896    	0.2	0.79035 	0.969714	0.139939    	0  	0.600027	0.651378	0.0444572	0.150756	0.448614	1  	0.151151
191	698  	814      	5896    	0.2	0.79716 	0.969714	0.133701    	0  	0.600371	0.651751	0.0435513	0.160128	0.439762	1  	0.148818
192	663  	835      	5896    	0.2	0.794911	0.969714	0.139962    	0  	0.598769	0.651751	0.0428422	0.152499	0.440344	1  	0.151926
193	681  	797      	5896    	0.2	0.812014	0.969714	0.122207    	0  	0.600028	0.651751	0.0410679	0.140028	0.428583	1  	0.149185
194	691  	798      	5896    	0.2	0.804449	0.974062	0.12754     	0  	0.601349	0.651751	0.0415446	0.140028	0.436164	1  	0.145872
195	688  	797      	5896    	0.2	0.800392	0.974062	0.134872    	0  	0.59896 	0.651751	0.0426034	0.140028	0.43524 	1  	0.152843
196	695  	816      	5896    	0.2	0.799702	0.974062	0.130987    	0  	0.599858	0.651751	0.0430746	0.140028	0.440374	1  	0.151629
197	703  	811      	5896    	0.2	0.802141	0.974062	0.124939    	0  	0.60335 	0.651751	0.0418168	0.140028	0.436738	1  	0.148071
198	689  	851      	5896    	0.2	0.803135	0.974062	0.128239    	0  	0.601202	0.651751	0.0428404	0.140028	0.431405	1  	0.154091
199	680  	846      	5896    	0.2	0.803891	0.974062	0.128548    	0  	0.602827	0.651751	0.0433873	0.138675	0.429136	1  	0.158492
200	672  	868      	5896    	0.2	0.807247	0.974062	0.122743    	0  	0.604212	0.651751	0.0408678	0.138675	0.429695	1  	0.14785 
201	674  	855      	5896    	0.2	0.809144	0.974062	0.124881    	0  	0.604777	0.651751	0.0412174	0.138675	0.425325	1  	0.15142 
202	675  	806      	5896    	0.2	0.805945	0.974062	0.125435    	0  	0.603373	0.651751	0.0426108	0.144338	0.431125	1  	0.153882
203	674  	807      	5896    	0.2	0.806596	0.974062	0.128091    	0  	0.604074	0.651751	0.0425788	0.144338	0.431032	1  	0.150364
204	679  	841      	5896    	0.2	0.813016	0.974062	0.123189    	0  	0.604962	0.651751	0.0418249	0.164399	0.424316	1  	0.150338
205	673  	799      	5896    	0.2	0.805203	0.974062	0.127854    	0  	0.602294	0.651751	0.0425139	0.164399	0.437697	1  	0.147974
206	697  	789      	5896    	0.2	0.796845	0.974062	0.130315    	0  	0.601889	0.651751	0.0427103	0.144338	0.441293	1  	0.152815
207	663  	795      	5896    	0.2	0.80246 	0.974062	0.129822    	0  	0.603746	0.651751	0.0419241	0.154303	0.432952	1  	0.152682
208	665  	835      	5896    	0.2	0.804541	0.974062	0.122964    	0  	0.603445	0.651751	0.0414497	0.154303	0.43776 	1  	0.14844 
209	677  	830      	5896    	0.2	0.806488	0.974062	0.129648    	0  	0.601953	0.651751	0.0415201	0.147442	0.432417	1  	0.152123
210	665  	797      	5896    	0.2	0.814153	0.974062	0.116898    	0  	0.603957	0.651751	0.0404859	0.145865	0.427737	1  	0.145193
211	678  	864      	5896    	0.2	0.808135	0.974062	0.124029    	0  	0.601727	0.651751	0.0409538	0.142857	0.427756	1  	0.153393
212	681  	806      	5896    	0.2	0.814786	0.974062	0.118575    	0  	0.602247	0.651751	0.0413581	0.144338	0.420799	1  	0.152375
213	686  	822      	5896    	0.2	0.815781	0.974062	0.120568    	0  	0.601645	0.651751	0.0421489	0.162221	0.419908	1  	0.15199 
214	676  	808      	5896    	0.2	0.813021	0.974062	0.123061    	0  	0.603356	0.651751	0.0412456	0.162221	0.425221	1  	0.149597
215	662  	835      	5896    	0.2	0.810923	0.974062	0.124405    	0  	0.602424	0.651751	0.041362 	0.160128	0.426979	1  	0.154299
216	670  	870      	5896    	0.2	0.814243	0.974062	0.125091    	0  	0.600764	0.651751	0.0427919	0.150756	0.424848	1  	0.151455
217	674  	815      	5896    	0.2	0.801207	0.974062	0.13199     	0  	0.600732	0.651751	0.0431699	0.150756	0.438798	1  	0.155816
218	671  	807      	5896    	0.2	0.817072	0.974062	0.130094    	0  	0.601567	0.651751	0.0415636	0.144338	0.418634	1  	0.155687
219	679  	832      	5896    	0.2	0.819095	0.974062	0.122906    	0  	0.604076	0.651751	0.0414197	0.160128	0.418604	1  	0.152521
220	650  	838      	5896    	0.2	0.815113	0.974062	0.125369    	0  	0.603174	0.651751	0.0407471	0.160128	0.426815	1  	0.151063
221	680  	834      	5896    	0.2	0.819401	0.974062	0.116349    	0  	0.604273	0.651751	0.0408047	0.162221	0.423385	1  	0.144785
222	688  	819      	5896    	0.2	0.81628 	0.974062	0.123885    	0  	0.602443	0.651751	0.0423481	0.141421	0.422783	1  	0.15134 
223	673  	802      	5896    	0.2	0.811835	0.974062	0.122038    	0  	0.603412	0.651751	0.042209 	0.140028	0.427861	1  	0.153151
224	679  	843      	5896    	0.2	0.805804	0.974062	0.126967    	0  	0.601714	0.651751	0.0411615	0.160128	0.433309	1  	0.154358
225	683  	819      	5896    	0.2	0.806809	0.974062	0.126574    	0  	0.6015  	0.651751	0.0418714	0.160128	0.428658	1  	0.15387 
226	679  	817      	5896    	0.2	0.809521	0.974062	0.117828    	0  	0.60461 	0.651751	0.0411424	0.160128	0.424923	1  	0.146906
227	668  	814      	5896    	0.2	0.812676	0.974062	0.120909    	0  	0.604494	0.651751	0.0411128	0.160128	0.425525	1  	0.150026
228	675  	831      	5896    	0.2	0.814577	0.974062	0.12428     	0  	0.603307	0.651751	0.0409008	0.160128	0.424081	1  	0.150296
229	693  	828      	5896    	0.2	0.816547	0.974062	0.116224    	0  	0.605054	0.651751	0.0402712	0.160128	0.424785	1  	0.145304
230	668  	804      	5896    	0.2	0.810626	0.974062	0.115639    	0  	0.604898	0.651751	0.0401888	0.160128	0.435855	1  	0.14304 
231	695  	859      	5896    	0.2	0.810939	0.974062	0.12458     	0  	0.603157	0.651751	0.0414453	0.149071	0.427026	1  	0.152323
232	672  	837      	5896    	0.2	0.806176	0.974062	0.13122     	0  	0.601529	0.651751	0.0416167	0.162221	0.431593	1  	0.156069
233	674  	826      	5896    	0.2	0.82446 	0.974062	0.118641    	0  	0.604217	0.651751	0.039687 	0.162221	0.415675	1  	0.150842
234	683  	815      	5896    	0.2	0.811143	0.974062	0.129145    	0  	0.603501	0.651751	0.0408832	0.140028	0.425297	1  	0.157297
235	674  	800      	5896    	0.2	0.816886	0.974062	0.124755    	0  	0.605284	0.651751	0.0412946	0.160128	0.415556	1  	0.156924
236	672  	840      	5896    	0.2	0.809247	0.974062	0.131496    	0  	0.602978	0.651751	0.0419999	0.147442	0.426366	1  	0.156788
237	688  	851      	5896    	0.2	0.799785	0.974062	0.124674    	0  	0.603065	0.651751	0.0426931	0.140028	0.438901	1  	0.151826
238	685  	804      	5896    	0.2	0.806818	0.974062	0.129221    	0  	0.601725	0.651751	0.0419849	0.141421	0.426173	1  	0.156879
239	673  	778      	5896    	0.2	0.808694	0.974062	0.130443    	0  	0.602004	0.651751	0.0424785	0.158114	0.42923 	1  	0.156083
240	668  	799      	5896    	0.2	0.809787	0.974062	0.126434    	0  	0.602649	0.651751	0.0411079	0.158114	0.433418	1  	0.150748
241	675  	838      	5896    	0.2	0.820353	0.974062	0.122123    	0  	0.604627	0.651751	0.0413178	0.141421	0.415934	1  	0.151415
242	684  	818      	5896    	0.2	0.819271	0.974062	0.126264    	0  	0.604504	0.651751	0.0408823	0.140028	0.414393	1  	0.161802
243	680  	795      	5896    	0.2	0.816537	0.974062	0.12249     	0  	0.603645	0.651751	0.040337 	0.152499	0.423694	1  	0.15386 
244	698  	815      	5896    	0.2	0.805542	0.974062	0.136234    	0  	0.601846	0.651751	0.0427738	0.142857	0.426227	1  	0.162614
245	668  	808      	5896    	0.2	0.811402	0.974062	0.124792    	0  	0.600662	0.651751	0.0425137	0.152499	0.426071	1  	0.152044
246	691  	798      	5896    	0.2	0.81297 	0.974062	0.124091    	0  	0.602237	0.651751	0.0419449	0.152499	0.422406	1  	0.154659
247	675  	824      	5896    	0.2	0.825076	0.974062	0.121255    	0  	0.603183	0.651804	0.0415889	0.150756	0.401225	1  	0.158029
248	680  	836      	5896    	0.2	0.818358	0.974062	0.123003    	0  	0.603705	0.651751	0.041699 	0.150756	0.414282	1  	0.150721
249	685  	824      	5896    	0.2	0.812832	0.974062	0.126606    	0  	0.602784	0.651751	0.0420295	0.150756	0.417686	1  	0.157375
250	677  	819      	5896    	0.2	0.801093	0.974062	0.125582    	0  	0.600605	0.651751	0.0417381	0.162221	0.44062 	1  	0.150373
251	693  	816      	5896    	0.2	0.808638	0.974062	0.130908    	0  	0.600796	0.651751	0.0417719	0.145865	0.425575	1  	0.155421
252	685  	809      	5896    	0.2	0.814497	0.974062	0.121922    	0  	0.60224 	0.651751	0.0406809	0.142857	0.426085	1  	0.149104
253	693  	852      	5896    	0.2	0.808486	0.974062	0.126824    	0  	0.602603	0.651751	0.0421117	0.142857	0.429484	1  	0.150575
254	680  	828      	5896    	0.2	0.796399	0.974062	0.133283    	0  	0.603056	0.651751	0.0425523	0.160128	0.441549	1  	0.154559
255	672  	846      	5896    	0.2	0.807614	0.974062	0.127048    	0  	0.601643	0.651751	0.0413458	0.158114	0.434309	1  	0.151743
256	681  	834      	5896    	0.2	0.804236	0.974062	0.131112    	0  	0.602008	0.651751	0.0426787	0.149071	0.431509	1  	0.154664
257	676  	856      	5896    	0.2	0.806465	0.974062	0.130122    	0  	0.601515	0.651751	0.0412336	0.140028	0.426534	1  	0.154891
258	673  	827      	5896    	0.2	0.802371	0.974062	0.140245    	0  	0.601105	0.651751	0.0419177	0.142857	0.431097	1  	0.156273
259	677  	821      	5896    	0.2	0.804731	0.974062	0.136978    	0  	0.599533	0.651751	0.0426986	0.140028	0.426446	1  	0.156955
260	693  	815      	5896    	0.2	0.811036	0.974062	0.128392    	0  	0.604284	0.651751	0.0423421	0.162221	0.415997	1  	0.15774 
261	683  	832      	5896    	0.2	0.81889 	0.974062	0.124896    	0  	0.604914	0.651751	0.0413541	0.162221	0.410255	1  	0.153406
262	678  	815      	5896    	0.2	0.815757	0.974062	0.125594    	0  	0.605485	0.651751	0.0418278	0.149071	0.416905	1  	0.155486
263	685  	825      	5896    	0.2	0.810173	0.974062	0.124213    	0  	0.605411	0.651751	0.0429081	0.140028	0.422951	1  	0.153336
264	661  	811      	5896    	0.2	0.802935	0.974062	0.133412    	0  	0.603847	0.651751	0.042877 	0.140028	0.429317	1  	0.155837
265	676  	826      	5896    	0.2	0.80498 	0.974062	0.133869    	0  	0.603213	0.651804	0.0429533	0.140028	0.430343	1  	0.154598
266	677  	835      	5896    	0.2	0.810152	0.974062	0.125921    	0  	0.604233	0.651804	0.0423189	0.140028	0.423655	1  	0.154344
267	669  	812      	5896    	0.2	0.809057	0.974062	0.12371     	0  	0.603873	0.651804	0.0413495	0.140028	0.434552	1  	0.145118
268	689  	833      	5896    	0.2	0.8129  	0.974062	0.121401    	0  	0.601236	0.651751	0.0417884	0.140028	0.430418	1  	0.148568
269	687  	810      	5896    	0.2	0.807112	0.974062	0.127621    	0  	0.602896	0.651751	0.0416358	0.137361	0.434542	1  	0.149712
270	689  	836      	5896    	0.2	0.814181	0.974062	0.123258    	0  	0.604045	0.651751	0.0421184	0.137361	0.4227  	1  	0.158597
271	670  	844      	5896    	0.2	0.809791	0.974062	0.126547    	0  	0.602967	0.651751	0.0407653	0.137361	0.435164	1  	0.151885
272	695  	813      	5896    	0.2	0.807331	0.974062	0.122184    	0  	0.601212	0.651751	0.0412705	0.137361	0.437802	1  	0.153399
273	695  	835      	5896    	0.2	0.810704	0.974062	0.120701    	0  	0.603718	0.651751	0.0410481	0.132453	0.435372	1  	0.145244
274	678  	835      	5896    	0.2	0.805666	0.974062	0.125641    	0  	0.602863	0.651751	0.0415923	0.131306	0.438075	1  	0.150663
275	684  	811      	5896    	0.2	0.811955	0.974062	0.12006     	0  	0.604067	0.651751	0.0415514	0.131306	0.429536	1  	0.150602
276	673  	843      	5896    	0.2	0.81138 	0.974062	0.123321    	0  	0.602601	0.651751	0.0417634	0.131306	0.431115	1  	0.153204
277	679  	825      	5896    	0.2	0.806621	0.974062	0.128079    	0  	0.600604	0.651751	0.041602 	0.131306	0.436625	1  	0.153253
278	678  	808      	5896    	0.2	0.802431	0.974062	0.132441    	0  	0.599713	0.651751	0.043818 	0.136083	0.439827	1  	0.157114
279	668  	800      	5896    	0.2	0.808338	0.974062	0.127482    	0  	0.600971	0.651751	0.0418242	0.144338	0.434531	1  	0.153931
280	678  	827      	5896    	0.2	0.807822	0.974062	0.12963     	0  	0.599375	0.651751	0.0422663	0.141421	0.43283 	1  	0.155056
281	684  	838      	5896    	0.2	0.812257	0.974062	0.126336    	0  	0.602567	0.651751	0.042198 	0.141421	0.427033	1  	0.156541
282	669  	825      	5896    	0.2	0.819776	0.974062	0.11795     	0  	0.602899	0.651751	0.0408822	0.160128	0.423147	1  	0.149816
283	688  	813      	5896    	0.2	0.813697	0.974062	0.12901     	0  	0.599792	0.651751	0.0413326	0.162221	0.426933	1  	0.157676
284	684  	805      	5896    	0.2	0.814108	0.974062	0.121763    	0  	0.601899	0.651751	0.0415414	0.140028	0.429093	1  	0.149446
285	676  	806      	5896    	0.2	0.809665	0.974062	0.12335     	0  	0.60132 	0.651751	0.0429444	0.162221	0.438137	1  	0.151992
286	698  	805      	5896    	0.2	0.811076	0.974062	0.128095    	0  	0.601237	0.651751	0.0426322	0.162221	0.430033	1  	0.152154
287	673  	808      	5896    	0.2	0.81546 	0.974062	0.130183    	0  	0.600007	0.651751	0.0428624	0.162221	0.428067	1  	0.155433
288	684  	816      	5896    	0.2	0.816886	0.974062	0.12252     	0  	0.602346	0.651751	0.0422912	0.140028	0.42779 	1  	0.153844
289	684  	821      	5896    	0.2	0.82139 	0.974062	0.120514    	0  	0.60168 	0.651751	0.0417634	0.162221	0.422075	1  	0.152831
290	670  	816      	5896    	0.2	0.817833	0.974681	0.123476    	0  	0.600248	0.651751	0.0411159	0.160128	0.424409	1  	0.153163
291	668  	819      	5896    	0.2	0.815258	0.974681	0.126948    	0  	0.601678	0.651751	0.0419337	0.162221	0.432294	1  	0.151791
292	685  	812      	5896    	0.2	0.818893	0.974681	0.123865    	0  	0.602592	0.651751	0.0409686	0.162221	0.424804	1  	0.155924
293	672  	806      	5896    	0.2	0.830779	0.974681	0.117701    	0  	0.602681	0.651751	0.041302 	0.160128	0.408843	1  	0.153062
294	684  	806      	5896    	0.2	0.823874	0.974681	0.120463    	0  	0.599394	0.651751	0.0415153	0.162221	0.416869	1  	0.153126
295	675  	813      	5896    	0.2	0.799381	0.974681	0.133821    	0  	0.600259	0.651751	0.0435242	0.147442	0.445426	1  	0.155041
296	695  	806      	5896    	0.2	0.816095	0.974681	0.12299     	0  	0.601074	0.651751	0.0407589	0.158114	0.424857	1  	0.15045 
297	670  	813      	5896    	0.2	0.810506	0.974681	0.128187    	0  	0.601824	0.651751	0.042528 	0.158114	0.433768	1  	0.151971
298	675  	828      	5896    	0.2	0.811219	0.974681	0.125325    	0  	0.601754	0.651751	0.0425916	0.162221	0.438473	1  	0.14785 
299	685  	779      	5896    	0.2	0.822874	0.974681	0.121333    	0  	0.602384	0.651751	0.0411834	0.140028	0.417024	1  	0.153819
300	666  	777      	5896    	0.2	0.817605	0.974681	0.119204    	0  	0.603711	0.651751	0.0419323	0.150756	0.429278	1  	0.1483  
301	673  	803      	5896    	0.2	0.809636	0.974681	0.126137    	0  	0.601468	0.651751	0.0422907	0.160128	0.4393  	1  	0.15026 
302	701  	765      	5896    	0.2	0.818138	0.974681	0.124642    	0  	0.600563	0.651751	0.0421379	0.144338	0.421725	1  	0.156449
303	681  	815      	5896    	0.2	0.82205 	0.974681	0.126317    	0  	0.599396	0.651751	0.0422625	0.162221	0.42145 	1  	0.154376
304	695  	785      	5896    	0.2	0.811639	0.974681	0.126498    	0  	0.600149	0.651751	0.0410681	0.162221	0.434677	1  	0.152932
305	690  	804      	5896    	0.2	0.804209	0.974681	0.133392    	0  	0.598254	0.651751	0.0422611	0.162221	0.440451	1  	0.154356
306	684  	810      	5896    	0.2	0.813756	0.974681	0.126168    	0  	0.60097 	0.651751	0.0413924	0.149071	0.435213	1  	0.149828
307	677  	811      	5896    	0.2	0.817373	0.974681	0.11902     	0  	0.601609	0.651751	0.0411714	0.162221	0.430299	1  	0.1491  
308	681  	824      	5896    	0.2	0.814658	0.974681	0.12496     	0  	0.60242 	0.651751	0.041391 	0.162221	0.431946	1  	0.148483
309	689  	796      	5896    	0.2	0.814704	0.974681	0.120479    	0  	0.60212 	0.651751	0.0402436	0.162221	0.432948	1  	0.148049
310	691  	812      	5896    	0.2	0.814073	0.974681	0.12447     	0  	0.601877	0.651751	0.0415531	0.150756	0.434812	1  	0.149501
311	685  	818      	5896    	0.2	0.818319	0.974681	0.123753    	0  	0.603359	0.651751	0.041232 	0.160128	0.425681	1  	0.151503
312	673  	812      	5896    	0.2	0.814757	0.974681	0.125872    	0  	0.602472	0.651751	0.0415897	0.144338	0.434373	1  	0.152738
313	679  	791      	5896    	0.2	0.815802	0.974681	0.128168    	0  	0.60145 	0.651751	0.0420337	0.160128	0.428718	1  	0.15568 
314	688  	800      	5896    	0.2	0.81107 	0.974681	0.128669    	0  	0.602619	0.651751	0.0416329	0.160128	0.433692	1  	0.154267
315	690  	777      	5896    	0.2	0.806084	0.974681	0.128286    	0  	0.602325	0.651751	0.0422147	0.160128	0.43781 	1  	0.150987
316	673  	813      	5896    	0.2	0.81057 	0.974681	0.125145    	0  	0.601796	0.651751	0.0430049	0.158114	0.432746	1  	0.153091
317	668  	796      	5896    	0.2	0.813466	0.974681	0.1237      	0  	0.600837	0.651751	0.0418488	0.158114	0.430219	1  	0.151182
318	683  	818      	5896    	0.2	0.811521	0.974681	0.119382    	0  	0.601713	0.651751	0.0406623	0.162221	0.438313	1  	0.144673
319	698  	811      	5896    	0.2	0.81122 	0.974681	0.125695    	0  	0.601501	0.651751	0.0414151	0.149071	0.433988	1  	0.150996
320	679  	813      	5896    	0.2	0.811757	0.974681	0.127458    	0  	0.601786	0.651751	0.0413528	0.150756	0.432003	1  	0.15112 
321	671  	826      	5896    	0.2	0.816155	0.974681	0.127104    	0  	0.60288 	0.651751	0.0411274	0.162221	0.427299	1  	0.149964
322	685  	846      	5896    	0.2	0.814789	0.974681	0.125323    	0  	0.603416	0.651751	0.0415422	0.162221	0.431391	1  	0.149143
323	670  	830      	5896    	0.2	0.806309	0.974681	0.12954     	0  	0.601741	0.651751	0.0423114	0.164399	0.441666	1  	0.150289
324	671  	837      	5896    	0.2	0.817155	0.974681	0.124571    	0  	0.60211 	0.651826	0.0414237	0.164399	0.427086	1  	0.155653
325	663  	784      	5896    	0.2	0.822185	0.974681	0.124218    	0  	0.601587	0.651826	0.0420189	0.162221	0.420579	1  	0.155116
326	661  	834      	5896    	0.2	0.825875	0.974681	0.124497    	0  	0.601433	0.651751	0.0409913	0.158114	0.416521	1  	0.152738
327	693  	835      	5896    	0.2	0.812685	0.974681	0.129345    	0  	0.601569	0.651751	0.0424002	0.156174	0.43611 	1  	0.150881
328	696  	819      	5896    	0.2	0.813314	0.974681	0.127181    	0  	0.599652	0.651751	0.0430457	0.140028	0.432679	1  	0.154282
329	676  	808      	5896    	0.2	0.80732 	0.974681	0.128596    	0  	0.599752	0.651751	0.0427395	0.160128	0.442051	1  	0.151004
330	674  	817      	5896    	0.2	0.807218	0.974681	0.124193    	0  	0.600254	0.651751	0.0422085	0.160128	0.446209	1  	0.146626
331	674  	814      	5896    	0.2	0.802436	0.974681	0.127553    	0  	0.599225	0.651751	0.0422162	0.140028	0.446468	1  	0.150933
332	687  	822      	5896    	0.2	0.818918	0.974681	0.12022     	0  	0.599013	0.651751	0.0416917	0.141421	0.424519	1  	0.149359
333	669  	791      	5896    	0.2	0.816375	0.974681	0.124769    	0  	0.599091	0.651751	0.0416894	0.141421	0.42898 	1  	0.149201
334	680  	816      	5896    	0.2	0.816257	0.974681	0.120396    	0  	0.600754	0.651751	0.0409476	0.140028	0.430964	1  	0.147317
335	685  	832      	5896    	0.2	0.810015	0.974681	0.127653    	0  	0.597124	0.651751	0.0433899	0.158114	0.437657	1  	0.150005
336	697  	797      	5896    	0.2	0.803636	0.974681	0.127266    	0  	0.600971	0.651751	0.0422856	0.142857	0.444852	1  	0.144682
337	692  	829      	5896    	0.2	0.813836	0.974681	0.117549    	0  	0.601442	0.651751	0.0416353	0.141421	0.434891	1  	0.145268
338	692  	831      	5896    	0.2	0.811854	0.974681	0.131079    	0  	0.598611	0.651751	0.0430006	0.158114	0.432978	1  	0.152151
339	671  	823      	5896    	0.2	0.814897	0.974681	0.129375    	0  	0.599963	0.651751	0.0434257	0.158114	0.430823	1  	0.151112
340	668  	815      	5896    	0.2	0.821399	0.974681	0.123607    	0  	0.599582	0.651751	0.0424179	0.144338	0.423355	1  	0.153019
341	667  	811      	5896    	0.2	0.828333	0.974681	0.115464    	0  	0.601178	0.651751	0.0406883	0.160128	0.423371	1  	0.143433
342	676  	813      	5896    	0.2	0.818589	0.974681	0.124755    	0  	0.600217	0.651751	0.0424931	0.160128	0.431416	1  	0.150205
343	673  	815      	5896    	0.2	0.825203	0.974681	0.121321    	0  	0.603   	0.651602	0.0421707	0.144338	0.419919	1  	0.152445
344	683  	790      	5896    	0.2	0.820859	0.974681	0.124816    	0  	0.601675	0.651602	0.0421835	0.150756	0.428318	1  	0.149978
345	690  	805      	5896    	0.2	0.826521	0.974681	0.119425    	0  	0.603155	0.651602	0.0413384	0.140028	0.417608	1  	0.151634
346	669  	835      	5896    	0.2	0.823199	0.974681	0.123657    	0  	0.602229	0.651602	0.0409003	0.141421	0.423024	1  	0.148799
347	679  	793      	5896    	0.2	0.825795	0.974681	0.11902     	0  	0.601867	0.651602	0.0407906	0.160128	0.419973	1  	0.146944
348	660  	812      	5896    	0.2	0.8254  	0.974681	0.122415    	0  	0.602103	0.651602	0.0415539	0.162221	0.417672	1  	0.151903
349	692  	809      	5896    	0.2	0.823094	0.974681	0.118473    	0  	0.603984	0.651602	0.0408756	0.162221	0.428087	1  	0.142185
350	700  	802      	5896    	0.2	0.819459	0.974681	0.120257    	0  	0.602122	0.651602	0.0423053	0.140028	0.42729 	1  	0.147873
351	675  	824      	5896    	0.2	0.823624	0.974681	0.117053    	0  	0.60237 	0.651751	0.0407667	0.140028	0.421876	1  	0.14393 
352	677  	834      	5896    	0.2	0.817687	0.974681	0.120745    	0  	0.604624	0.651602	0.0413896	0.140028	0.427171	1  	0.145944
353	669  	791      	5896    	0.2	0.824358	0.974681	0.116947    	0  	0.605086	0.651602	0.043388 	0.140028	0.420257	1  	0.145145
354	671  	861      	5896    	0.2	0.819701	0.974681	0.117948    	0  	0.604529	0.651602	0.0414679	0.140028	0.429942	1  	0.143453
355	662  	824      	5896    	0.2	0.818474	0.974681	0.118636    	0  	0.604471	0.651602	0.0418733	0.160128	0.43215 	1  	0.144839
356	677  	790      	5896    	0.2	0.817754	0.974681	0.124335    	0  	0.604587	0.651602	0.0428708	0.160128	0.425396	1  	0.15227 
357	676  	803      	5896    	0.2	0.815226	0.974681	0.123544    	0  	0.603398	0.651602	0.0425965	0.160128	0.429483	1  	0.146835
358	668  	810      	5896    	0.2	0.814865	0.974681	0.120307    	0  	0.603031	0.651602	0.0417625	0.158114	0.432947	1  	0.143124
359	670  	795      	5896    	0.2	0.816322	0.974681	0.125239    	0  	0.602529	0.651602	0.0421941	0.141421	0.43128 	1  	0.149594
360	675  	809      	5896    	0.2	0.810317	0.974681	0.130072    	0  	0.600487	0.651602	0.042036 	0.141421	0.438145	1  	0.150496
361	673  	808      	5896    	0.2	0.81468 	0.974681	0.129017    	0  	0.599994	0.651602	0.0423716	0.140028	0.426641	1  	0.155715
362	659  	838      	5896    	0.2	0.8155  	0.974681	0.122227    	0  	0.602729	0.651602	0.0411588	0.141421	0.431742	1  	0.146211
363	667  	825      	5896    	0.2	0.809893	0.974681	0.124996    	0  	0.600935	0.651602	0.0419734	0.147442	0.438228	1  	0.148001
364	697  	798      	5896    	0.2	0.818708	0.974681	0.11876     	0  	0.60245 	0.651602	0.0395954	0.141421	0.423158	1  	0.146048
365	694  	821      	5896    	0.2	0.815779	0.974681	0.123872    	0  	0.599748	0.651602	0.041504 	0.150756	0.424039	1  	0.151259
366	675  	796      	5896    	0.2	0.814986	0.974681	0.120583    	0  	0.603615	0.651602	0.0417711	0.147442	0.421843	1  	0.149709
367	651  	815      	5896    	0.2	0.815239	0.974681	0.126307    	0  	0.601324	0.651602	0.0420224	0.160128	0.430956	1  	0.147335
368	673  	795      	5896    	0.2	0.822826	0.974681	0.12159     	0  	0.603486	0.651602	0.0424251	0.160128	0.418244	1  	0.152147
369	684  	821      	5896    	0.2	0.817868	0.974681	0.121983    	0  	0.603284	0.651602	0.0422262	0.160128	0.42482 	1  	0.148558
