gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,726,802,5902,0.2,0.8167558052692832,0.9709969684186722,0.1297826207796494,0.0,0.6018824794185821,0.6514539855869356,0.04318401549497606,0.14285714285714285,0.4357754132296801,1.0,0.1592549453140231
409,687,819,5902,0.2,0.8270038909755633,0.9709969684186722,0.12168971857015357,0.0,0.6042599975463909,0.6514539855869356,0.041273760860679194,0.14285714285714285,0.4198764509414597,1.0,0.15262310347533647
410,651,863,5902,0.2,0.8259893742318841,0.9709969684186722,0.12155396681873237,0.0,0.6060611525388556,0.6514539855869356,0.04128932427075935,0.14285714285714285,0.42787188738853116,1.0,0.15281258367806733
411,695,831,5902,0.2,0.8320207245221627,0.9709969684186722,0.11816491098687397,0.0,0.6060907359606944,0.6514539855869356,0.04110998549442188,0.14285714285714285,0.41916675978075857,1.0,0.15057804456923315
412,690,815,5902,0.2,0.8291348582565802,0.9709969684186722,0.12300399603810816,0.0,0.6059123508751851,0.6514539855869356,0.042240527044962624,0.14433756729740643,0.4221958191590652,1.0,0.15375475867010338
413,676,826,5902,0.2,0.8230332512499591,0.9709969684186722,0.1304693648805028,0.0,0.6050161320999988,0.6514539855869356,0.04279063481058582,0.14907119849998599,0.42627164251239813,1.0,0.16077289784628476
414,701,836,5902,0.2,0.8330636673160982,0.9709969684186722,0.13122062570858994,0.0,0.603585867877008,0.6514539855869356,0.04277208757992293,0.14285714285714285,0.4107224232692693,1.0,0.16146419521770977
415,689,799,5902,0.2,0.8311349918116273,0.9709969684186722,0.1269886069881096,0.0,0.6049203874152995,0.6514539855869356,0.04206473268139139,0.1414213562373095,0.41270957089588445,1.0,0.16315125771823055
416,679,808,5902,0.2,0.8251475609027853,0.9709969684186722,0.13077470029947597,0.0,0.6036328623673648,0.6514539855869356,0.04320596295487782,0.14907119849998599,0.418725736064898,1.0,0.16160481353325123
417,681,774,5902,0.2,0.8164016423882695,0.9709969684186722,0.13274662624077332,0.0,0.6043027581827307,0.6514539855869356,0.0440202082088346,0.14744195615489714,0.43025897656274437,1.0,0.15873207031985326
418,690,811,5902,0.2,0.8313626845840442,0.9709969684186722,0.1250709482540344,0.0,0.6040471943867779,0.6514539855869356,0.04190722177839422,0.14586499149789456,0.42151166903148146,1.0,0.153803957390536
419,684,823,5902,0.2,0.8200991294698926,0.9709969684186722,0.1355500126299736,0.0,0.6050400977103711,0.6514539855869356,0.04322193901851057,0.14586499149789456,0.42817191583466174,1.0,0.1629755857211679
420,680,802,5902,0.2,0.8185902792343149,0.9709969684186722,0.13010415365747693,0.0,0.603217275244769,0.6518461450766133,0.04373814871943927,0.14586499149789456,0.4351604099512378,1.0,0.15717326867908774
421,709,777,5902,0.2,0.8249591193258264,0.9709969684186722,0.12248001776143823,0.0,0.6065790061169198,0.6518461450766133,0.04148022595006912,0.1414213562373095,0.42354926788756,1.0,0.15526940708715806
422,676,798,5902,0.2,0.8313094018768369,0.9709969684186722,0.1216733952341228,0.0,0.6073530052257822,0.6518461450766133,0.04175653349004217,0.14586499149789456,0.41270580363666337,1.0,0.15764406048014373
423,670,812,5902,0.2,0.8254957467031852,0.9709969684186722,0.12053596806663591,0.0,0.6091622748625809,0.6518461450766133,0.041451859286133305,0.14433756729740643,0.4285467650745675,1.0,0.15365108638584946
424,666,805,5902,0.2,0.820301901232413,0.9709969684186722,0.12465320924860478,0.0,0.6072153322283435,0.6518461450766133,0.04168507025287972,0.14744195615489714,0.43669761065433055,1.0,0.15125299413042395
425,684,795,5902,0.2,0.8224138247304695,0.9709969684186722,0.12658192406542135,0.0,0.6053502655895174,0.6514539855869356,0.042331062004207075,0.14744195615489714,0.4356319960915196,1.0,0.1537937613864137
426,678,799,5902,0.2,0.8297989016645906,0.9709969684186722,0.12120556645101871,0.0,0.6054499316398791,0.6514539855869356,0.041665991108988776,0.14002800840280097,0.4244913771495267,1.0,0.15356299208788407
427,678,802,5902,0.2,0.8249207995489497,0.9709969684186722,0.1254973412458724,0.0,0.6039553611107583,0.6514539855869356,0.04329703814187915,0.14285714285714285,0.4283177352762145,1.0,0.15536005555501622
428,682,795,5902,0.2,0.8212304000023369,0.9709969684186722,0.12638997461109755,0.0,0.605052101425018,0.6514539855869356,0.04414867459651462,0.1414213562373095,0.426397679099783,1.0,0.16183138435926517
429,687,825,5902,0.2,0.820114473329371,0.9709969684186722,0.12550707084999338,0.0,0.6060094022098319,0.6514539855869356,0.041556568841267516,0.14285714285714285,0.43158035147296014,1.0,0.1581080574986339
430,703,828,5902,0.2,0.8327996063589393,0.9709969684186722,0.11927143093082278,0.0,0.6083709171697764,0.6514539855869356,0.04109309960252073,0.1386750490563073,0.41400290830261655,1.0,0.15226039717428108
431,681,815,5902,0.2,0.8250985760559264,0.9709969684186722,0.11723866165464444,0.0,0.6080663167324164,0.6514539855869356,0.04122646744570367,0.14433756729740643,0.4348888599076433,1.0,0.14481575983943792
432,693,793,5902,0.2,0.8271379944466878,0.9709969684186722,0.12370463457382244,0.0,0.6061534607816733,0.6514539855869356,0.04106206358544247,0.14433756729740643,0.42716774496132776,1.0,0.15232317415350516
433,677,839,5902,0.2,0.8317572455418731,0.9709969684186722,0.12025768207009581,0.0,0.6072940948134273,0.6514539855869356,0.041919218519507404,0.14433756729740643,0.4199344390181774,1.0,0.15182028916625995
434,675,806,5902,0.2,0.8301847833777536,0.9709969684186722,0.12133312859344779,0.0,0.6067227451269187,0.6514539855869356,0.04153308393347561,0.14433756729740643,0.42336390930583656,1.0,0.1558543590304303
435,681,820,5902,0.2,0.8266146900851611,0.9709969684186722,0.12213601558064266,0.0,0.6068508210130561,0.6514539855869356,0.041355312678892475,0.14586499149789456,0.4276802980324661,1.0,0.15299720964561803
436,676,816,5902,0.2,0.8267001103448304,0.9709969684186722,0.1281804840770169,0.0,0.6053424358287279,0.6514539855869356,0.04295306099193891,0.14744195615489714,0.4250018996013621,1.0,0.1572373463762415
437,704,810,5902,0.2,0.8233431893073638,0.9709969684186722,0.13340498225338307,0.0,0.6050931350111091,0.6514539855869356,0.04433873726498588,0.14744195615489714,0.4252843990509525,1.0,0.15802959130993305
438,672,821,5902,0.2,0.8277015272094538,0.9709969684186722,0.12347677266807035,0.0,0.6059605848136753,0.6514539855869356,0.04269752261551413,0.14744195615489714,0.4271347668051525,1.0,0.15101384973196966
439,691,834,5902,0.2,0.836519861997409,0.9709969684186722,0.1181477412428891,0.0,0.605906980647778,0.6514539855869356,0.042032226156842205,0.14744195615489714,0.4187493895045159,1.0,0.14610010990960923
440,698,813,5902,0.2,0.8343833003677567,0.9709969684186722,0.119438132782441,0.0,0.6073874887370685,0.6514539855869356,0.042546423730100216,0.1414213562373095,0.42059782445370447,1.0,0.13988194810588275
441,686,819,5902,0.2,0.831949488101129,0.9709969684186722,0.12517309098152313,0.0,0.6078560662116375,0.6514539855869356,0.0420377221223078,0.1414213562373095,0.4158214518515179,1.0,0.15862147834935467
442,679,807,5902,0.2,0.8317120900516747,0.9709969684186722,0.12265605977142514,0.0,0.606919594002069,0.6514539855869356,0.04186698280140722,0.14744195615489714,0.41971503143014866,1.0,0.15796724776299306
443,701,791,5902,0.2,0.8365079733676094,0.9709969684186722,0.1251346883644827,0.0,0.608509654426793,0.6514539855869356,0.04286534414473954,0.14907119849998599,0.409721250679703,1.0,0.15319341903771308
444,675,806,5902,0.2,0.8347014233702194,0.9709969684186722,0.12552424488638453,0.0,0.6058591514666686,0.6516638825370142,0.042002052208609655,0.14907119849998599,0.41368278086181043,1.0,0.16405705207120974
445,684,816,5902,0.2,0.8313606067313997,0.9709969684186722,0.12484749208742485,0.0,0.606454913092074,0.6514539855869356,0.0419480833282301,0.14744195615489714,0.42427012833067906,1.0,0.15189875416039414
446,698,787,5902,0.2,0.8188670530298767,0.9709969684186722,0.12757771241068153,0.0,0.6051693291731854,0.6514539855869356,0.04272677804065854,0.1414213562373095,0.44055376845508637,1.0,0.1504134185014865
447,703,835,5902,0.2,0.8257856913606293,0.9709969684186722,0.12633337397959213,0.0,0.6057030645982376,0.6514539855869356,0.04224654802562444,0.1414213562373095,0.42724693858162266,1.0,0.15881698478694323
448,681,767,5902,0.2,0.8215970301788718,0.9709969684186722,0.12375436025924424,0.0,0.6050948910697578,0.6514539855869356,0.042760869491295705,0.14002800840280097,0.4389646116440168,1.0,0.15221608381212753
449,682,794,5902,0.2,0.8213852546586101,0.9709969684186722,0.1290071886033202,0.0,0.6033344078635164,0.6514539855869356,0.043541130284166306,0.14744195615489714,0.4331487500241398,1.0,0.15330388121968724
450,674,784,5902,0.2,0.8371276319153662,0.9709969684186722,0.11331658089655285,0.0,0.6073315878984108,0.6514539855869356,0.040740301670656266,0.14002800840280097,0.4190396742533761,1.0,0.14934133906747032
451,688,804,5902,0.2,0.833022726576199,0.9709969684186722,0.12521996246036995,0.0,0.6059836292175332,0.6514539855869356,0.042009404654987106,0.1414213562373095,0.4183900654300757,1.0,0.1600169096770995
452,676,828,5902,0.2,0.8360059019000692,0.9709969684186722,0.11829321108972889,0.0,0.6071983859299868,0.6514539855869356,0.04099233609330664,0.1386750490563073,0.41993175589536386,1.0,0.1543482068983678
453,692,857,5902,0.2,0.8347146883745423,0.9709969684186722,0.12321695940996526,0.0,0.6050570933233786,0.6514539855869356,0.04145826185984277,0.14744195615489714,0.4173192259106252,1.0,0.15601023572538944
454,695,821,5902,0.2,0.831208620883383,0.9709969684186722,0.12435466174986416,0.0,0.6052623121310408,0.6514539855869356,0.04156057987307891,0.14744195615489714,0.42336347941245756,1.0,0.15551403766499278
455,681,824,5902,0.2,0.8392750371315735,0.9709969684186722,0.1213850414364404,0.0,0.6051812285397122,0.6514539855869356,0.04251870838991884,0.14002800840280097,0.40807642869975735,1.0,0.1559967359111735
456,676,819,5902,0.2,0.8317351808812239,0.9709969684186722,0.12622722924389893,0.0,0.6024064647483787,0.6514539855869356,0.04274504223902695,0.14744195615489714,0.4254525688719708,1.0,0.15441221558008436
457,678,850,5902,0.2,0.8259893404780705,0.9709969684186722,0.13052606866879635,0.0,0.6020709221886082,0.6514539855869356,0.043318863230599254,0.14744195615489714,0.43353043165244876,1.0,0.15450460458285364
458,695,822,5902,0.2,0.8313138410639701,0.9709969684186722,0.12646095179455757,0.0,0.6034400507331008,0.6514539855869356,0.04276730554523082,0.14744195615489714,0.42390911620916844,1.0,0.1578446607669588
459,674,806,5902,0.2,0.8312479867114334,0.9709969684186722,0.12694716837562614,0.0,0.6040418171435551,0.6514539855869356,0.04366995813275785,0.14744195615489714,0.42153787014377475,1.0,0.15686743824228916
460,673,843,5902,0.2,0.8309689284895581,0.9709969684186722,0.12631309077683567,0.0,0.6054763213914602,0.6514539855869356,0.04386097595006782,0.14744195615489714,0.4198920331579003,1.0,0.15918744049518965
461,689,845,5902,0.2,0.8318493199573841,0.9709969684186722,0.1318384955485161,0.0,0.6058220608594451,0.6514539855869356,0.04433272196971596,0.14586499149789456,0.4160458464743871,1.0,0.16223660836068104
462,683,804,5902,0.2,0.8253871368458011,0.9709969684186722,0.12927814402129958,0.0,0.6042926306648371,0.6514539855869356,0.0452501342137762,0.14907119849998599,0.42828049288120573,1.0,0.15981937153884407
463,688,821,5902,0.2,0.8299239145231359,0.9709969684186722,0.12812483119495557,0.0,0.6055376352703564,0.6514539855869356,0.04381318914177461,0.14744195615489714,0.4179293610440247,1.0,0.1638486950431802
464,667,833,5902,0.2,0.8350595529738268,0.9709969684186722,0.12369950303635588,0.0,0.6081614976256166,0.6514539855869356,0.04371449515462593,0.14586499149789456,0.41611415238218086,1.0,0.1584945928311931
465,683,845,5902,0.2,0.826779330051639,0.9709969684186722,0.12710927738644479,0.0,0.6058789236661779,0.6514539855869356,0.0438009312173892,0.14433756729740643,0.42860040032423385,1.0,0.15915776996769568
466,681,801,5902,0.2,0.8264144855559564,0.9709969684186722,0.13205933072754483,0.0,0.6056196131613363,0.6514539855869356,0.043485555053238166,0.14433756729740643,0.4271006211976533,1.0,0.1609083499812894
467,674,833,5902,0.2,0.8211272175826116,0.9709969684186722,0.131730200936659,0.0,0.6029966832496605,0.6514539855869356,0.04544455291114099,0.14433756729740643,0.43436414447624455,1.0,0.1612269561940565
468,679,817,5902,0.2,0.8295142850202181,0.9709969684186722,0.12710801160035495,0.0,0.604635584501396,0.6514539855869356,0.04234884637653468,0.14586499149789456,0.4310583606421515,1.0,0.15793555393319567
469,692,816,5902,0.2,0.8235611009789965,0.9709969684186722,0.12745984138220634,0.0,0.6034529530245836,0.6514539855869356,0.04245847298539443,0.14586499149789456,0.4364594376872076,1.0,0.15905401619155785
470,681,804,5902,0.2,0.8325998385031476,0.9709969684186722,0.12672827529833422,0.0,0.6044832915118515,0.6514539855869356,0.0419528438713919,0.14586499149789456,0.4195833070105176,1.0,0.15976329968427225
471,683,815,5902,0.2,0.8382876865062013,0.9709969684186722,0.12254586261276151,0.0,0.6059655733732014,0.6514539855869356,0.040523979749642086,0.1414213562373095,0.4182720827893437,1.0,0.15693579391957377
472,704,811,5902,0.2,0.8395685181904703,0.9709969684186722,0.11853501434678289,0.0,0.6063014644520979,0.6514539855869356,0.04032943222675715,0.14586499149789456,0.4169776920561933,1.0,0.155496893104849
473,686,843,5902,0.2,0.8414979646345683,0.9709969684186722,0.12223193157992522,0.0,0.6052187176547823,0.6514539855869356,0.04064543173668976,0.14002800840280097,0.4129158139615769,1.0,0.1539114461291443
474,691,805,5902,0.2,0.8357819792791515,0.9709969684186722,0.12309286051790644,0.0,0.6069714294847022,0.6514539855869356,0.04136892255736378,0.14002800840280097,0.4167283751734344,1.0,0.15998971997418146
475,694,800,5902,0.2,0.8357727345071664,0.9710085421578581,0.11876202936989973,0.0,0.6070758270983467,0.6514539855869356,0.0404255489836398,0.14907119849998599,0.4252256636393702,1.0,0.15106116291536614
476,699,780,5902,0.2,0.8294503171860851,0.9716277372042977,0.12169254522203841,0.0,0.6052513041152878,0.6514539855869356,0.040991397395105066,0.14744195615489714,0.4306272760189346,1.0,0.15683074172449138
477,708,793,5902,0.2,0.8341093358844623,0.9716277372042977,0.12460289300698996,0.0,0.6046066593251876,0.6514539855869356,0.041709626500734835,0.14907119849998599,0.4102827040581349,1.0,0.1652795139078981
478,697,818,5902,0.2,0.8289647332747926,0.9716277372042977,0.12302635224465316,0.0,0.60697004829211,0.6514539855869356,0.0417455197499679,0.14744195615489714,0.4173260016336627,1.0,0.16044940477632105
479,675,860,5902,0.2,0.8386983247367936,0.9716277372042977,0.12115383882631907,0.0,0.6065216382990569,0.6514539855869356,0.0423433866074814,0.14586499149789456,0.4089509626055118,1.0,0.1579824169929905
480,693,816,5902,0.2,0.8369427676163584,0.9716277372042977,0.1171734786481959,0.0,0.6084373204636679,0.6514539855869356,0.04125226044078471,0.14586499149789456,0.4143877220543217,1.0,0.1519552445481971
481,693,813,5902,0.2,0.833168439789147,0.9716277372042977,0.12016938911207303,0.0,0.6076115576174466,0.6514539855869356,0.04148022436126072,0.14586499149789456,0.41765175860473003,1.0,0.1561589974482946
482,674,816,5902,0.2,0.8322994439394342,0.9716277372042977,0.12221387027362078,0.0,0.6078033327851531,0.6514539855869356,0.041117556304656834,0.14586499149789456,0.4209577005439601,1.0,0.15882352296176844
483,682,827,5902,0.2,0.8383395667655734,0.9716277372042977,0.11632409290642419,0.0,0.6107265409116638,0.6514539855869356,0.04124973306499855,0.14586499149789456,0.4119742879251414,1.0,0.15573840972746333
484,690,846,5902,0.2,0.8394555066571252,0.9716277372042977,0.11687665739833103,0.0,0.6069342053424621,0.6514539855869356,0.03973797698737256,0.14586499149789456,0.4133749416211782,1.0,0.15509388366388543
485,693,854,5902,0.2,0.83210085300198,0.9716277372042977,0.11965315937518177,0.0,0.6063108449197365,0.6514539855869356,0.04066820339906671,0.14586499149789456,0.42385187741896074,1.0,0.15176796496452216
486,691,829,5902,0.2,0.8335597123329203,0.9722469322507374,0.11630922545422365,0.0,0.6087744055369189,0.6514539855869356,0.04114463847067786,0.14002800840280097,0.42346443275086576,1.0,0.15168754818088087
487,702,780,5902,0.2,0.8293737868297785,0.9722469322507374,0.12527601539488092,0.0,0.6063459230193223,0.6514539855869356,0.041832229657704875,0.14285714285714285,0.42152338015364976,1.0,0.15768611507504218
488,687,815,5902,0.2,0.824200470298933,0.9722469322507374,0.1253621549154328,0.0,0.6065713165893333,0.6514539855869356,0.041156579107435996,0.14433756729740643,0.4306789311825876,1.0,0.1585956955486154
489,694,802,5902,0.2,0.8267702032563341,0.9722469322507374,0.12317846956575401,0.0,0.6095913730069721,0.6514539855869356,0.041764414370789614,0.14433756729740643,0.4243813985312726,1.0,0.15455933448650555
490,672,829,5902,0.2,0.8332157541440467,0.9722469322507374,0.12532355845690354,0.0,0.6066757197033537,0.6514539855869356,0.041520303545499265,0.14285714285714285,0.4125797206575545,1.0,0.16017860683322047
491,674,817,5902,0.2,0.8363898774351184,0.9722469322507374,0.12111718791617583,0.0,0.6074689720105717,0.6514539855869356,0.0416217785202263,0.14586499149789456,0.4135128244827681,1.0,0.1584799196616986
492,669,791,5902,0.2,0.8392309319015357,0.9722469322507374,0.11662097494250742,0.0,0.6083866359127382,0.6514539855869356,0.041159125606533016,0.14586499149789456,0.4157703583379275,1.0,0.15001044613406225
493,684,807,5902,0.2,0.8323361770023082,0.9722469322507374,0.11947331245974621,0.0,0.6114227882821406,0.6514539855869356,0.04099779975773719,0.14744195615489714,0.42116389803776627,1.0,0.15386788747056748
494,685,846,5902,0.2,0.8322343840469647,0.9722469322507374,0.12304460987572756,0.0,0.6067364343121344,0.6514539855869356,0.04195026933463231,0.14744195615489714,0.42190853460945893,1.0,0.15516435993563754
495,688,822,5902,0.2,0.830326020609714,0.9722469322507374,0.12455193538637963,0.0,0.6078637587934624,0.6514539855869356,0.041283196381239624,0.14433756729740643,0.4227288098237106,1.0,0.15549694516777138
496,676,822,5902,0.2,0.8294403587157867,0.9722469322507374,0.12424764396118178,0.0,0.60773581031655,0.6514539855869356,0.04130493294817011,0.14285714285714285,0.4252706766020325,1.0,0.15614507538976072
497,689,823,5902,0.2,0.8349002547270424,0.9722469322507374,0.11972275085478545,0.0,0.6086762960537841,0.6514539855869356,0.041793623971622784,0.1414213562373095,0.4182440869535742,1.0,0.15545481946883877
498,675,836,5902,0.2,0.822951460718478,0.9722469322507374,0.1296286360927034,0.0,0.6069068505170663,0.6514539855869356,0.0427890223861462,0.14744195615489714,0.42934661436657756,1.0,0.1579621857525166
499,696,844,5902,0.2,0.8321406246895494,0.9722469322507374,0.12294409620195788,0.0,0.6071297594408315,0.6514539855869356,0.04242171796273453,0.14433756729740643,0.41854246354667396,1.0,0.15912039717670728
